% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1169 +3.687448145e-05 +3.687448145e-05 -4.289996313e+01 -4.289996313e+01 +2.6272e+00 +2.4296e+00
1190 +1.584816442e-05 +1.584816442e-05 -4.289998415e+01 -4.289998415e+01 +2.6350e+00 +2.4239e+00
1463 +4.275964457e-06 +4.275964457e-06 -4.289999572e+01 -4.289999572e+01 +2.6326e+00 +2.4293e+00
1533 +3.749148526e-06 +3.749148526e-06 -4.289999625e+01 -4.289999625e+01 +2.6318e+00 +2.4289e+00
1623 +1.798435108e-07 +1.798435108e-07 -4.289999982e+01 -4.289999982e+01 +2.6332e+00 +2.4274e+00
2033 +1.783607217e-08 +1.783607217e-08 -4.289999998e+01 -4.289999998e+01 +2.6329e+00 +2.4271e+00
2066 +4.982609880e-09 +4.982609880e-09 -4.290000000e+01 -4.290000000e+01 +2.6329e+00 +2.4272e+00
2583 +4.667057851e-10 +4.667057851e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
2917 +2.387139375e-10 +2.387139375e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
3023 +3.279865268e-11 +3.279865268e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
3220 +1.608668754e-11 +1.608668754e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
3249 +1.016786655e-11 +1.016786655e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
3401 +7.432277016e-12 +7.432277016e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
3467 +1.207922651e-13 +1.207922651e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
3729 +2.842170943e-14 +2.842170943e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
3762 +7.105427358e-15 +7.105427358e-15 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
4106 +0.000000000e+00 +0.000000000e+00 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.800844855e+00 +3.800844855e+00 -9.751915514e+01 -9.751915514e+01 +3.1472e+00 +4.0579e+00
13 +3.981195861e-02 +3.981195861e-02 -1.012801880e+02 -1.012801880e+02 +1.7874e+00 +2.5774e+00
92 +2.018953227e-02 +2.018953227e-02 -1.012998105e+02 -1.012998105e+02 +1.6717e+00 +2.8951e+00
254 +4.061163188e-03 +4.061163188e-03 -1.013159388e+02 -1.013159388e+02 +1.6380e+00 +2.7798e+00
382 +2.425487483e-03 +2.425487483e-03 -1.013175745e+02 -1.013175745e+02 +1.6895e+00 +2.8039e+00
505 +2.391625402e-04 +2.391625402e-04 -1.013197608e+02 -1.013197608e+02 +1.6980e+00 +2.7398e+00
721 +3.560208735e-05 +3.560208735e-05 -1.013199644e+02 -1.013199644e+02 +1.6979e+00 +2.7611e+00
1268 +1.967903366e-05 +1.967903366e-05 -1.013199803e+02 -1.013199803e+02 +1.6947e+00 +2.7513e+00
1528 +8.482692138e-06 +8.482692138e-06 -1.013199915e+02 -1.013199915e+02 +1.6952e+00 +2.7528e+00
1622 +3.760353962e-06 +3.760353962e-06 -1.013199962e+02 -1.013199962e+02 +1.6965e+00 +2.7533e+00
1835 +8.672120373e-07 +8.672120373e-07 -1.013199991e+02 -1.013199991e+02 +1.6967e+00 +2.7543e+00
1853 +4.007665666e-07 +4.007665666e-07 -1.013199996e+02 -1.013199996e+02 +1.6962e+00 +2.7553e+00
2072 +1.279223625e-07 +1.279223625e-07 -1.013199999e+02 -1.013199999e+02 +1.6965e+00 +2.7551e+00
2242 +3.776250423e-09 +3.776250423e-09 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00
2546 +4.095426220e-10 +4.095426220e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
2583 +3.889084610e-10 +3.889084610e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
2711 +1.212328016e-10 +1.212328016e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
2783 +8.569145393e-11 +8.569145393e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
2871 +1.047339993e-11 +1.047339993e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
3104 +9.677592061e-12 +9.677592061e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
3146 +5.414335646e-12 +5.414335646e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
3300 +1.421085472e-13 +1.421085472e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
3562 +5.684341886e-14 +5.684341886e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
3740 +2.842170943e-14 +2.842170943e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
3757 +0.000000000e+00 +0.000000000e+00 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.342642042e+01 +4.342642042e+01 +4.707642042e+01 +4.707642042e+01 +3.1472e+00 +4.0579e+00
3 +4.890863573e+00 +4.890863573e+00 +8.540863573e+00 +8.540863573e+00 +1.3236e+00 -4.0246e+00
15 +2.850298131e+00 +2.850298131e+00 +6.500298131e+00 +6.500298131e+00 +1.5548e+00 -3.2881e+00
19 +2.134924817e+00 +2.134924817e+00 +5.784924817e+00 +5.784924817e+00 +1.9483e+00 -1.8290e+00
30 +7.484884774e-01 +7.484884774e-01 +4.398488477e+00 +4.398488477e+00 +8.5268e-01 -2.7619e+00
59 +5.827394157e-01 +5.827394157e-01 +4.232739416e+00 +4.232739416e+00 +1.1835e+00 -1.6459e+00
94 +3.576043401e-02 +3.576043401e-02 +3.685760434e+00 +3.685760434e+00 +4.3132e-01 -2.1527e+00
192 +5.757849457e-03 +5.757849457e-03 +3.655757849e+00 +3.655757849e+00 +4.2699e-01 -2.0092e+00
241 +1.199923988e-03 +1.199923988e-03 +3.651199924e+00 +3.651199924e+00 +5.0687e-01 -1.9421e+00
629 +8.248304617e-04 +8.248304617e-04 +3.650824830e+00 +3.650824830e+00 +5.2301e-01 -1.9770e+00
643 +4.142189643e-04 +4.142189643e-04 +3.650414219e+00 +3.650414219e+00 +5.1441e-01 -1.9707e+00
755 +3.861810339e-04 +3.861810339e-04 +3.650386181e+00 +3.650386181e+00 +5.1309e-01 -1.9805e+00
791 +1.259817780e-04 +1.259817780e-04 +3.650125982e+00 +3.650125982e+00 +4.8419e-01 -1.9697e+00
835 +1.942369863e-05 +1.942369863e-05 +3.650019424e+00 +3.650019424e+00 +4.9027e-01 -1.9729e+00
1062 +1.273293037e-06 +1.273293037e-06 +3.650001273e+00 +3.650001273e+00 +4.9512e-01 -1.9753e+00
1533 +6.421262300e-07 +6.421262300e-07 +3.650000642e+00 +3.650000642e+00 +4.9479e-01 -1.9751e+00
2013 +1.631127895e-07 +1.631127895e-07 +3.650000163e+00 +3.650000163e+00 +4.9443e-01 -1.9748e+00
2329 +4.195797265e-08 +4.195797265e-08 +3.650000042e+00 +3.650000042e+00 +4.9444e-01 -1.9746e+00
2457 +1.306792097e-08 +1.306792097e-08 +3.650000013e+00 +3.650000013e+00 +4.9445e-01 -1.9745e+00
2673 +2.424271450e-09 +2.424271450e-09 +3.650000002e+00 +3.650000002e+00 +4.9445e-01 -1.9744e+00
2795 +5.676805692e-10 +5.676805692e-10 +3.650000001e+00 +3.650000001e+00 +4.9438e-01 -1.9744e+00
2885 +3.068065801e-10 +3.068065801e-10 +3.650000000e+00 +3.650000000e+00 +4.9441e-01 -1.9744e+00
2925 +1.136424288e-12 +1.136424288e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
3155 +7.909228827e-13 +7.909228827e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
3285 +5.018208071e-13 +5.018208071e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
3325 +1.607602940e-13 +1.607602940e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
3365 +5.329070518e-14 +5.329070518e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
3405 +2.042810365e-14 +2.042810365e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
3445 +1.021405183e-14 +1.021405183e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
3485 +7.105427358e-15 +7.105427358e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
3525 +6.217248938e-15 +6.217248938e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
3915 +0.000000000e+00 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.252619235e+01 +6.252619235e+01 +2.830561923e+02 +2.830561923e+02 +3.1472e+00 +4.0579e+00
3 +2.830809594e+00 +2.830809594e+00 +2.233608096e+02 +2.233608096e+02 +1.3236e+00 -4.0246e+00
8 +7.125212322e-02 +7.125212322e-02 +2.206012521e+02 +2.206012521e+02 +3.0028e+00 -3.5811e+00
88 +4.851341640e-02 +4.851341640e-02 +2.205785134e+02 +2.205785134e+02 +3.1884e+00 -3.7394e+00
149 +3.167168975e-02 +3.167168975e-02 +2.205616717e+02 +2.205616717e+02 +2.8566e+00 -3.9576e+00
214 +2.531654010e-03 +2.531654010e-03 +2.205325317e+02 +2.205325317e+02 +2.9521e+00 -3.8712e+00
444 +7.082444164e-04 +7.082444164e-04 +2.205307082e+02 +2.205307082e+02 +2.9795e+00 -3.8682e+00
656 +5.337210527e-05 +5.337210527e-05 +2.205300534e+02 +2.205300534e+02 +2.9925e+00 -3.8539e+00
864 +4.487328567e-06 +4.487328567e-06 +2.205300045e+02 +2.205300045e+02 +2.9987e+00 -3.8490e+00
1463 +3.597084827e-06 +3.597084827e-06 +2.205300036e+02 +2.205300036e+02 +2.9979e+00 -3.8496e+00
1795 +2.104221608e-06 +2.104221608e-06 +2.205300021e+02 +2.205300021e+02 +2.9954e+00 -3.8482e+00
1856 +4.588957836e-08 +4.588957836e-08 +2.205300000e+02 +2.205300000e+02 +2.9966e+00 -3.8479e+00
2146 +1.402932526e-08 +1.402932526e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00
2391 +8.801350759e-10 +8.801350759e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
2511 +2.559374934e-10 +2.559374934e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
2586 +1.590478860e-10 +1.590478860e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
2965 +1.307114417e-10 +1.307114417e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
3016 +5.260858416e-11 +5.260858416e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
3053 +5.712763596e-12 +5.712763596e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
3155 +2.387423592e-12 +2.387423592e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
3177 +8.810729923e-13 +8.810729923e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
3220 +3.410605132e-13 +3.410605132e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
3376 +5.684341886e-14 +5.684341886e-14 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
3688 +0.000000000e+00 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.098666553e+01 +5.098666553e+01 +4.722766655e+02 +4.722766655e+02 +3.1472e+00 +4.0579e+00
2 +7.344602090e-01 +7.344602090e-01 +4.220244602e+02 +4.220244602e+02 -3.7301e+00 +4.1338e+00
18 +1.079569389e-02 +1.079569389e-02 +4.213007957e+02 +4.213007957e+02 -4.0287e+00 +3.2346e+00
304 +6.772640477e-03 +6.772640477e-03 +4.212967726e+02 +4.212967726e+02 -3.8900e+00 +3.3586e+00
375 +4.819183496e-03 +4.819183496e-03 +4.212948192e+02 +4.212948192e+02 -4.0000e+00 +3.3580e+00
455 +4.836947642e-05 +4.836947642e-05 +4.212900484e+02 +4.212900484e+02 -3.9473e+00 +3.3093e+00
1183 +3.186982946e-05 +3.186982946e-05 +4.212900319e+02 +4.212900319e+02 -3.9480e+00 +3.3059e+00
1241 +1.157295634e-05 +1.157295634e-05 +4.212900116e+02 +4.212900116e+02 -3.9568e+00 +3.3074e+00
1543 +7.102561881e-06 +7.102561881e-06 +4.212900071e+02 +4.212900071e+02 -3.9555e+00 +3.3045e+00
1548 +2.593460465e-06 +2.593460465e-06 +4.212900026e+02 +4.212900026e+02 -3.9533e+00 +3.3048e+00
1743 +2.061827445e-06 +2.061827445e-06 +4.212900021e+02 +4.212900021e+02 -3.9530e+00 +3.3077e+00
1946 +8.390198332e-07 +8.390198332e-07 +4.212900008e+02 +4.212900008e+02 -3.9543e+00 +3.3058e+00
1986 +3.210840305e-07 +3.210840305e-07 +4.212900003e+02 +4.212900003e+02 -3.9537e+00 +3.3069e+00
2023 +2.213446351e-07 +2.213446351e-07 +4.212900002e+02 +4.212900002e+02 -3.9536e+00 +3.3069e+00
2106 +1.171908934e-07 +1.171908934e-07 +4.212900001e+02 +4.212900001e+02 -3.9539e+00 +3.3063e+00
2186 +7.582372064e-08 +7.582372064e-08 +4.212900001e+02 +4.212900001e+02 -3.9538e+00 +3.3066e+00
2302 +1.860678367e-08 +1.860678367e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3065e+00
2315 +3.804530024e-10 +3.804530024e-10 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
2485 +8.554934539e-11 +8.554934539e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
2586 +2.427213985e-11 +2.427213985e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
3143 +1.563194019e-11 +1.563194019e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
3251 +5.172751116e-12 +5.172751116e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
3303 +2.273736754e-13 +2.273736754e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
3430 +1.136868377e-13 +1.136868377e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
3546 +5.684341886e-14 +5.684341886e-14 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
3823 +0.000000000e+00 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.671410853e+01 +4.671410853e+01 -3.228589147e+01 -3.228589147e+01 +3.1472e+00 +4.0579e+00
2 +9.242057073e+00 +9.242057073e+00 -6.975794293e+01 -6.975794293e+01 -3.7301e+00 +4.1338e+00
4 +1.187203745e+00 +1.187203745e+00 -7.781279625e+01 -7.781279625e+01 -2.2150e+00 +4.6882e-01
63 +9.152195508e-01 +9.152195508e-01 -7.808478045e+01 -7.808478045e+01 -2.1313e+00 +8.9764e-01
101 +3.160734592e-01 +3.160734592e-01 -7.868392654e+01 -7.868392654e+01 -2.6126e+00 +8.1558e-01
152 +8.465768423e-02 +8.465768423e-02 -7.891534232e+01 -7.891534232e+01 -2.7868e+00 +1.2994e+00
190 +5.767271114e-04 +5.767271114e-04 -7.899942327e+01 -7.899942327e+01 -3.0692e+00 +1.1825e+00
500 +2.882492562e-04 +2.882492562e-04 -7.899971175e+01 -7.899971175e+01 -3.0628e+00 +1.1629e+00
869 +7.469185925e-05 +7.469185925e-05 -7.899992531e+01 -7.899992531e+01 -3.0464e+00 +1.1797e+00
1395 +5.839083542e-06 +5.839083542e-06 -7.899999416e+01 -7.899999416e+01 -3.0496e+00 +1.1694e+00
1533 +1.644965238e-06 +1.644965238e-06 -7.899999836e+01 -7.899999836e+01 -3.0488e+00 +1.1722e+00
1627 +1.406592148e-06 +1.406592148e-06 -7.899999859e+01 -7.899999859e+01 -3.0485e+00 +1.1723e+00
1891 +7.839672520e-07 +7.839672520e-07 -7.899999922e+01 -7.899999922e+01 -3.0473e+00 +1.1717e+00
2033 +2.597735715e-07 +2.597735715e-07 -7.899999974e+01 -7.899999974e+01 -3.0481e+00 +1.1717e+00
2115 +2.481113057e-07 +2.481113057e-07 -7.899999975e+01 -7.899999975e+01 -3.0485e+00 +1.1714e+00
2235 +1.528803750e-07 +1.528803750e-07 -7.899999985e+01 -7.899999985e+01 -3.0482e+00 +1.1716e+00
2285 +9.791946809e-08 +9.791946809e-08 -7.899999990e+01 -7.899999990e+01 -3.0477e+00 +1.1711e+00
2405 +5.319543561e-08 +5.319543561e-08 -7.899999995e+01 -7.899999995e+01 -3.0478e+00 +1.1711e+00
2449 +2.829584389e-08 +2.829584389e-08 -7.899999997e+01 -7.899999997e+01 -3.0481e+00 +1.1713e+00
2461 +2.486164874e-08 +2.486164874e-08 -7.899999998e+01 -7.899999998e+01 -3.0480e+00 +1.1714e+00
2538 +1.458366228e-08 +1.458366228e-08 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1713e+00
2583 +3.897866918e-09 +3.897866918e-09 -7.900000000e+01 -7.900000000e+01 -3.0481e+00 +1.1712e+00
2615 +1.410299433e-09 +1.410299433e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
2795 +2.252420472e-11 +2.252420472e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
3093 +1.662670002e-12 +1.662670002e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
3213 +1.364242053e-12 +1.364242053e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
3373 +2.557953849e-13 +2.557953849e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
3529 +8.526512829e-14 +8.526512829e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
3569 +5.684341886e-14 +5.684341886e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
3613 +2.842170943e-14 +2.842170943e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
3729 +1.421085472e-14 +1.421085472e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
3749 +0.000000000e+00 +0.000000000e+00 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.757963778e+01 +3.757963778e+01 -3.750362217e+00 -3.750362217e+00 +3.1472e+00 +4.0579e+00
3 +7.391611660e+00 +7.391611660e+00 -3.393838834e+01 -3.393838834e+01 +1.3236e+00 -4.0246e+00
14 +4.049088005e+00 +4.049088005e+00 -3.728091200e+01 -3.728091200e+01 +2.4313e+00 -1.0777e+00
19 +2.378642919e+00 +2.378642919e+00 -3.895135708e+01 -3.895135708e+01 +1.9483e+00 -1.8290e+00
21 +1.206588678e+00 +1.206588678e+00 -4.012341132e+01 -4.012341132e+01 -6.1256e-01 -1.1844e+00
59 +6.288600608e-01 +6.288600608e-01 -4.070113994e+01 -4.070113994e+01 +9.4829e-01 -8.2901e-01
80 +1.189495283e-01 +1.189495283e-01 -4.121105047e+01 -4.121105047e+01 +1.6045e-01 -1.2671e+00
95 +5.146778197e-02 +5.146778197e-02 -4.127853222e+01 -4.127853222e+01 +6.3338e-01 -1.5872e+00
137 +2.272052683e-02 +2.272052683e-02 -4.130727947e+01 -4.130727947e+01 +3.3230e-01 -1.5383e+00
198 +7.613082547e-03 +7.613082547e-03 -4.132238692e+01 -4.132238692e+01 +4.6628e-01 -1.3625e+00
375 +2.058424993e-03 +2.058424993e-03 -4.132794158e+01 -4.132794158e+01 +4.9726e-01 -1.4365e+00
583 +8.838789297e-04 +8.838789297e-04 -4.132911612e+01 -4.132911612e+01 +4.8247e-01 -1.4417e+00
670 +2.560463997e-05 +2.560463997e-05 -4.132997440e+01 -4.132997440e+01 +4.4919e-01 -1.4513e+00
1342 +2.505549076e-05 +2.505549076e-05 -4.132997494e+01 -4.132997494e+01 +4.5325e-01 -1.4538e+00
1452 +7.335646487e-06 +7.335646487e-06 -4.132999266e+01 -4.132999266e+01 +4.5093e-01 -1.4483e+00
1515 +3.913544845e-06 +3.913544845e-06 -4.132999609e+01 -4.132999609e+01 +4.5448e-01 -1.4470e+00
1670 +1.271303262e-06 +1.271303262e-06 -4.132999873e+01 -4.132999873e+01 +4.5452e-01 -1.4494e+00
1873 +3.143360203e-07 +3.143360203e-07 -4.132999969e+01 -4.132999969e+01 +4.5416e-01 -1.4487e+00
2013 +2.255532863e-07 +2.255532863e-07 -4.132999977e+01 -4.132999977e+01 +4.5407e-01 -1.4487e+00
2222 +1.217524783e-07 +1.217524783e-07 -4.132999988e+01 -4.132999988e+01 +4.5382e-01 -1.4485e+00
2275 +9.466717188e-08 +9.466717188e-08 -4.132999991e+01 -4.132999991e+01 +4.5365e-01 -1.4485e+00
2437 +2.452297565e-08 +2.452297565e-08 -4.132999998e+01 -4.132999998e+01 +4.5372e-01 -1.4487e+00
2473 +8.496726878e-09 +8.496726878e-09 -4.132999999e+01 -4.132999999e+01 +4.5351e-01 -1.4488e+00
2597 +3.901647005e-09 +3.901647005e-09 -4.133000000e+01 -4.133000000e+01 +4.5354e-01 -1.4488e+00
2782 +2.335120541e-09 +2.335120541e-09 -4.133000000e+01 -4.133000000e+01 +4.5358e-01 -1.4488e+00
2795 +5.409219739e-10 +5.409219739e-10 -4.133000000e+01 -4.133000000e+01 +4.5359e-01 -1.4488e+00
2925 +3.711164709e-11 +3.711164709e-11 -4.133000000e+01 -4.133000000e+01 +4.5361e-01 -1.4488e+00
3031 +1.137578920e-11 +1.137578920e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
3130 +3.240074875e-12 +3.240074875e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
3382 +1.350031198e-12 +1.350031198e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
3391 +4.547473509e-13 +4.547473509e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
3393 +3.694822226e-13 +3.694822226e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
3467 +1.492139745e-13 +1.492139745e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
3622 +0.000000000e+00 +0.000000000e+00 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.426950493e+01 +9.426950493e+01 +3.070195049e+02 +3.070195049e+02 +3.1472e+00 +4.0579e+00
2 +4.634370388e+01 +4.634370388e+01 +2.590937039e+02 +2.590937039e+02 -3.7301e+00 +4.1338e+00
3 +2.859755029e+01 +2.859755029e+01 +2.413475503e+02 +2.413475503e+02 +1.3236e+00 -4.0246e+00
4 +1.254422092e+01 +1.254422092e+01 +2.252942209e+02 +2.252942209e+02 -2.2150e+00 +4.6882e-01
17 +6.103239215e+00 +6.103239215e+00 +2.188532392e+02 +2.188532392e+02 -2.2308e+00 -4.5383e+00
35 +1.793281480e-01 +1.793281480e-01 +2.129293281e+02 +2.129293281e+02 -3.5071e+00 -2.4249e+00
75 +9.939638096e-02 +9.939638096e-02 +2.128493964e+02 +2.128493964e+02 -4.0760e+00 -2.8930e+00
195 +3.366617230e-02 +3.366617230e-02 +2.127836662e+02 +2.127836662e+02 -3.6932e+00 -2.5781e+00
279 +2.188370213e-02 +2.188370213e-02 +2.127718837e+02 +2.127718837e+02 -3.9429e+00 -2.7883e+00
344 +1.336911787e-02 +1.336911787e-02 +2.127633691e+02 +2.127633691e+02 -3.9173e+00 -2.5785e+00
351 +7.593042387e-03 +7.593042387e-03 +2.127575930e+02 +2.127575930e+02 -3.8754e+00 -2.7563e+00
363 +1.301484208e-03 +1.301484208e-03 +2.127513015e+02 +2.127513015e+02 -3.8699e+00 -2.7031e+00
424 +6.761709128e-04 +6.761709128e-04 +2.127506762e+02 +2.127506762e+02 -3.8339e+00 -2.6527e+00
505 +1.181503222e-04 +1.181503222e-04 +2.127501182e+02 +2.127501182e+02 -3.8604e+00 -2.6771e+00
777 +5.482155106e-05 +5.482155106e-05 +2.127500548e+02 +2.127500548e+02 -3.8523e+00 -2.6656e+00
1058 +1.153064846e-05 +1.153064846e-05 +2.127500115e+02 +2.127500115e+02 -3.8537e+00 -2.6722e+00
1548 +5.275781689e-06 +5.275781689e-06 +2.127500053e+02 +2.127500053e+02 -3.8493e+00 -2.6748e+00
1804 +1.657439441e-06 +1.657439441e-06 +2.127500017e+02 +2.127500017e+02 -3.8500e+00 -2.6740e+00
1906 +1.017939809e-06 +1.017939809e-06 +2.127500010e+02 +2.127500010e+02 -3.8501e+00 -2.6738e+00
1986 +4.203808430e-07 +4.203808430e-07 +2.127500004e+02 +2.127500004e+02 -3.8506e+00 -2.6734e+00
2047 +2.230212601e-07 +2.230212601e-07 +2.127500002e+02 +2.127500002e+02 -3.8509e+00 -2.6729e+00
2062 +8.378515304e-08 +8.378515304e-08 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6731e+00
2405 +3.780326097e-08 +3.780326097e-08 +2.127500000e+02 +2.127500000e+02 -3.8506e+00 -2.6727e+00
2425 +1.724646381e-08 +1.724646381e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6729e+00
2547 +4.809209031e-09 +4.809209031e-09 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6728e+00
2674 +2.767905016e-09 +2.767905016e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6729e+00
2854 +7.291305337e-10 +7.291305337e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
3053 +6.145910447e-10 +6.145910447e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
3057 +2.998490345e-11 +2.998490345e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
3213 +7.474909580e-12 +7.474909580e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
3405 +8.242295735e-13 +8.242295735e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
3574 +2.557953849e-13 +2.557953849e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
