% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3184 +5.749683396e-09 +5.749683396e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0323e-01 -6.9123e-01 -3.6912e+00 -3.0992e+00
3285 +1.980140496e-09 +1.980140496e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9124e-01 -3.6912e+00 -3.0992e+00
3445 +1.045606268e-09 +1.045606268e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9122e-01 -3.6912e+00 -3.0992e+00
3487 +4.045830337e-10 +4.045830337e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
3533 +3.857678621e-10 +3.857678621e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
3569 +2.287094958e-10 +2.287094958e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
3646 +1.448654530e-10 +1.448654530e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
3711 +5.940137271e-11 +5.940137271e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
3807 +2.731326276e-11 +2.731326276e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
3856 +2.458477866e-11 +2.458477866e-11 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
3904 +7.332801033e-12 +7.332801033e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
3928 +5.712763596e-12 +5.712763596e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4013 +3.751665645e-12 +3.751665645e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4014 +2.415845302e-12 +2.415845302e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4131 +1.563194019e-12 +1.563194019e-12 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4202 +9.663381206e-13 +9.663381206e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4251 +5.400124792e-13 +5.400124792e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4283 +2.273736754e-13 +2.273736754e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4363 +8.526512829e-14 +8.526512829e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4406 +5.684341886e-14 +5.684341886e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4446 +2.842170943e-14 +2.842170943e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
4528 +0.000000000e+00 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053466155e+01 +2.053466155e+01 -1.315053384e+02 -1.315053384e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
65 +1.453243764e+01 +1.453243764e+01 -1.375075624e+02 -1.375075624e+02 -2.9335e+00 +4.0993e+00 -3.9537e+00 +3.7491e+00 +2.1730e+00
96 +8.651294588e+00 +8.651294588e+00 -1.433887054e+02 -1.433887054e+02 -2.5078e-02 -1.0340e+00 -2.4892e+00 +3.1604e+00 +1.7329e+00
122 +3.809797262e+00 +3.809797262e+00 -1.482302027e+02 -1.482302027e+02 -1.0246e+00 +7.8498e-01 -2.5312e+00 +2.7562e+00 +1.6489e+00
222 +8.768940785e-01 +8.768940785e-01 -1.511631059e+02 -1.511631059e+02 +1.9819e-02 +1.7422e+00 -3.4592e+00 +2.6511e+00 +2.6634e+00
279 +3.603926022e-01 +3.603926022e-01 -1.516796074e+02 -1.516796074e+02 -6.0328e-01 +1.0106e+00 -3.8446e+00 +3.3786e+00 +2.6710e+00
343 +8.597898434e-02 +8.597898434e-02 -1.519540210e+02 -1.519540210e+02 -2.1221e-01 +1.2704e+00 -3.8628e+00 +3.3081e+00 +2.6545e+00
512 +5.314397256e-02 +5.314397256e-02 -1.519868560e+02 -1.519868560e+02 -3.2562e-01 +1.2819e+00 -3.8571e+00 +3.4349e+00 +2.3424e+00
635 +2.618282568e-02 +2.618282568e-02 -1.520138172e+02 -1.520138172e+02 -2.9414e-01 +1.3152e+00 -3.8941e+00 +3.3655e+00 +2.3301e+00
669 +2.362486331e-02 +2.362486331e-02 -1.520163751e+02 -1.520163751e+02 -3.5125e-01 +1.3251e+00 -3.9496e+00 +3.3187e+00 +2.3438e+00
750 +1.537711785e-02 +1.537711785e-02 -1.520246229e+02 -1.520246229e+02 -1.8986e-01 +1.4031e+00 -3.8936e+00 +3.2088e+00 +2.4347e+00
784 +9.746471431e-03 +9.746471431e-03 -1.520302535e+02 -1.520302535e+02 -2.3257e-01 +1.4478e+00 -4.0068e+00 +3.3313e+00 +2.4270e+00
864 +1.559709465e-03 +1.559709465e-03 -1.520384403e+02 -1.520384403e+02 -2.4489e-01 +1.4038e+00 -3.9448e+00 +3.2820e+00 +2.4135e+00
1347 +5.601889036e-04 +5.601889036e-04 -1.520394398e+02 -1.520394398e+02 -2.7005e-01 +1.4415e+00 -3.9360e+00 +3.2870e+00 +2.4242e+00
1485 +3.545867593e-04 +3.545867593e-04 -1.520396454e+02 -1.520396454e+02 -2.6436e-01 +1.4189e+00 -3.9344e+00 +3.2826e+00 +2.4242e+00
1543 +1.971107117e-04 +1.971107117e-04 -1.520398029e+02 -1.520398029e+02 -2.6433e-01 +1.4286e+00 -3.9299e+00 +3.2850e+00 +2.4174e+00
1757 +1.584836045e-04 +1.584836045e-04 -1.520398415e+02 -1.520398415e+02 -2.6606e-01 +1.4299e+00 -3.9178e+00 +3.2906e+00 +2.4251e+00
1873 +9.403606123e-05 +9.403606123e-05 -1.520399060e+02 -1.520399060e+02 -2.6657e-01 +1.4274e+00 -3.9241e+00 +3.2884e+00 +2.4225e+00
1955 +3.466298585e-05 +3.466298585e-05 -1.520399653e+02 -1.520399653e+02 -2.7182e-01 +1.4224e+00 -3.9233e+00 +3.2982e+00 +2.4217e+00
2022 +1.861024390e-05 +1.861024390e-05 -1.520399814e+02 -1.520399814e+02 -2.6940e-01 +1.4233e+00 -3.9255e+00 +3.2956e+00 +2.4226e+00
2133 +9.292738241e-06 +9.292738241e-06 -1.520399907e+02 -1.520399907e+02 -2.6769e-01 +1.4232e+00 -3.9227e+00 +3.2980e+00 +2.4208e+00
2360 +5.579149558e-06 +5.579149558e-06 -1.520399944e+02 -1.520399944e+02 -2.6758e-01 +1.4225e+00 -3.9238e+00 +3.2974e+00 +2.4205e+00
2427 +1.914051580e-06 +1.914051580e-06 -1.520399981e+02 -1.520399981e+02 -2.6747e-01 +1.4234e+00 -3.9246e+00 +3.2973e+00 +2.4203e+00
2477 +1.442756144e-06 +1.442756144e-06 -1.520399986e+02 -1.520399986e+02 -2.6727e-01 +1.4238e+00 -3.9250e+00 +3.2974e+00 +2.4202e+00
2725 +7.884317768e-07 +7.884317768e-07 -1.520399992e+02 -1.520399992e+02 -2.6695e-01 +1.4236e+00 -3.9252e+00 +3.2973e+00 +2.4195e+00
2816 +5.239024574e-07 +5.239024574e-07 -1.520399995e+02 -1.520399995e+02 -2.6684e-01 +1.4242e+00 -3.9247e+00 +3.2974e+00 +2.4194e+00
2897 +3.194690805e-07 +3.194690805e-07 -1.520399997e+02 -1.520399997e+02 -2.6718e-01 +1.4241e+00 -3.9250e+00 +3.2970e+00 +2.4197e+00
2932 +2.052592549e-07 +2.052592549e-07 -1.520399998e+02 -1.520399998e+02 -2.6707e-01 +1.4242e+00 -3.9248e+00 +3.2970e+00 +2.4195e+00
2937 +8.999657553e-08 +8.999657553e-08 -1.520399999e+02 -1.520399999e+02 -2.6714e-01 +1.4239e+00 -3.9250e+00 +3.2967e+00 +2.4194e+00
3012 +6.005873843e-08 +6.005873843e-08 -1.520399999e+02 -1.520399999e+02 -2.6710e-01 +1.4239e+00 -3.9249e+00 +3.2967e+00 +2.4194e+00
3050 +3.280499072e-08 +3.280499072e-08 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4241e+00 -3.9247e+00 +3.2968e+00 +2.4191e+00
3165 +1.877643285e-08 +1.877643285e-08 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00
3205 +1.035277819e-08 +1.035277819e-08 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00
3245 +9.276135415e-09 +9.276135415e-09 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
3326 +5.358373301e-09 +5.358373301e-09 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
3386 +3.760590062e-09 +3.760590062e-09 -1.520400000e+02 -1.520400000e+02 -2.6725e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
3561 +2.217632300e-09 +2.217632300e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
3608 +1.510301217e-09 +1.510301217e-09 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
3685 +7.184723927e-10 +7.184723927e-10 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
3751 +6.072298220e-10 +6.072298220e-10 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
3870 +3.911395652e-10 +3.911395652e-10 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
3906 +2.239630703e-10 +2.239630703e-10 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
3969 +1.576552222e-10 +1.576552222e-10 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
3998 +7.665335033e-11 +7.665335033e-11 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4051 +4.050093594e-11 +4.050093594e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4091 +1.870148481e-11 +1.870148481e-11 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4144 +5.513811629e-12 +5.513811629e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4280 +3.041122909e-12 +3.041122909e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4369 +2.359001883e-12 +2.359001883e-12 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4401 +9.094947018e-13 +9.094947018e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4447 +5.400124792e-13 +5.400124792e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4450 +3.694822226e-13 +3.694822226e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4464 +1.705302566e-13 +1.705302566e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4528 +8.526512829e-14 +8.526512829e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
4590 +2.842170943e-14 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.067693506e+01 +6.067693506e+01 +3.542693506e+01 +3.542693506e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
13 +3.046424275e+01 +3.046424275e+01 +5.214242752e+00 +5.214242752e+00 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
26 +2.328277882e+01 +2.328277882e+01 -1.967221177e+00 -1.967221177e+00 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
69 +1.349752612e+01 +1.349752612e+01 -1.175247388e+01 -1.175247388e+01 +4.5264e+00 +2.2055e-01 -1.7247e+00 -8.6750e-01 +1.8080e-02
109 +7.730881148e+00 +7.730881148e+00 -1.751911885e+01 -1.751911885e+01 +5.0000e+00 +8.6186e-01 -7.2470e-01 -1.8675e+00 +1.0181e+00
119 +6.271818095e+00 +6.271818095e+00 -1.897818190e+01 -1.897818190e+01 +4.7433e+00 +8.6119e-01 -3.9117e-01 -2.5373e+00 +1.3638e+00
197 +3.319829281e+00 +3.319829281e+00 -2.193017072e+01 -2.193017072e+01 +4.4014e+00 -3.6792e-02 -1.3624e+00 -2.6037e+00 +1.8678e+00
257 +1.288793562e+00 +1.288793562e+00 -2.396120644e+01 -2.396120644e+01 +3.3755e+00 +9.2885e-01 -9.8160e-01 -1.6382e+00 +2.4679e+00
285 +8.863025173e-01 +8.863025173e-01 -2.436369748e+01 -2.436369748e+01 +3.8896e+00 +1.4056e+00 -1.5793e+00 -2.5128e+00 +3.0465e+00
301 +2.322932200e-01 +2.322932200e-01 -2.501770678e+01 -2.501770678e+01 +3.6218e+00 +5.0182e-01 -1.0302e+00 -2.3561e+00 +3.4379e+00
337 +1.287242265e-01 +1.287242265e-01 -2.512127577e+01 -2.512127577e+01 +3.4240e+00 +5.3750e-01 -1.3504e+00 -1.8812e+00 +3.2327e+00
440 +2.636940203e-02 +2.636940203e-02 -2.522363060e+01 -2.522363060e+01 +3.7184e+00 +6.8890e-01 -1.4550e+00 -2.1238e+00 +3.4003e+00
543 +7.217248692e-03 +7.217248692e-03 -2.524278275e+01 -2.524278275e+01 +3.6804e+00 +6.5651e-01 -1.4324e+00 -2.1721e+00 +3.3405e+00
650 +3.217582370e-03 +3.217582370e-03 -2.524678242e+01 -2.524678242e+01 +3.6360e+00 +6.3693e-01 -1.4012e+00 -2.1101e+00 +3.3194e+00
830 +2.454485183e-03 +2.454485183e-03 -2.524754551e+01 -2.524754551e+01 +3.6511e+00 +6.4170e-01 -1.3956e+00 -2.1620e+00 +3.3142e+00
1317 +1.416466230e-03 +1.416466230e-03 -2.524858353e+01 -2.524858353e+01 +3.6202e+00 +6.6347e-01 -1.4159e+00 -2.1531e+00 +3.3203e+00
1540 +9.106209118e-04 +9.106209118e-04 -2.524908938e+01 -2.524908938e+01 +3.6236e+00 +6.5391e-01 -1.4271e+00 -2.1685e+00 +3.3109e+00
1580 +4.696681724e-04 +4.696681724e-04 -2.524953033e+01 -2.524953033e+01 +3.6142e+00 +6.4139e-01 -1.4228e+00 -2.1575e+00 +3.3170e+00
1675 +2.984605285e-04 +2.984605285e-04 -2.524970154e+01 -2.524970154e+01 +3.6121e+00 +6.4226e-01 -1.4211e+00 -2.1439e+00 +3.3096e+00
1748 +2.025065886e-04 +2.025065886e-04 -2.524979749e+01 -2.524979749e+01 +3.6145e+00 +6.3638e-01 -1.4309e+00 -2.1478e+00 +3.3062e+00
1780 +1.576391899e-04 +1.576391899e-04 -2.524984236e+01 -2.524984236e+01 +3.6192e+00 +6.4080e-01 -1.4285e+00 -2.1467e+00 +3.3010e+00
1887 +3.125552244e-05 +3.125552244e-05 -2.524996874e+01 -2.524996874e+01 +3.6124e+00 +6.3621e-01 -1.4259e+00 -2.1514e+00 +3.2992e+00
1948 +1.097408717e-05 +1.097408717e-05 -2.524998903e+01 -2.524998903e+01 +3.6117e+00 +6.3615e-01 -1.4221e+00 -2.1522e+00 +3.2983e+00
2030 +9.997536772e-06 +9.997536772e-06 -2.524999000e+01 -2.524999000e+01 +3.6120e+00 +6.3690e-01 -1.4224e+00 -2.1529e+00 +3.2976e+00
2365 +5.463767099e-06 +5.463767099e-06 -2.524999454e+01 -2.524999454e+01 +3.6127e+00 +6.3649e-01 -1.4224e+00 -2.1530e+00 +3.2972e+00
2417 +3.375711124e-06 +3.375711124e-06 -2.524999662e+01 -2.524999662e+01 +3.6126e+00 +6.3546e-01 -1.4216e+00 -2.1532e+00 +3.2969e+00
2453 +1.804132250e-06 +1.804132250e-06 -2.524999820e+01 -2.524999820e+01 +3.6134e+00 +6.3515e-01 -1.4221e+00 -2.1534e+00 +3.2973e+00
2511 +1.315971524e-06 +1.315971524e-06 -2.524999868e+01 -2.524999868e+01 +3.6144e+00 +6.3542e-01 -1.4217e+00 -2.1537e+00 +3.2974e+00
2591 +7.783916836e-07 +7.783916836e-07 -2.524999922e+01 -2.524999922e+01 +3.6139e+00 +6.3505e-01 -1.4219e+00 -2.1533e+00 +3.2971e+00
2657 +6.164160062e-07 +6.164160062e-07 -2.524999938e+01 -2.524999938e+01 +3.6137e+00 +6.3522e-01 -1.4217e+00 -2.1526e+00 +3.2967e+00
2730 +3.683842777e-07 +3.683842777e-07 -2.524999963e+01 -2.524999963e+01 +3.6138e+00 +6.3506e-01 -1.4218e+00 -2.1528e+00 +3.2967e+00
2767 +1.848043070e-07 +1.848043070e-07 -2.524999982e+01 -2.524999982e+01 +3.6142e+00 +6.3539e-01 -1.4218e+00 -2.1531e+00 +3.2967e+00
2778 +1.446431774e-07 +1.446431774e-07 -2.524999986e+01 -2.524999986e+01 +3.6144e+00 +6.3553e-01 -1.4216e+00 -2.1528e+00 +3.2966e+00
2850 +9.138882007e-08 +9.138882007e-08 -2.524999991e+01 -2.524999991e+01 +3.6141e+00 +6.3509e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00
2890 +4.535743869e-08 +4.535743869e-08 -2.524999995e+01 -2.524999995e+01 +3.6142e+00 +6.3516e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
2930 +2.738528693e-08 +2.738528693e-08 -2.524999997e+01 -2.524999997e+01 +3.6142e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
2970 +2.019190148e-08 +2.019190148e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3522e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
3073 +1.177518527e-08 +1.177518527e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3525e-01 -1.4217e+00 -2.1527e+00 +3.2968e+00
3081 +8.030195175e-09 +8.030195175e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3522e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00
3129 +5.276152848e-09 +5.276152848e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3522e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
3201 +3.153182604e-09 +3.153182604e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3523e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
3296 +9.193144024e-10 +9.193144024e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3523e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
3460 +5.200817554e-10 +5.200817554e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
3614 +3.540456817e-10 +3.540456817e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3521e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
3787 +2.201439031e-10 +2.201439031e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3521e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
3843 +1.515338965e-10 +1.515338965e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3521e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
3943 +5.811884307e-11 +5.811884307e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3521e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
3974 +1.542588279e-11 +1.542588279e-11 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4066 +4.643396778e-12 +4.643396778e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4083 +1.314504061e-12 +1.314504061e-12 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4172 +3.375077995e-13 +3.375077995e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4296 +2.451372438e-13 +2.451372438e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4395 +1.030286967e-13 +1.030286967e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4403 +7.815970093e-14 +7.815970093e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4480 +6.039613254e-14 +6.039613254e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4522 +2.842170943e-14 +2.842170943e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4572 +2.486899575e-14 +2.486899575e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
4689 +1.421085472e-14 +1.421085472e-14 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.082853705e+01 +8.082853705e+01 -1.208914630e+02 -1.208914630e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.123815918e+01 +2.123815918e+01 -1.804818408e+02 -1.804818408e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +1.346005403e+01 +1.346005403e+01 -1.882599460e+02 -1.882599460e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
16 +8.974140394e+00 +8.974140394e+00 -1.927458596e+02 -1.927458596e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
50 +5.802076016e+00 +5.802076016e+00 -1.959179240e+02 -1.959179240e+02 -9.6022e-01 -1.5441e+00 +4.6313e-01 +1.0936e+00 +1.5469e+00
90 +3.841496115e+00 +3.841496115e+00 -1.978785039e+02 -1.978785039e+02 -1.9602e+00 -1.8649e+00 -5.3687e-01 +1.1873e+00 +1.0179e+00
189 +1.486719505e+00 +1.486719505e+00 -2.002332805e+02 -2.002332805e+02 -4.6969e-01 -2.6954e+00 -4.0839e-01 +2.6221e+00 +1.6051e+00
250 +2.388508451e-01 +2.388508451e-01 -2.014811492e+02 -2.014811492e+02 -1.4379e+00 -3.0211e+00 -9.7073e-01 +2.5388e+00 +1.5852e+00
327 +1.490462275e-01 +1.490462275e-01 -2.015709538e+02 -2.015709538e+02 -1.4716e+00 -2.8019e+00 -6.7370e-01 +2.4665e+00 +1.8024e+00
432 +9.614309875e-02 +9.614309875e-02 -2.016238569e+02 -2.016238569e+02 -1.2021e+00 -2.8703e+00 -7.8337e-01 +2.4624e+00 +1.9493e+00
441 +5.149427749e-02 +5.149427749e-02 -2.016685057e+02 -2.016685057e+02 -1.2547e+00 -2.8924e+00 -8.7463e-01 +2.4696e+00 +2.0098e+00
521 +3.266201042e-02 +3.266201042e-02 -2.016873380e+02 -2.016873380e+02 -1.3478e+00 -2.8242e+00 -8.2210e-01 +2.3851e+00 +1.9598e+00
713 +8.743503669e-03 +8.743503669e-03 -2.017112565e+02 -2.017112565e+02 -1.4017e+00 -2.9408e+00 -9.7223e-01 +2.3714e+00 +2.0822e+00
1020 +5.380318017e-03 +5.380318017e-03 -2.017146197e+02 -2.017146197e+02 -1.3946e+00 -2.9471e+00 -9.4256e-01 +2.3320e+00 +2.0664e+00
1066 +3.588069230e-03 +3.588069230e-03 -2.017164119e+02 -2.017164119e+02 -1.3990e+00 -2.9452e+00 -9.4430e-01 +2.3199e+00 +2.0491e+00
1232 +2.497474147e-03 +2.497474147e-03 -2.017175025e+02 -2.017175025e+02 -1.3910e+00 -2.9183e+00 -9.3758e-01 +2.3282e+00 +2.0489e+00
1332 +1.261174482e-03 +1.261174482e-03 -2.017187388e+02 -2.017187388e+02 -1.4115e+00 -2.9254e+00 -9.4370e-01 +2.3403e+00 +2.0389e+00
1471 +8.779214559e-04 +8.779214559e-04 -2.017191221e+02 -2.017191221e+02 -1.4172e+00 -2.9235e+00 -9.5005e-01 +2.3557e+00 +2.0139e+00
1520 +4.480697762e-04 +4.480697762e-04 -2.017195519e+02 -2.017195519e+02 -1.4260e+00 -2.9233e+00 -9.4878e-01 +2.3393e+00 +2.0194e+00
1555 +1.918975439e-04 +1.918975439e-04 -2.017198081e+02 -2.017198081e+02 -1.4202e+00 -2.9129e+00 -9.5688e-01 +2.3351e+00 +2.0143e+00
1715 +1.489797166e-04 +1.489797166e-04 -2.017198510e+02 -2.017198510e+02 -1.4179e+00 -2.9109e+00 -9.5607e-01 +2.3346e+00 +2.0117e+00
