% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.184162065e+05 +2.184162065e+05 +2.182712465e+05 +2.182712465e+05
6 +1.415532751e+05 +1.415532751e+05 +1.414083151e+05 +1.414083151e+05
63 +9.438540236e+04 +9.438540236e+04 +9.424044236e+04 +9.424044236e+04
82 +6.020486735e+04 +6.020486735e+04 +6.005990735e+04 +6.005990735e+04
122 +2.959197984e+04 +2.959197984e+04 +2.944701984e+04 +2.944701984e+04
140 +2.159443530e+04 +2.159443530e+04 +2.144947530e+04 +2.144947530e+04
168 +1.343967384e+04 +1.343967384e+04 +1.329471384e+04 +1.329471384e+04
180 +8.280359963e+03 +8.280359963e+03 +8.135399963e+03 +8.135399963e+03
210 +3.200394726e+03 +3.200394726e+03 +3.055434726e+03 +3.055434726e+03
252 +2.092565822e+03 +2.092565822e+03 +1.947605822e+03 +1.947605822e+03
368 +1.538821665e+03 +1.538821665e+03 +1.393861665e+03 +1.393861665e+03
425 +7.027450317e+02 +7.027450317e+02 +5.577850317e+02 +5.577850317e+02
512 +5.627840798e+02 +5.627840798e+02 +4.178240798e+02 +4.178240798e+02
619 +3.044448930e+02 +3.044448930e+02 +1.594848930e+02 +1.594848930e+02
697 +2.351015237e+02 +2.351015237e+02 +9.014152375e+01 +9.014152375e+01
791 +1.375597488e+02 +1.375597488e+02 -7.400251245e+00 -7.400251245e+00
839 +5.213894637e+01 +5.213894637e+01 -9.282105363e+01 -9.282105363e+01
863 +1.988719145e+01 +1.988719145e+01 -1.250728086e+02 -1.250728086e+02
885 +1.104211754e+01 +1.104211754e+01 -1.339178825e+02 -1.339178825e+02
965 +7.146050578e+00 +7.146050578e+00 -1.378139494e+02 -1.378139494e+02
1008 +5.259468350e+00 +5.259468350e+00 -1.397005317e+02 -1.397005317e+02
1542 +3.974659301e+00 +3.974659301e+00 -1.409853407e+02 -1.409853407e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.134907819e+05 +5.134907819e+05 +5.134844819e+05 +5.134844819e+05
2 +3.787949330e+05 +3.787949330e+05 +3.787886330e+05 +3.787886330e+05
6 +1.784163043e+05 +1.784163043e+05 +1.784100043e+05 +1.784100043e+05
49 +1.004963402e+05 +1.004963402e+05 +1.004900402e+05 +1.004900402e+05
76 +7.344440442e+04 +7.344440442e+04 +7.343810442e+04 +7.343810442e+04
89 +3.959943828e+04 +3.959943828e+04 +3.959313828e+04 +3.959313828e+04
129 +2.112568927e+04 +2.112568927e+04 +2.111938927e+04 +2.111938927e+04
132 +1.539698479e+04 +1.539698479e+04 +1.539068479e+04 +1.539068479e+04
189 +7.073704065e+03 +7.073704065e+03 +7.067404065e+03 +7.067404065e+03
201 +6.072185351e+03 +6.072185351e+03 +6.065885351e+03 +6.065885351e+03
261 +3.399421315e+03 +3.399421315e+03 +3.393121315e+03 +3.393121315e+03
292 +2.156932191e+03 +2.156932191e+03 +2.150632191e+03 +2.150632191e+03
321 +2.254354198e+02 +2.254354198e+02 +2.191354198e+02 +2.191354198e+02
482 +9.374150091e+01 +9.374150091e+01 +8.744150091e+01 +8.744150091e+01
535 +5.312026840e+01 +5.312026840e+01 +4.682026840e+01 +4.682026840e+01
565 +3.403579359e+01 +3.403579359e+01 +2.773579359e+01 +2.773579359e+01
671 +1.743488773e+01 +1.743488773e+01 +1.113488773e+01 +1.113488773e+01
695 +4.187777426e+00 +4.187777426e+00 -2.112222574e+00 -2.112222574e+00
751 +3.824172063e+00 +3.824172063e+00 -2.475827937e+00 -2.475827937e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.026355105e+05 +4.026355105e+05 +4.026134505e+05 +4.026134505e+05
2 +2.775530199e+05 +2.775530199e+05 +2.775309599e+05 +2.775309599e+05
14 +1.629332450e+05 +1.629332450e+05 +1.629111850e+05 +1.629111850e+05
21 +1.454750255e+05 +1.454750255e+05 +1.454529655e+05 +1.454529655e+05
54 +8.180470367e+04 +8.180470367e+04 +8.178264367e+04 +8.178264367e+04
94 +6.283304369e+04 +6.283304369e+04 +6.281098369e+04 +6.281098369e+04
142 +2.568229286e+04 +2.568229286e+04 +2.566023286e+04 +2.566023286e+04
174 +2.177824354e+04 +2.177824354e+04 +2.175618354e+04 +2.175618354e+04
274 +1.451903912e+04 +1.451903912e+04 +1.449697912e+04 +1.449697912e+04
403 +9.842912836e+03 +9.842912836e+03 +9.820852836e+03 +9.820852836e+03
580 +5.053273669e+03 +5.053273669e+03 +5.031213669e+03 +5.031213669e+03
753 +3.649962777e+03 +3.649962777e+03 +3.627902777e+03 +3.627902777e+03
821 +2.502559498e+03 +2.502559498e+03 +2.480499498e+03 +2.480499498e+03
970 +1.454767001e+03 +1.454767001e+03 +1.432707001e+03 +1.432707001e+03
1354 +9.232804816e+02 +9.232804816e+02 +9.012204816e+02 +9.012204816e+02
1434 +6.298385270e+02 +6.298385270e+02 +6.077785270e+02 +6.077785270e+02
1623 +3.735651693e+02 +3.735651693e+02 +3.515051693e+02 +3.515051693e+02
1686 +2.483472674e+02 +2.483472674e+02 +2.262872674e+02 +2.262872674e+02
1744 +1.505357990e+02 +1.505357990e+02 +1.284757990e+02 +1.284757990e+02
1864 +8.484026551e+01 +8.484026551e+01 +6.278026551e+01 +6.278026551e+01
1965 +5.823266174e+01 +5.823266174e+01 +3.617266174e+01 +3.617266174e+01
2133 +3.398922753e+01 +3.398922753e+01 +1.192922753e+01 +1.192922753e+01
2340 +2.391136397e+01 +2.391136397e+01 +1.851363974e+00 +1.851363974e+00
2576 +1.553621824e+01 +1.553621824e+01 -6.523781756e+00 -6.523781756e+00
2856 +9.389735167e+00 +9.389735167e+00 -1.267026483e+01 -1.267026483e+01
3016 +6.108024951e+00 +6.108024951e+00 -1.595197505e+01 -1.595197505e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.775764615e+05 +4.775764615e+05 +4.776477515e+05 +4.776477515e+05
2 +3.893765069e+05 +3.893765069e+05 +3.894477969e+05 +3.894477969e+05
5 +1.686784658e+05 +1.686784658e+05 +1.687497558e+05 +1.687497558e+05
23 +1.522995487e+05 +1.522995487e+05 +1.523708387e+05 +1.523708387e+05
72 +8.478677805e+04 +8.478677805e+04 +8.485806805e+04 +8.485806805e+04
85 +5.679579605e+04 +5.679579605e+04 +5.686708605e+04 +5.686708605e+04
125 +2.933679383e+04 +2.933679383e+04 +2.940808383e+04 +2.940808383e+04
189 +2.195823330e+04 +2.195823330e+04 +2.202952330e+04 +2.202952330e+04
203 +1.388502395e+04 +1.388502395e+04 +1.395631395e+04 +1.395631395e+04
241 +8.645364046e+03 +8.645364046e+03 +8.716654046e+03 +8.716654046e+03
366 +5.025138504e+03 +5.025138504e+03 +5.096428504e+03 +5.096428504e+03
513 +3.663659123e+03 +3.663659123e+03 +3.734949123e+03 +3.734949123e+03
686 +2.476026278e+03 +2.476026278e+03 +2.547316278e+03 +2.547316278e+03
722 +1.254336463e+03 +1.254336463e+03 +1.325626463e+03 +1.325626463e+03
841 +9.086241757e+02 +9.086241757e+02 +9.799141757e+02 +9.799141757e+02
1023 +6.183927555e+02 +6.183927555e+02 +6.896827555e+02 +6.896827555e+02
1200 +3.835331038e+02 +3.835331038e+02 +4.548231038e+02 +4.548231038e+02
1329 +2.491457731e+02 +2.491457731e+02 +3.204357731e+02 +3.204357731e+02
1564 +1.573329666e+02 +1.573329666e+02 +2.286229666e+02 +2.286229666e+02
1681 +9.440792451e+01 +9.440792451e+01 +1.656979245e+02 +1.656979245e+02
1809 +4.969352362e+01 +4.969352362e+01 +1.209835236e+02 +1.209835236e+02
1925 +3.924485900e+01 +3.924485900e+01 +1.105348590e+02 +1.105348590e+02
1980 +2.334766100e+01 +2.334766100e+01 +9.463766100e+01 +9.463766100e+01
2044 +1.344279707e+01 +1.344279707e+01 +8.473279707e+01 +8.473279707e+01
2194 +9.361205298e+00 +9.361205298e+00 +8.065120530e+01 +8.065120530e+01
2325 +6.113698355e+00 +6.113698355e+00 +7.740369836e+01 +7.740369836e+01
3156 +3.976123647e+00 +3.976123647e+00 +7.526612365e+01 +7.526612365e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.321503562e+05 +5.321503562e+05 +5.321398162e+05 +5.321398162e+05
2 +2.535002550e+05 +2.535002550e+05 +2.534897150e+05 +2.534897150e+05
5 +1.963932645e+05 +1.963932645e+05 +1.963827245e+05 +1.963827245e+05
63 +1.540150635e+05 +1.540150635e+05 +1.540045235e+05 +1.540045235e+05
82 +9.266366133e+04 +9.266366133e+04 +9.265312133e+04 +9.265312133e+04
122 +6.294543367e+04 +6.294543367e+04 +6.293489367e+04 +6.293489367e+04
169 +3.651260736e+04 +3.651260736e+04 +3.650206736e+04 +3.650206736e+04
248 +2.481554660e+04 +2.481554660e+04 +2.480500660e+04 +2.480500660e+04
294 +1.550738790e+04 +1.550738790e+04 +1.549684790e+04 +1.549684790e+04
415 +8.646835827e+03 +8.646835827e+03 +8.636295827e+03 +8.636295827e+03
441 +5.835181407e+03 +5.835181407e+03 +5.824641407e+03 +5.824641407e+03
587 +3.618824078e+03 +3.618824078e+03 +3.608284078e+03 +3.608284078e+03
779 +2.443221941e+03 +2.443221941e+03 +2.432681941e+03 +2.432681941e+03
922 +1.572069944e+03 +1.572069944e+03 +1.561529944e+03 +1.561529944e+03
1120 +9.991718819e+02 +9.991718819e+02 +9.886318819e+02 +9.886318819e+02
1289 +5.285870186e+02 +5.285870186e+02 +5.180470186e+02 +5.180470186e+02
1380 +3.940058989e+02 +3.940058989e+02 +3.834658989e+02 +3.834658989e+02
1432 +2.381001243e+02 +2.381001243e+02 +2.275601243e+02 +2.275601243e+02
1447 +1.517048954e+02 +1.517048954e+02 +1.411648954e+02 +1.411648954e+02
1573 +7.607646603e+01 +7.607646603e+01 +6.553646603e+01 +6.553646603e+01
1689 +5.927572948e+01 +5.927572948e+01 +4.873572948e+01 +4.873572948e+01
1731 +3.592420213e+01 +3.592420213e+01 +2.538420213e+01 +2.538420213e+01
1846 +2.271510113e+01 +2.271510113e+01 +1.217510113e+01 +1.217510113e+01
2139 +1.490900166e+01 +1.490900166e+01 +4.369001663e+00 +4.369001663e+00
2262 +9.916215281e+00 +9.916215281e+00 -6.237847194e-01 -6.237847194e-01
2365 +5.998653576e+00 +5.998653576e+00 -4.541346424e+00 -4.541346424e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881631828e+05 +5.881631828e+05 +5.885491928e+05 +5.885491928e+05
2 +2.267804348e+05 +2.267804348e+05 +2.271664448e+05 +2.271664448e+05
6 +1.458791945e+05 +1.458791945e+05 +1.462652045e+05 +1.462652045e+05
82 +5.673610062e+04 +5.673610062e+04 +5.712211062e+04 +5.712211062e+04
122 +2.057978329e+04 +2.057978329e+04 +2.096579329e+04 +2.096579329e+04
191 +1.323054469e+04 +1.323054469e+04 +1.361655469e+04 +1.361655469e+04
205 +3.207097568e+03 +3.207097568e+03 +3.593107568e+03 +3.593107568e+03
293 +2.216250421e+03 +2.216250421e+03 +2.602260421e+03 +2.602260421e+03
323 +9.191192536e+02 +9.191192536e+02 +1.305129254e+03 +1.305129254e+03
334 +5.670850701e+02 +5.670850701e+02 +9.530950701e+02 +9.530950701e+02
467 +3.325406813e+02 +3.325406813e+02 +7.185506813e+02 +7.185506813e+02
539 +1.426944652e+02 +1.426944652e+02 +5.287044652e+02 +5.287044652e+02
641 +4.875284856e+01 +4.875284856e+01 +4.347628486e+02 +4.347628486e+02
703 +3.344459098e+01 +3.344459098e+01 +4.194545910e+02 +4.194545910e+02
746 +9.842023869e+00 +9.842023869e+00 +3.958520239e+02 +3.958520239e+02
796 +4.565913868e+00 +4.565913868e+00 +3.905759139e+02 +3.905759139e+02
1232 +3.714836716e+00 +3.714836716e+00 +3.897248367e+02 +3.897248367e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.027226955e+05 +3.027226955e+05 +3.027101255e+05 +3.027101255e+05
6 +1.231648202e+05 +1.231648202e+05 +1.231522502e+05 +1.231522502e+05
54 +7.474916390e+04 +7.474916390e+04 +7.473659390e+04 +7.473659390e+04
94 +5.385695490e+04 +5.385695490e+04 +5.384438490e+04 +5.384438490e+04
121 +3.294701782e+04 +3.294701782e+04 +3.293444782e+04 +3.293444782e+04
164 +1.956645974e+04 +1.956645974e+04 +1.955388974e+04 +1.955388974e+04
204 +1.536046434e+04 +1.536046434e+04 +1.534789434e+04 +1.534789434e+04
261 +8.193699575e+03 +8.193699575e+03 +8.181129575e+03 +8.181129575e+03
281 +5.801502952e+03 +5.801502952e+03 +5.788932952e+03 +5.788932952e+03
345 +2.356143101e+03 +2.356143101e+03 +2.343573101e+03 +2.343573101e+03
441 +1.531669607e+03 +1.531669607e+03 +1.519099607e+03 +1.519099607e+03
514 +7.142060985e+02 +7.142060985e+02 +7.016360985e+02 +7.016360985e+02
641 +2.963226869e+02 +2.963226869e+02 +2.837526869e+02 +2.837526869e+02
746 +2.397193220e+02 +2.397193220e+02 +2.271493220e+02 +2.271493220e+02
912 +1.526615080e+02 +1.526615080e+02 +1.400915080e+02 +1.400915080e+02
918 +6.201818127e+01 +6.201818127e+01 +4.944818127e+01 +4.944818127e+01
1119 +3.317913526e+01 +3.317913526e+01 +2.060913526e+01 +2.060913526e+01
1157 +1.799782147e+01 +1.799782147e+01 +5.427821472e+00 +5.427821472e+00
1280 +1.331442913e+01 +1.331442913e+01 +7.444291344e-01 +7.444291344e-01
1498 +9.597783645e+00 +9.597783645e+00 -2.972216355e+00 -2.972216355e+00
1702 +5.268149435e+00 +5.268149435e+00 -7.301850565e+00 -7.301850565e+00
2285 +3.970477743e+00 +3.970477743e+00 -8.599522257e+00 -8.599522257e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.184392975e+05 +7.184392975e+05 +7.183122575e+05 +7.183122575e+05
2 +3.560519288e+05 +3.560519288e+05 +3.559248888e+05 +3.559248888e+05
6 +2.022669920e+05 +2.022669920e+05 +2.021399520e+05 +2.021399520e+05
14 +1.518665981e+05 +1.518665981e+05 +1.517395581e+05 +1.517395581e+05
84 +8.889177237e+04 +8.889177237e+04 +8.876473237e+04 +8.876473237e+04
124 +4.507726652e+04 +4.507726652e+04 +4.495022652e+04 +4.495022652e+04
145 +3.666498585e+04 +3.666498585e+04 +3.653794585e+04 +3.653794585e+04
164 +1.966795475e+04 +1.966795475e+04 +1.954091475e+04 +1.954091475e+04
230 +1.333858995e+04 +1.333858995e+04 +1.321154995e+04 +1.321154995e+04
284 +9.749531192e+03 +9.749531192e+03 +9.622491192e+03 +9.622491192e+03
313 +5.891474846e+03 +5.891474846e+03 +5.764434846e+03 +5.764434846e+03
476 +3.790510026e+03 +3.790510026e+03 +3.663470026e+03 +3.663470026e+03
561 +2.366603149e+03 +2.366603149e+03 +2.239563149e+03 +2.239563149e+03
692 +1.364078016e+03 +1.364078016e+03 +1.237038016e+03 +1.237038016e+03
844 +9.485327207e+02 +9.485327207e+02 +8.214927207e+02 +8.214927207e+02
966 +6.303778233e+02 +6.303778233e+02 +5.033378233e+02 +5.033378233e+02
1011 +3.315731693e+02 +3.315731693e+02 +2.045331693e+02 +2.045331693e+02
1114 +2.365890847e+02 +2.365890847e+02 +1.095490847e+02 +1.095490847e+02
1253 +1.573471330e+02 +1.573471330e+02 +3.030713299e+01 +3.030713299e+01
1592 +9.973732028e+01 +9.973732028e+01 -2.730267972e+01 -2.730267972e+01
1771 +5.251970454e+01 +5.251970454e+01 -7.452029546e+01 -7.452029546e+01
1877 +3.883284793e+01 +3.883284793e+01 -8.820715207e+01 -8.820715207e+01
1891 +2.377664839e+01 +2.377664839e+01 -1.032633516e+02 -1.032633516e+02
1971 +8.713109415e+00 +8.713109415e+00 -1.183268906e+02 -1.183268906e+02
2243 +6.061432469e+00 +6.061432469e+00 -1.209785675e+02 -1.209785675e+02
2744 +3.973324470e+00 +3.973324470e+00 -1.230666755e+02 -1.230666755e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.146494283e+05 +5.146494283e+05 +5.146119083e+05 +5.146119083e+05
2 +2.794814157e+05 +2.794814157e+05 +2.794438957e+05 +2.794438957e+05
12 +2.316490864e+05 +2.316490864e+05 +2.316115664e+05 +2.316115664e+05
42 +1.529589324e+05 +1.529589324e+05 +1.529214124e+05 +1.529214124e+05
82 +7.539849287e+04 +7.539849287e+04 +7.536097287e+04 +7.536097287e+04
122 +6.290997745e+04 +6.290997745e+04 +6.287245745e+04 +6.287245745e+04
130 +2.648233597e+04 +2.648233597e+04 +2.644481597e+04 +2.644481597e+04
170 +1.375374524e+04 +1.375374524e+04 +1.371622524e+04 +1.371622524e+04
240 +9.511014664e+03 +9.511014664e+03 +9.473494664e+03 +9.473494664e+03
333 +4.685979408e+03 +4.685979408e+03 +4.648459408e+03 +4.648459408e+03
375 +3.536476259e+03 +3.536476259e+03 +3.498956259e+03 +3.498956259e+03
521 +2.296261183e+03 +2.296261183e+03 +2.258741183e+03 +2.258741183e+03
781 +1.538922884e+03 +1.538922884e+03 +1.501402884e+03 +1.501402884e+03
1564 +9.886346929e+02 +9.886346929e+02 +9.511146929e+02 +9.511146929e+02
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.233168131e+05 +4.233168131e+05 +4.229856531e+05 +4.229856531e+05
2 +3.324288352e+05 +3.324288352e+05 +3.320976752e+05 +3.320976752e+05
3 +2.399945733e+05 +2.399945733e+05 +2.396634133e+05 +2.396634133e+05
43 +1.269814255e+05 +1.269814255e+05 +1.266502655e+05 +1.266502655e+05
46 +8.634518852e+04 +8.634518852e+04 +8.601402852e+04 +8.601402852e+04
83 +6.295091919e+04 +6.295091919e+04 +6.261975919e+04 +6.261975919e+04
86 +3.893342483e+04 +3.893342483e+04 +3.860226483e+04 +3.860226483e+04
164 +2.016595974e+04 +2.016595974e+04 +1.983479974e+04 +1.983479974e+04
213 +1.290409312e+04 +1.290409312e+04 +1.257293312e+04 +1.257293312e+04
262 +9.776393421e+03 +9.776393421e+03 +9.445233421e+03 +9.445233421e+03
298 +5.942744272e+03 +5.942744272e+03 +5.611584272e+03 +5.611584272e+03
375 +3.428819056e+03 +3.428819056e+03 +3.097659056e+03 +3.097659056e+03
450 +2.437145572e+03 +2.437145572e+03 +2.105985572e+03 +2.105985572e+03
660 +1.505859936e+03 +1.505859936e+03 +1.174699936e+03 +1.174699936e+03
694 +9.914251358e+02 +9.914251358e+02 +6.602651358e+02 +6.602651358e+02
829 +5.897799870e+02 +5.897799870e+02 +2.586199870e+02 +2.586199870e+02
950 +2.578592308e+02 +2.578592308e+02 -7.330076916e+01 -7.330076916e+01
987 +2.296933142e+02 +2.296933142e+02 -1.014666858e+02 -1.014666858e+02
1334 +1.240409138e+02 +1.240409138e+02 -2.071190862e+02 -2.071190862e+02
1446 +7.974836880e+01 +7.974836880e+01 -2.514116312e+02 -2.514116312e+02
1569 +5.498226161e+01 +5.498226161e+01 -2.761777384e+02 -2.761777384e+02
1668 +2.990298314e+01 +2.990298314e+01 -3.012570169e+02 -3.012570169e+02
1730 +2.327841923e+01 +2.327841923e+01 -3.078815808e+02 -3.078815808e+02
1770 +1.526849213e+01 +1.526849213e+01 -3.158915079e+02 -3.158915079e+02
1950 +8.373819369e+00 +8.373819369e+00 -3.227861806e+02 -3.227861806e+02
2016 +5.950561599e+00 +5.950561599e+00 -3.252094384e+02 -3.252094384e+02
2331 +3.940282374e+00 +3.940282374e+00 -3.272197176e+02 -3.272197176e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.820990562e+05 +4.820990562e+05 +4.821438662e+05 +4.821438662e+05
2 +2.426519368e+05 +2.426519368e+05 +2.426967468e+05 +2.426967468e+05
26 +1.465675393e+05 +1.465675393e+05 +1.466123493e+05 +1.466123493e+05
45 +7.420355867e+04 +7.420355867e+04 +7.424836867e+04 +7.424836867e+04
84 +4.988333360e+04 +4.988333360e+04 +4.992814360e+04 +4.992814360e+04
124 +2.081645385e+04 +2.081645385e+04 +2.086126385e+04 +2.086126385e+04
193 +1.464007875e+04 +1.464007875e+04 +1.468488875e+04 +1.468488875e+04
