% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
215 +4.446178655e+00 +4.446178655e+00 -5.420538213e+02 -5.420538213e+02 -1.4697e+00 +2.2055e-01 +4.5877e-01 +2.7631e-01 +1.1326e+00 -8.9465e-01 -3.4841e-01 +1.2332e+00 -1.9085e+00 +9.8458e-01
282 +3.971274564e+00 +3.971274564e+00 -5.425287254e+02 -5.425287254e+02 -5.5961e-01 +1.6032e-01 +4.4570e-01 -3.0253e-01 +1.2517e+00 -7.7017e-01 -7.5089e-01 +1.1742e+00 -1.8685e+00 +7.0977e-01
561 +2.469211434e+00 +2.469211434e+00 -5.440307886e+02 -5.440307886e+02 -9.0324e-01 +8.2562e-01 +7.1498e-01 -4.7663e-02 +4.4434e-01 -6.1324e-01 -1.1823e+00 +1.8551e+00 -1.8329e+00 +1.0472e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.296781128e+05 +3.296781128e+05 +3.306781128e+05 +3.306781128e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.473982450e+05 +2.473982450e+05 +2.483982450e+05 +2.483982450e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +9.168334479e+04 +9.168334479e+04 +9.268334479e+04 +9.268334479e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +4.607011435e+04 +4.607011435e+04 +4.707011435e+04 +4.707011435e+04 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
24 +3.605194410e+04 +3.605194410e+04 +3.705194410e+04 +3.705194410e+04 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
25 +1.675461652e+04 +1.675461652e+04 +1.775461652e+04 +1.775461652e+04 -4.1448e+00 -2.3752e+00 +3.0101e+00 -4.7078e+00 +4.2885e+00 +2.3033e+00 -1.1391e-01 +7.8525e-01 -2.6272e+00 -4.1151e-01
65 +1.430617662e+04 +1.430617662e+04 +1.530617662e+04 +1.530617662e+04 -4.0507e+00 -2.1414e+00 +2.1677e+00 -4.5013e+00 +4.0409e+00 +1.4925e+00 -1.3268e-01 +2.3177e-01 -3.3056e+00 -9.4162e-01
113 +5.286572765e+03 +5.286572765e+03 +6.286572765e+03 +6.286572765e+03 -5.0000e+00 -2.8493e+00 +1.3884e+00 +1.0336e+00 -2.3953e+00 +9.6668e-01 -8.5709e-01 +1.1080e+00 -4.3140e-01 -5.7285e-01
131 +3.107816449e+03 +3.107816449e+03 +4.107816449e+03 +4.107816449e+03 -4.6458e+00 -5.7155e-02 +1.1122e+00 -1.6701e+00 -8.1000e-01 +1.2172e+00 +3.5572e-01 +6.2628e-01 -1.1079e+00 -5.1848e-01
165 +2.368420730e+03 +2.368420730e+03 +3.368420730e+03 +3.368420730e+03 -4.6126e+00 -2.7234e+00 +6.6226e-01 -9.0880e-01 -1.3707e+00 +1.4353e+00 -7.4280e-01 +1.2880e-01 -1.9064e+00 -1.3040e+00
180 +1.539175611e+03 +1.539175611e+03 +2.539175611e+03 +2.539175611e+03 +2.9386e-01 -1.2429e+00 +2.1403e+00 -1.9601e+00 -5.3216e-01 +7.9703e-01 -9.6566e-01 +1.3078e+00 -8.2372e-01 -1.0517e+00
205 +5.761969260e+02 +5.761969260e+02 +1.576196926e+03 +1.576196926e+03 -3.6126e+00 -2.7131e+00 +6.2795e-02 -1.9088e+00 -5.7464e-01 +4.3526e-01 -1.7428e+00 +1.1288e+00 -1.4545e+00 -1.8959e+00
242 +1.045378512e+02 +1.045378512e+02 +1.104537851e+03 +1.104537851e+03 -3.0000e+00 -1.1804e+00 -7.5643e-01 -2.2056e+00 +2.7561e-01 +1.3997e+00 -2.4314e+00 +3.5481e-01 -2.1444e+00 -1.0285e+00
280 +4.967733695e+01 +4.967733695e+01 +1.049677337e+03 +1.049677337e+03 -1.9369e+00 -2.2035e+00 +3.5516e-01 -1.5656e+00 -1.0564e+00 +6.8769e-01 -2.0417e+00 +1.8575e+00 -1.2613e+00 -1.6031e+00
285 +1.811041855e+01 +1.811041855e+01 +1.018110419e+03 +1.018110419e+03 -1.7329e+00 -2.0022e+00 +5.1083e-01 -1.7885e+00 -8.7435e-01 +5.5558e-01 -2.0938e+00 +2.0799e+00 -1.2147e+00 -1.4477e+00
322 +4.534910507e+00 +4.534910507e+00 +1.004534911e+03 +1.004534911e+03 -2.2578e+00 -1.4433e+00 +3.6980e-01 -1.5542e+00 -3.4047e-01 +7.2147e-01 -1.8939e+00 +1.5899e+00 -1.3842e+00 -1.0285e+00
337 +3.833209299e+00 +3.833209299e+00 +1.003833209e+03 +1.003833209e+03 -1.3229e+00 -1.2970e+00 -2.4114e-01 -2.2439e+00 -1.5013e+00 -1.7490e-01 -2.7039e+00 +1.9188e+00 -1.9204e+00 -2.2419e+00
515 +2.445694603e+00 +2.445694603e+00 +1.002445695e+03 +1.002445695e+03 -1.8045e+00 -1.8268e+00 -2.9588e-01 -1.7269e+00 -1.5965e+00 +1.9255e-01 -2.5645e+00 +1.6105e+00 -1.8135e+00 -2.2203e+00
2009 +1.576856201e+00 +1.576856201e+00 +1.001576856e+03 +1.001576856e+03 -2.1209e+00 -1.9500e+00 -3.3211e-01 -1.6680e+00 -1.5580e+00 +3.3966e-01 -2.5523e+00 +1.5487e+00 -1.8169e+00 -2.1850e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452230010e+05 +1.452230010e+05 +1.454313810e+05 +1.454313810e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +6.455606104e+04 +6.455606104e+04 +6.476444104e+04 +6.476444104e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +3.259214268e+04 +3.259214268e+04 +3.280052268e+04 +3.280052268e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +5.476397735e+03 +5.476397735e+03 +5.684777735e+03 +5.684777735e+03 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
49 +3.886134663e+03 +3.886134663e+03 +4.094514663e+03 +4.094514663e+03 -1.2177e+00 +3.6305e+00 +1.0971e+00 +1.2985e+00 +3.6480e+00 -1.7649e+00 +2.0972e+00 +1.8522e+00 -1.0024e+00 +5.8846e-01
101 +1.221421951e+02 +1.221421951e+02 +3.305221951e+02 +3.305221951e+02 -5.5682e-01 +7.8609e-01 +1.1158e+00 +1.5831e+00 +5.0727e-01 +2.3900e+00 +2.0538e+00 +2.5016e+00 -7.7525e-01 +1.3343e+00
129 +1.535413723e+01 +1.535413723e+01 +2.237341372e+02 +2.237341372e+02 -4.0356e-01 +2.9192e+00 +1.3391e+00 +2.2839e+00 +2.1786e+00 -4.2740e-01 +1.6211e+00 +1.7777e+00 -6.2847e-01 +1.1472e+00
146 +3.724669845e+00 +3.724669845e+00 +2.121046698e+02 +2.121046698e+02 +1.6309e+00 +1.5205e+00 +1.2580e+00 +3.1594e-01 +1.2837e+00 +2.7165e-01 +2.6994e+00 +1.9202e+00 -5.6991e-01 +1.8798e+00
662 +2.174278959e+00 +2.174278959e+00 +2.105542790e+02 +2.105542790e+02 +1.4690e+00 -9.1589e-02 +2.8402e+00 +1.1776e+00 +2.4343e+00 +2.0589e+00 +1.7371e+00 +2.1020e+00 -1.3955e+00 +2.2498e+00
1191 +1.447777354e+00 +1.447777354e+00 +2.098277774e+02 +2.098277774e+02 +1.4009e+00 -8.4290e-02 +2.6467e+00 +1.2076e+00 +2.2752e+00 +1.9989e+00 +1.7054e+00 +2.2319e+00 -1.4458e+00 +2.2745e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415628246e+05 +1.415628246e+05 +1.414178646e+05 +1.414178646e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.432244605e+04 +9.432244605e+04 +9.417748605e+04 +9.417748605e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +3.233710122e+04 +3.233710122e+04 +3.219214122e+04 +3.219214122e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +1.982549518e+04 +1.982549518e+04 +1.968053518e+04 +1.968053518e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
51 +7.697557923e+03 +7.697557923e+03 +7.552597923e+03 +7.552597923e+03 -3.6501e+00 +1.9428e+00 -8.8785e-01 -7.1467e-01 -2.3435e+00 +1.0375e+00 -1.3703e+00 +1.3889e+00 +8.9215e-01 +1.4815e+00
85 +5.835454433e+03 +5.835454433e+03 +5.690494433e+03 +5.690494433e+03 -2.6126e+00 -1.1844e+00 +2.2657e+00 +9.5200e-01 -1.4577e+00 +1.8976e+00 -8.2504e-01 +5.3722e-01 +9.3648e-02 +5.8246e-01
91 +3.510180826e+03 +3.510180826e+03 +3.365220826e+03 +3.365220826e+03 -3.8937e+00 +1.0469e+00 +8.0854e-03 -1.6106e+00 -1.4476e+00 +1.0533e+00 -4.7435e-01 +1.2528e+00 -3.7899e-03 +5.8558e-01
117 +1.249825831e+03 +1.249825831e+03 +1.104865831e+03 +1.104865831e+03 -3.0381e+00 +5.1005e-01 +1.8187e+00 -3.0825e-01 -1.3905e+00 +6.8917e-01 -1.6307e+00 +2.8164e+00 -1.9373e+00 +1.5552e+00
138 +4.741350699e+02 +4.741350699e+02 +3.291750699e+02 +3.291750699e+02 -3.5125e+00 +1.0196e+00 +9.2740e-01 -2.4888e+00 -1.5698e+00 -3.1010e-01 -5.9260e-01 +1.4587e+00 -9.2733e-01 +2.4190e+00
155 +3.322138623e+02 +3.322138623e+02 +1.872538623e+02 +1.872538623e+02 +1.5476e+00 +1.2033e+00 -1.4855e+00 -6.2142e-01 -5.2911e-01 +2.4263e-01 -2.2308e-02 +1.7580e+00 -2.1364e+00 +1.8305e+00
162 +2.078339400e+02 +2.078339400e+02 +6.287394003e+01 +6.287394003e+01 -2.6102e+00 +8.1961e-01 +1.1486e+00 -8.2945e-01 +6.0726e-01 +4.1886e-01 -2.4892e+00 +1.4236e+00 -1.0779e+00 +9.7146e-01
168 +1.404011753e+02 +1.404011753e+02 -4.558824682e+00 -4.558824682e+00 -5.9283e-01 +1.0313e+00 +4.2777e-01 -3.0854e-01 +5.5611e-01 +2.1257e+00 -1.8513e+00 +1.0154e+00 -1.6450e+00 +1.3312e+00
178 +1.629137575e+01 +1.629137575e+01 -1.286686243e+02 -1.286686243e+02 -2.5614e+00 +2.0196e+00 +1.2531e-01 -1.4888e+00 -5.6976e-01 +6.8990e-01 -1.5926e+00 +2.4587e+00 -1.9273e+00 +1.5741e+00
198 +5.992692182e+00 +5.992692182e+00 -1.389673078e+02 -1.389673078e+02 -2.5524e+00 -1.7659e-01 +9.0924e-01 -4.3136e-01 -1.0079e+00 +2.0612e-01 -2.2654e+00 +1.2619e+00 -1.7689e+00 +1.3119e+00
279 +3.566048323e+00 +3.566048323e+00 -1.413939517e+02 -1.413939517e+02 -1.7683e+00 +8.2001e-01 -4.2415e-03 +3.4460e-01 -7.5624e-01 +5.4130e-01 -2.6016e+00 +1.7474e+00 -2.0889e+00 +2.0777e+00
464 +2.331487005e+00 +2.331487005e+00 -1.426285130e+02 -1.426285130e+02 -2.1082e+00 +4.8824e-01 +6.7664e-02 -1.1189e-01 -4.7616e-01 +9.3133e-01 -2.3838e+00 +2.0781e+00 -1.4096e+00 +1.7290e+00
1703 +1.584147489e+00 +1.584147489e+00 -1.433758525e+02 -1.433758525e+02 -2.0299e+00 +2.4467e-01 +8.0900e-02 -2.3960e-01 -4.3719e-01 +6.2531e-01 -2.4633e+00 +2.0311e+00 -1.3025e+00 +1.4294e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.565386869e+04 +6.565386869e+04 +6.564756869e+04 +6.564756869e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.800767426e+04 +1.800767426e+04 +1.800137426e+04 +1.800137426e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
20 +7.342594855e+03 +7.342594855e+03 +7.336294855e+03 +7.336294855e+03 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
45 +5.535273859e+03 +5.535273859e+03 +5.528973859e+03 +5.528973859e+03 +3.8744e-01 -1.8442e-01 +1.6552e+00 +1.9520e+00 -2.1313e+00 -1.1024e+00 +3.1822e-01 +4.6313e-01 +3.0936e+00 +2.6919e+00
64 +2.492098259e+03 +2.492098259e+03 +2.485798259e+03 +2.485798259e+03 +1.9490e+00 -1.3779e+00 +4.8851e-01 +1.1122e+00 -1.7825e+00 -2.8258e+00 -1.0332e+00 -8.1222e-01 +2.4167e-01 +1.0786e+00
78 +1.502272370e+03 +1.502272370e+03 +1.495972370e+03 +1.495972370e+03 +2.4476e+00 -2.3728e-01 -2.0908e+00 -3.5502e-01 -2.7245e-01 -2.7939e+00 +6.6744e-01 -1.7381e+00 -1.5381e-01 +1.8299e+00
85 +5.087183945e+00 +5.087183945e+00 -1.212816055e+00 -1.212816055e+00 +1.3874e+00 +6.5613e-01 +6.5517e-01 +9.5200e-01 -1.1313e+00 -2.1024e+00 +1.3182e+00 -5.3687e-01 +2.0936e+00 +1.9186e+00
121 +3.407078759e+00 +3.407078759e+00 -2.892921241e+00 -2.892921241e+00 +2.1455e+00 +1.0715e+00 -8.9183e-01 +1.1417e+00 -3.5234e-02 -1.4660e+00 +4.8701e-01 -1.3243e+00 +1.5751e+00 +1.9895e+00
583 +2.484078257e+00 +2.484078257e+00 -3.815921743e+00 -3.815921743e+00 +1.9565e+00 +9.9426e-01 -8.8424e-01 +8.8799e-01 -3.1227e-01 -1.2469e+00 +6.8168e-01 -9.4934e-01 +1.4935e+00 +2.2315e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283840151e+05 +1.283840151e+05 +1.283619551e+05 +1.283619551e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +7.942836255e+04 +7.942836255e+04 +7.940630255e+04 +7.940630255e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
8 +4.797099299e+04 +4.797099299e+04 +4.794893299e+04 +4.794893299e+04 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
9 +1.937931223e+04 +1.937931223e+04 +1.935725223e+04 +1.935725223e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
38 +1.275815434e+03 +1.275815434e+03 +1.253755434e+03 +1.253755434e+03 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
105 +3.560985403e+01 +3.560985403e+01 +1.354985403e+01 +1.354985403e+01 -2.1448e+00 -3.9102e-01 +1.0101e+00 -2.7078e+00 +2.2885e+00 +3.0331e-01 +1.7459e+00 -1.2147e+00 -8.6660e-01 +1.2398e+00
146 +4.420613279e+00 +4.420613279e+00 -1.763938672e+01 -1.763938672e+01 +1.6555e+00 -1.1265e+00 -7.6839e-01 -1.7529e+00 -2.1536e-02 -5.0205e-01 +1.0931e+00 -1.9660e+00 -6.3744e-01 +1.8798e+00
170 +3.696291506e+00 +3.696291506e+00 -1.836370849e+01 -1.836370849e+01 -3.1250e-01 -4.6050e-01 -6.9177e-01 -1.2083e+00 +4.2844e-01 -2.0135e+00 +1.3064e+00 -2.4407e+00 -8.8098e-01 +2.3712e+00
438 +2.399685777e+00 +2.399685777e+00 -1.966031422e+01 -1.966031422e+01 -1.6355e-01 -5.8920e-01 -5.9084e-01 -1.3145e+00 +1.4473e-01 -1.9349e+00 +1.0890e+00 -2.3200e+00 -7.0956e-01 +2.4286e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066112557e+05 +1.066112557e+05 +1.066825457e+05 +1.066825457e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +4.846531925e+04 +4.846531925e+04 +4.853660925e+04 +4.853660925e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +3.345683160e+04 +3.345683160e+04 +3.352812160e+04 +3.352812160e+04 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
24 +8.372740646e+03 +8.372740646e+03 +8.444030646e+03 +8.444030646e+03 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
91 +4.863951181e+03 +4.863951181e+03 +4.935241181e+03 +4.935241181e+03 -1.3782e+00 +9.4285e-01 -2.1819e+00 -1.5665e+00 -1.3435e+00 -9.8018e-01 -3.7029e-01 -4.5921e-01 -1.0785e-01 +9.8821e-01
106 +2.368976641e+03 +2.368976641e+03 +2.440266641e+03 +2.440266641e+03 +2.6555e+00 -1.4536e+00 -1.7684e+00 -7.5293e-01 -1.0215e+00 -7.5940e-01 +9.3139e-02 -2.9660e+00 -7.5501e-01 +2.8798e+00
146 +1.231937446e+03 +1.231937446e+03 +1.303227446e+03 +1.303227446e+03 +1.6555e+00 -2.4119e+00 -7.6839e-01 +2.4707e-01 -2.0215e+00 -1.7594e+00 -2.6398e-01 -2.7426e+00 -1.2935e-01 +1.8798e+00
163 +8.549420595e+02 +8.549420595e+02 +9.262320595e+02 +9.262320595e+02 +1.0418e+00 -1.8850e+00 -5.0871e-01 +3.3993e-01 -2.2126e+00 -1.4226e+00 -9.6577e-01 -2.5912e+00 -3.3785e-01 +7.1187e-01
178 +5.942521711e+02 +5.942521711e+02 +6.655421711e+02 +6.655421711e+02 +6.5821e-01 -2.0986e+00 -5.8346e-01 -8.4597e-01 -1.1278e+00 -2.0883e+00 -4.4533e-01 -1.6828e+00 -1.0259e+00 +1.9415e+00
189 +1.033289279e+02 +1.033289279e+02 +1.746189279e+02 +1.746189279e+02 -6.9459e-01 -1.5593e+00 -6.8649e-02 +1.7677e+00 +4.7222e-02 -2.7626e+00 -5.9326e-01 -4.0558e-01 -8.6741e-01 +9.1407e-01
214 +4.649584992e+00 +4.649584992e+00 +7.593958499e+01 +7.593958499e+01 -2.5654e-01 -8.9352e-01 +3.3243e-03 +2.1820e+00 -6.2759e-01 -1.7598e+00 -1.3071e+00 -2.4611e+00 -4.3078e-01 +1.4495e+00
244 +3.668247895e+00 +3.668247895e+00 +7.495824790e+01 +7.495824790e+01 -2.4326e-01 -5.6552e-01 +5.2443e-01 +1.4617e+00 -2.6311e-01 -2.6370e+00 -1.6245e+00 -2.1839e+00 -1.2691e+00 +1.3315e+00
786 +2.492239062e+00 +2.492239062e+00 +7.378223906e+01 +7.378223906e+01 -8.3149e-02 -1.4089e+00 +2.3398e-01 +2.4571e+00 -8.7200e-01 -2.4584e+00 -1.5368e+00 -2.2942e+00 -7.6060e-01 +1.4777e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.031668906e+04 +9.031668906e+04 +9.030614906e+04 +9.030614906e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.043490641e+04 +2.043490641e+04 +2.042436641e+04 +2.042436641e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +1.046339049e+04 +1.046339049e+04 +1.045285049e+04 +1.045285049e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
45 +5.798493702e+03 +5.798493702e+03 +5.787953702e+03 +5.787953702e+03 -1.6126e+00 -1.8442e-01 +1.6552e+00 +1.9520e+00 -3.5957e+00 +8.9764e-01 -1.5441e+00 +6.4270e-01 +2.1025e+00 +2.2863e+00
85 +3.261544695e+02 +3.261544695e+02 +3.156144695e+02 +3.156144695e+02 -6.1256e-01 +8.1558e-01 +6.5517e-01 +9.5200e-01 -2.5957e+00 -1.0236e-01 -1.7201e+00 -3.5730e-01 +2.3607e+00 +1.8307e+00
140 +4.651054122e+00 +4.651054122e+00 -5.888945878e+00 -5.888945878e+00 +1.3979e+00 +4.1277e-01 -9.7724e-01 -6.0814e-01 -1.7552e+00 -7.7346e-02 -2.4784e+00 -4.3987e-01 +1.9172e+00 +1.2896e+00
203 +3.659110143e+00 +3.659110143e+00 -6.880889857e+00 -6.880889857e+00 +1.3582e+00 +3.5712e-01 -1.5087e+00 -6.6007e-01 -1.8067e+00 +1.9687e-01 -2.5687e+00 -1.2277e+00 +1.3822e+00 +1.7119e+00
669 +2.511789339e+00 +2.511789339e+00 -8.028210661e+00 -8.028210661e+00 +1.0302e+00 +1.6930e+00 -8.2953e-01 -1.3036e+00 -2.3360e+00 -2.9371e-01 -2.1227e+00 -2.1039e+00 +7.6563e-01 +2.4178e+00
1171 +1.546618662e+00 +1.546618662e+00 -8.993381338e+00 -8.993381338e+00 +1.9272e+00 +1.0511e+00 -8.8282e-01 -1.7383e+00 -2.2299e+00 +9.7213e-01 -2.3849e+00 -2.0146e+00 +8.1443e-01 +2.4657e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
