% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
122 +3.967174054e+00 +3.967174054e+00 +2.123471741e+02 +2.123471741e+02 -1.0246e+00 +5.0559e-01 +1.2928e+00 +1.6604e+00 +1.6489e+00
263 +2.067045236e+00 +2.067045236e+00 +2.104470452e+02 +2.104470452e+02 -2.0955e+00 +4.8749e-02 +8.4214e-01 +2.4116e+00 +8.8772e-01
540 +1.491192612e+00 +1.491192612e+00 +2.098711926e+02 +2.098711926e+02 -2.0002e+00 -6.6477e-04 +6.2732e-01 +2.4690e+00 +9.1109e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.562725767e+04 +9.562725767e+04 +9.548229767e+04 +9.548229767e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.247413053e+04 +1.247413053e+04 +1.232917053e+04 +1.232917053e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +9.775371190e+03 +9.775371190e+03 +9.630411190e+03 +9.630411190e+03 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
21 +3.104843050e+03 +3.104843050e+03 +2.959883050e+03 +2.959883050e+03 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00
29 +2.256141509e+03 +2.256141509e+03 +2.111181509e+03 +2.111181509e+03 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
54 +1.281617622e+03 +1.281617622e+03 +1.136657622e+03 +1.136657622e+03 +3.5929e+00 +7.6362e-01 -2.6138e+00 -2.5071e+00 -1.4249e+00
56 +5.188323528e+02 +5.188323528e+02 +3.738723528e+02 +3.738723528e+02 -5.0016e-01 -2.0340e+00 -1.4892e+00 +1.6045e-01 -1.2671e+00
86 +5.081190825e+01 +5.081190825e+01 -9.414809175e+01 -9.414809175e+01 +2.5774e+00 +4.3132e-01 -2.3932e+00 -4.4522e-01 -1.2881e+00
87 +3.886926479e+00 +3.886926479e+00 -1.410730735e+02 -1.410730735e+02 +2.0984e+00 -2.6817e+00 -4.6967e-01 -2.5383e+00 -2.0287e+00
203 +2.085007344e+00 +2.085007344e+00 -1.428749927e+02 -1.428749927e+02 +1.5761e+00 -2.9407e-01 -4.2833e-01 -2.6693e+00 -1.9918e+00
438 +1.491630821e+00 +1.491630821e+00 -1.434683692e+02 -1.434683692e+02 +1.5746e+00 -2.2469e-01 -5.7311e-01 -2.4462e+00 -1.6547e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459775978e+04 +2.459775978e+04 +2.459145978e+04 +2.459145978e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +4.059831378e+03 +4.059831378e+03 +4.053531378e+03 +4.053531378e+03 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +1.723542350e+03 +1.723542350e+03 +1.717242350e+03 +1.717242350e+03 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
29 +6.044625003e+02 +6.044625003e+02 +5.981625003e+02 +5.981625003e+02 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
56 +5.828413698e+01 +5.828413698e+01 +5.198413698e+01 +5.198413698e+01 -5.0016e-01 -2.0340e+00 -1.4892e+00 +1.6045e-01 -1.2671e+00
103 +5.218465954e+00 +5.218465954e+00 -1.081534046e+00 -1.081534046e+00 +2.4468e-01 -2.1618e+00 -7.1023e-01 +2.1334e+00 -1.4762e+00
118 +3.661580303e+00 +3.661580303e+00 -2.638419697e+00 -2.638419697e+00 -1.2204e+00 +5.3064e-01 -6.9066e-01 +8.5845e-01 -2.2368e+00
231 +2.267923945e+00 +2.267923945e+00 -4.032076055e+00 -4.032076055e+00 +1.9182e+00 -2.5296e-01 -4.5950e-01 +8.9903e-01 -2.4105e+00
787 +1.570477297e+00 +1.570477297e+00 -4.729522703e+00 -4.729522703e+00 +2.0021e+00 -1.2773e-01 -4.6215e-01 +1.0192e+00 -2.3690e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.448363309e+04 +4.448363309e+04 +4.446157309e+04 +4.446157309e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.259966525e+04 +2.259966525e+04 +2.257760525e+04 +2.257760525e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
17 +1.109189458e+04 +1.109189458e+04 +1.106983458e+04 +1.106983458e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
18 +4.937765373e+03 +4.937765373e+03 +4.915705373e+03 +4.915705373e+03 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
69 +3.540813049e+03 +3.540813049e+03 +3.518753049e+03 +3.518753049e+03 +2.5303e+00 +2.2206e+00 -4.9048e-01 -8.6750e-01 +1.8080e-02
79 +1.692361654e+03 +1.692361654e+03 +1.670301654e+03 +1.670301654e+03 +3.2939e+00 +3.2897e+00 +8.6792e-01 -1.5234e+00 +4.6784e-01
96 +1.077698982e+02 +1.077698982e+02 +8.570989824e+01 +8.570989824e+01 -6.7534e-01 -1.0340e+00 -4.8916e-01 -8.3955e-01 +1.1731e+00
149 +3.947541454e+00 +3.947541454e+00 -1.811245855e+01 -1.811245855e+01 +1.3983e+00 +2.2206e+00 +6.0888e-02 -1.3796e+00 +2.0181e+00
197 +2.358763987e+00 +2.358763987e+00 -1.970123601e+01 -1.970123601e+01 -6.2807e-01 +9.9312e-01 -3.0360e-01 -1.0310e+00 +1.2499e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.882526448e+04 +1.882526448e+04 +1.889655448e+04 +1.889655448e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +3.727339753e+03 +3.727339753e+03 +3.798629753e+03 +3.798629753e+03 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
36 +6.632525449e+02 +6.632525449e+02 +7.345425449e+02 +7.345425449e+02 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
46 +3.950308403e+00 +3.950308403e+00 +7.524030840e+01 +7.524030840e+01 +1.5774e+00 +1.4313e+00 -7.7730e-02 +1.0439e+00 -2.2881e+00
253 +2.484506933e+00 +2.484506933e+00 +7.377450693e+01 +7.377450693e+01 +1.2086e+00 +2.9360e+00 -8.4237e-02 +1.2239e+00 -2.0176e+00
1195 +1.409716470e+00 +1.409716470e+00 +7.269971647e+01 +7.269971647e+01 +1.5174e+00 +2.9986e+00 -1.6164e-01 +1.5027e+00 -2.1966e+00
1487 +9.598764531e-01 +9.598764531e-01 +7.224987645e+01 +7.224987645e+01 +1.6339e+00 +3.0222e+00 -1.4181e-01 +1.1809e+00 -2.3310e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.838181787e+04 +8.838181787e+04 +8.837127787e+04 +8.837127787e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +9.524090683e+03 +9.524090683e+03 +9.513550683e+03 +9.513550683e+03 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
29 +1.087463553e+03 +1.087463553e+03 +1.076923553e+03 +1.076923553e+03 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
54 +7.757582268e+02 +7.757582268e+02 +7.652182268e+02 +7.652182268e+02 +3.5929e+00 +7.6362e-01 -2.6138e+00 -2.5071e+00 -1.4249e+00
56 +5.177708072e+02 +5.177708072e+02 +5.072308072e+02 +5.072308072e+02 -5.0016e-01 -2.0340e+00 -1.4892e+00 +1.6045e-01 -1.2671e+00
86 +7.819289388e+00 +7.819289388e+00 -2.720710612e+00 -2.720710612e+00 +2.5774e+00 +4.3132e-01 -2.3932e+00 -4.4522e-01 -1.2881e+00
91 +5.771605880e+00 +5.771605880e+00 -4.768394120e+00 -4.768394120e+00 -2.3975e-01 +5.1755e-01 -4.4902e-01 -1.3739e+00 -1.8100e+00
131 +3.649774482e+00 +3.649774482e+00 -6.890225518e+00 -6.890225518e+00 +7.6025e-01 -4.8245e-01 -1.4490e+00 -3.7388e-01 -1.3833e+00
176 +2.441176310e+00 +2.441176310e+00 -8.098823690e+00 -8.098823690e+00 +7.2249e-01 -7.7579e-01 -4.1573e-01 -9.7341e-01 -2.3498e+00
591 +1.548270381e+00 +1.548270381e+00 -8.991729619e+00 -8.991729619e+00 +2.2642e+00 -1.2907e+00 -2.3912e+00 -8.9945e-01 -2.3931e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601234387e+04 +1.601234387e+04 +1.639835387e+04 +1.639835387e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +1.133326211e+04 +1.133326211e+04 +1.171927211e+04 +1.171927211e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
10 +2.767141006e+03 +2.767141006e+03 +3.153151006e+03 +3.153151006e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +1.398401281e+03 +1.398401281e+03 +1.784411281e+03 +1.784411281e+03 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
56 +3.845491223e+00 +3.845491223e+00 +3.898554912e+02 +3.898554912e+02 -5.0016e-01 -2.0340e+00 -1.4892e+00 +2.1604e+00 +7.3289e-01
263 +2.124115804e+00 +2.124115804e+00 +3.881341158e+02 +3.881341158e+02 -1.5665e+00 -2.9239e+00 +1.0749e-02 +1.9687e+00 +2.1600e+00
542 +1.550060575e+00 +1.550060575e+00 +3.875600606e+02 +3.875600606e+02 -1.5658e+00 -2.9316e+00 +1.3678e-01 +1.6876e+00 +2.2305e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.448363309e+04 +4.448363309e+04 +4.447106309e+04 +4.447106309e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.259966525e+04 +2.259966525e+04 +2.258709525e+04 +2.258709525e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
17 +1.109189458e+04 +1.109189458e+04 +1.107932458e+04 +1.107932458e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
18 +4.937765373e+03 +4.937765373e+03 +4.925195373e+03 +4.925195373e+03 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
69 +3.540813049e+03 +3.540813049e+03 +3.528243049e+03 +3.528243049e+03 +2.5303e+00 +2.2206e+00 -4.9048e-01 -8.6750e-01 +1.8080e-02
79 +1.692361654e+03 +1.692361654e+03 +1.679791654e+03 +1.679791654e+03 +3.2939e+00 +3.2897e+00 +8.6792e-01 -1.5234e+00 +4.6784e-01
96 +1.077698982e+02 +1.077698982e+02 +9.519989824e+01 +9.519989824e+01 -6.7534e-01 -1.0340e+00 -4.8916e-01 -8.3955e-01 +1.1731e+00
149 +3.947541454e+00 +3.947541454e+00 -8.622458546e+00 -8.622458546e+00 +1.3983e+00 +2.2206e+00 +6.0888e-02 -1.3796e+00 +2.0181e+00
197 +2.358763987e+00 +2.358763987e+00 -1.021123601e+01 -1.021123601e+01 -6.2807e-01 +9.9312e-01 -3.0360e-01 -1.0310e+00 +1.2499e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.961197244e+04 +4.961197244e+04 +4.948493244e+04 +4.948493244e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +3.256093182e+04 +3.256093182e+04 +3.243389182e+04 +3.243389182e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +1.078558642e+04 +1.078558642e+04 +1.065854642e+04 +1.065854642e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +6.482432501e+03 +6.482432501e+03 +6.355392501e+03 +6.355392501e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
16 +5.718931819e+03 +5.718931819e+03 +5.591891819e+03 +5.591891819e+03 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
36 +6.639513818e+02 +6.639513818e+02 +5.369113818e+02 +5.369113818e+02 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
49 +8.902311107e+01 +8.902311107e+01 -3.801688893e+01 -3.801688893e+01 -1.6126e+00 -3.1572e-01 +3.0333e+00 +1.9520e+00 -2.1313e+00
86 +5.411880988e+00 +5.411880988e+00 -1.216281190e+02 -1.216281190e+02 +5.7740e-01 +4.3132e-01 +9.2227e-01 +1.4818e+00 -1.2881e+00
141 +3.463498159e+00 +3.463498159e+00 -1.235765018e+02 -1.235765018e+02 -2.1481e+00 +7.8579e-01 +6.9226e-01 +1.8244e+00 -1.2202e+00
171 +2.146772806e+00 +2.146772806e+00 -1.248932272e+02 -1.248932272e+02 -1.9375e+00 -1.3117e+00 +2.1889e+00 +6.2612e-01 -1.2690e+00
428 +1.482707319e+00 +1.482707319e+00 -1.255572927e+02 -1.255572927e+02 -1.9030e+00 -1.3232e+00 +2.2417e+00 +5.8440e-01 -1.3331e+00
1338 +9.813452662e-01 +9.813452662e-01 -1.260586547e+02 -1.260586547e+02 -2.0666e+00 -1.2890e+00 +2.2888e+00 +5.1683e-01 -1.3747e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601234387e+04 +1.601234387e+04 +1.597482387e+04 +1.597482387e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +1.133326211e+04 +1.133326211e+04 +1.129574211e+04 +1.129574211e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
10 +2.767141006e+03 +2.767141006e+03 +2.729621006e+03 +2.729621006e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +1.398401281e+03 +1.398401281e+03 +1.360881281e+03 +1.360881281e+03 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
56 +3.845491223e+00 +3.845491223e+00 -3.367450878e+01 -3.367450878e+01 -5.0016e-01 -2.0340e+00 -1.4892e+00 +2.1604e+00 +7.3289e-01
263 +2.124115804e+00 +2.124115804e+00 -3.539588420e+01 -3.539588420e+01 -1.5665e+00 -2.9239e+00 +1.0749e-02 +1.9687e+00 +2.1600e+00
542 +1.550060575e+00 +1.550060575e+00 -3.596993943e+01 -3.596993943e+01 -1.5658e+00 -2.9316e+00 +1.3678e-01 +1.6876e+00 +2.2305e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601234387e+04 +1.601234387e+04 +1.568118387e+04 +1.568118387e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +1.133326211e+04 +1.133326211e+04 +1.100210211e+04 +1.100210211e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
10 +2.767141006e+03 +2.767141006e+03 +2.435981006e+03 +2.435981006e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +1.398401281e+03 +1.398401281e+03 +1.067241281e+03 +1.067241281e+03 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
56 +3.845491223e+00 +3.845491223e+00 -3.273145088e+02 -3.273145088e+02 -5.0016e-01 -2.0340e+00 -1.4892e+00 +2.1604e+00 +7.3289e-01
263 +2.124115804e+00 +2.124115804e+00 -3.290358842e+02 -3.290358842e+02 -1.5665e+00 -2.9239e+00 +1.0749e-02 +1.9687e+00 +2.1600e+00
542 +1.550060575e+00 +1.550060575e+00 -3.296099394e+02 -3.296099394e+02 -1.5658e+00 -2.9316e+00 +1.3678e-01 +1.6876e+00 +2.2305e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023984857e+04 +1.023984857e+04 +1.028465857e+04 +1.028465857e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +3.990696725e+02 +3.990696725e+02 +4.438796725e+02 +4.438796725e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
50 +6.568065290e+01 +6.568065290e+01 +1.104906529e+02 +1.104906529e+02 +3.1224e-01 -5.6464e-01 +1.6045e+00 +1.6208e+00 +2.4728e+00
80 +5.076536382e+00 +5.076536382e+00 +4.988653638e+01 +4.988653638e+01 -1.0348e+00 -6.5364e-01 +1.0721e+00 +2.1763e+00 +1.9846e+00
122 +3.967174054e+00 +3.967174054e+00 +4.877717405e+01 +4.877717405e+01 -1.0246e+00 +5.0559e-01 +1.2928e+00 +1.6604e+00 +1.6489e+00
263 +2.067045236e+00 +2.067045236e+00 +4.687704524e+01 +4.687704524e+01 -2.0955e+00 +4.8749e-02 +8.4214e-01 +2.4116e+00 +8.8772e-01
540 +1.491192612e+00 +1.491192612e+00 +4.630119261e+01 +4.630119261e+01 -2.0002e+00 -6.6477e-04 +6.2732e-01 +2.4690e+00 +9.1109e-01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635431190e+04 +1.635431190e+04 +1.617785190e+04 +1.617785190e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +3.806052291e+03 +3.806052291e+03 +3.629592291e+03 +3.629592291e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
56 +8.454111023e+02 +8.454111023e+02 +6.689511023e+02 +6.689511023e+02 -5.0016e-01 -2.0340e+00 -1.4892e+00 +2.1604e+00 +7.3289e-01
96 +4.987052041e+02 +4.987052041e+02 +3.222452041e+02 +3.222452041e+02 +3.9577e-01 -1.1381e+00 -5.9323e-01 +3.0564e+00 +1.6288e+00
97 +2.555727433e+02 +2.555727433e+02 +7.911274326e+01 +7.911274326e+01 +3.9453e-01 +1.3083e+00 +7.2383e-01 +2.4972e+00 +2.1719e+00
109 +8.513879560e+01 +8.513879560e+01 -9.132120440e+01 -9.132120440e+01 +1.5303e+00 -7.7945e-01 -5.9366e-01 +2.1325e+00 +1.0181e+00
119 +2.416489604e+01 +2.416489604e+01 -1.522951040e+02 -1.522951040e+02 +2.2939e+00 +7.5713e-01 +2.7366e-01 +1.3586e+00 +1.4678e+00
121 +1.334279301e+01 +1.334279301e+01 -1.631172070e+02 -1.631172070e+02 +1.2787e+00 +1.1933e+00 -7.3013e-01 +1.9064e+00 +6.4738e-01
122 +3.078462519e+00 +3.078462519e+00 -1.733815375e+02 -1.733815375e+02 -1.0246e+00 -4.7253e-01 -6.2525e-01 +1.5751e+00 +1.6489e+00
272 +2.453485500e+00 +2.453485500e+00 -1.740065145e+02 -1.740065145e+02 -1.0603e+00 +3.8598e-01 -1.4820e+00 +2.2720e+00 +1.9843e+00
