% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3685 +5.115907697e-12 +5.115907697e-12 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
3715 +6.821210263e-13 +6.821210263e-13 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
3885 +1.136868377e-13 +1.136868377e-13 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
4128 +0.000000000e+00 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234754072e+03 +1.234754072e+03 +2.234754072e+03 +2.234754072e+03 +3.1472e+00 +4.0579e+00
4 +9.323428754e+01 +9.323428754e+01 +1.093234288e+03 +1.093234288e+03 -2.2150e+00 +4.6882e-01
13 +4.664742428e+00 +4.664742428e+00 +1.004664742e+03 +1.004664742e+03 +1.7874e+00 +2.5774e+00
26 +2.577204208e+00 +2.577204208e+00 +1.002577204e+03 +1.002577204e+03 -2.2397e+00 +1.7970e+00
63 +1.368789920e+00 +1.368789920e+00 +1.001368790e+03 +1.001368790e+03 -2.1313e+00 +8.9764e-01
253 +8.283756013e-01 +8.283756013e-01 +1.000828376e+03 +1.000828376e+03 -2.1892e+00 +9.5506e-01
264 +5.712640570e-01 +5.712640570e-01 +1.000571264e+03 +1.000571264e+03 -2.1643e+00 +2.1343e+00
289 +2.175829572e-01 +2.175829572e-01 +1.000217583e+03 +1.000217583e+03 -2.0144e+00 +2.1194e+00
326 +2.602024565e-02 +2.602024565e-02 +1.000026020e+03 +1.000026020e+03 -2.0799e+00 +2.1047e+00
500 +1.926717183e-03 +1.926717183e-03 +1.000001927e+03 +1.000001927e+03 -2.1104e+00 +2.1056e+00
579 +3.328306919e-04 +3.328306919e-04 +1.000000333e+03 +1.000000333e+03 -2.1013e+00 +2.1060e+00
1340 +1.616198770e-04 +1.616198770e-04 +1.000000162e+03 +1.000000162e+03 -2.1027e+00 +2.1049e+00
1579 +7.636318264e-05 +7.636318264e-05 +1.000000076e+03 +1.000000076e+03 -2.1036e+00 +2.1055e+00
1790 +3.941107991e-05 +3.941107991e-05 +1.000000039e+03 +1.000000039e+03 -2.1046e+00 +2.1053e+00
2045 +1.733786394e-05 +1.733786394e-05 +1.000000017e+03 +1.000000017e+03 -2.1040e+00 +2.1050e+00
2070 +1.376659498e-05 +1.376659498e-05 +1.000000014e+03 +1.000000014e+03 -2.1042e+00 +2.1051e+00
2299 +6.293176966e-06 +6.293176966e-06 +1.000000006e+03 +1.000000006e+03 -2.1046e+00 +2.1050e+00
2391 +2.890559585e-06 +2.890559585e-06 +1.000000003e+03 +1.000000003e+03 -2.1045e+00 +2.1049e+00
2467 +2.006310410e-06 +2.006310410e-06 +1.000000002e+03 +1.000000002e+03 -2.1049e+00 +2.1048e+00
2670 +9.794594007e-07 +9.794594007e-07 +1.000000001e+03 +1.000000001e+03 -2.1046e+00 +2.1049e+00
2685 +1.428907126e-07 +1.428907126e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
2795 +5.480933396e-08 +5.480933396e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
2860 +2.632930318e-08 +2.632930318e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
3035 +7.920903045e-09 +7.920903045e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
3060 +3.062609721e-09 +3.062609721e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
3134 +1.209969014e-09 +1.209969014e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
3220 +3.952891348e-10 +3.952891348e-10 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
3430 +1.441549102e-10 +1.441549102e-10 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
3574 +2.808064892e-11 +2.808064892e-11 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
3605 +2.398792276e-11 +2.398792276e-11 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
3614 +1.057287591e-11 +1.057287591e-11 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
3685 +5.115907697e-12 +5.115907697e-12 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
3715 +6.821210263e-13 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
3885 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
4128 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234754072e+03 +1.234754072e+03 +1.443134072e+03 +1.443134072e+03 +3.1472e+00 +4.0579e+00
4 +9.323428754e+01 +9.323428754e+01 +3.016142875e+02 +3.016142875e+02 -2.2150e+00 +4.6882e-01
13 +4.664742428e+00 +4.664742428e+00 +2.130447424e+02 +2.130447424e+02 +1.7874e+00 +2.5774e+00
26 +2.577204208e+00 +2.577204208e+00 +2.109572042e+02 +2.109572042e+02 -2.2397e+00 +1.7970e+00
63 +1.368789920e+00 +1.368789920e+00 +2.097487899e+02 +2.097487899e+02 -2.1313e+00 +8.9764e-01
253 +8.283756013e-01 +8.283756013e-01 +2.092083756e+02 +2.092083756e+02 -2.1892e+00 +9.5506e-01
264 +5.712640570e-01 +5.712640570e-01 +2.089512641e+02 +2.089512641e+02 -2.1643e+00 +2.1343e+00
289 +2.175829572e-01 +2.175829572e-01 +2.085975830e+02 +2.085975830e+02 -2.0144e+00 +2.1194e+00
326 +2.602024565e-02 +2.602024565e-02 +2.084060202e+02 +2.084060202e+02 -2.0799e+00 +2.1047e+00
500 +1.926717183e-03 +1.926717183e-03 +2.083819267e+02 +2.083819267e+02 -2.1104e+00 +2.1056e+00
579 +3.328306920e-04 +3.328306920e-04 +2.083803328e+02 +2.083803328e+02 -2.1013e+00 +2.1060e+00
1340 +1.616198770e-04 +1.616198770e-04 +2.083801616e+02 +2.083801616e+02 -2.1027e+00 +2.1049e+00
1579 +7.636318267e-05 +7.636318267e-05 +2.083800764e+02 +2.083800764e+02 -2.1036e+00 +2.1055e+00
1790 +3.941107991e-05 +3.941107991e-05 +2.083800394e+02 +2.083800394e+02 -2.1046e+00 +2.1053e+00
2045 +1.733786394e-05 +1.733786394e-05 +2.083800173e+02 +2.083800173e+02 -2.1040e+00 +2.1050e+00
2070 +1.376659498e-05 +1.376659498e-05 +2.083800138e+02 +2.083800138e+02 -2.1042e+00 +2.1051e+00
2299 +6.293176938e-06 +6.293176938e-06 +2.083800063e+02 +2.083800063e+02 -2.1046e+00 +2.1050e+00
2391 +2.890559529e-06 +2.890559529e-06 +2.083800029e+02 +2.083800029e+02 -2.1045e+00 +2.1049e+00
2467 +2.006310439e-06 +2.006310439e-06 +2.083800020e+02 +2.083800020e+02 -2.1049e+00 +2.1048e+00
2670 +9.794593723e-07 +9.794593723e-07 +2.083800010e+02 +2.083800010e+02 -2.1046e+00 +2.1049e+00
2685 +1.428907126e-07 +1.428907126e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
2795 +5.480936238e-08 +5.480936238e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
2860 +2.632933160e-08 +2.632933160e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
3035 +7.920874623e-09 +7.920874623e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
3060 +3.062581300e-09 +3.062581300e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
3134 +1.209997436e-09 +1.209997436e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
3220 +3.952322913e-10 +3.952322913e-10 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
3430 +1.441833319e-10 +1.441833319e-10 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
3574 +2.810907063e-11 +2.810907063e-11 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
3605 +2.395950105e-11 +2.395950105e-11 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
3614 +1.060129762e-11 +1.060129762e-11 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
3685 +5.087485988e-12 +5.087485988e-12 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
3715 +7.105427358e-13 +7.105427358e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
4003 +1.989519660e-13 +1.989519660e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
4100 +1.421085472e-13 +1.421085472e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
4128 +0.000000000e+00 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451214149e+05 +1.451214149e+05 +1.449764549e+05 +1.449764549e+05 +3.1472e+00 +4.0579e+00
2 +7.721688272e+04 +7.721688272e+04 +7.707192272e+04 +7.707192272e+04 -3.7301e+00 +4.1338e+00
3 +3.515037745e+03 +3.515037745e+03 +3.370077745e+03 +3.370077745e+03 +1.3236e+00 -4.0246e+00
8 +1.284034605e+02 +1.284034605e+02 -1.655653953e+01 -1.655653953e+01 +3.0028e+00 -3.5811e+00
15 +8.719024019e+01 +8.719024019e+01 -5.776975981e+01 -5.776975981e+01 +1.5548e+00 -3.2881e+00
19 +7.372161683e+00 +7.372161683e+00 -1.375878383e+02 -1.375878383e+02 +1.9483e+00 -1.8290e+00
30 +3.948542164e+00 +3.948542164e+00 -1.410114578e+02 -1.410114578e+02 +8.5268e-01 -2.7619e+00
79 +1.416290563e+00 +1.416290563e+00 -1.435437094e+02 -1.435437094e+02 -2.0340e+00 -1.7500e+00
211 +6.322989166e-01 +6.322989166e-01 -1.443277011e+02 -1.443277011e+02 -2.2429e+00 -2.0959e+00
324 +1.868489878e-02 +1.868489878e-02 -1.449413151e+02 -1.449413151e+02 -2.1220e+00 -2.0939e+00
455 +8.841802460e-03 +8.841802460e-03 -1.449511582e+02 -1.449511582e+02 -2.1070e+00 -2.1102e+00
832 +5.756650121e-03 +5.756650121e-03 -1.449542433e+02 -1.449542433e+02 -2.1042e+00 -2.1098e+00
1325 +9.037145432e-04 +9.037145432e-04 -1.449590963e+02 -1.449590963e+02 -2.1021e+00 -2.1072e+00
1623 +2.265547467e-04 +2.265547467e-04 -1.449597734e+02 -1.449597734e+02 -2.1078e+00 -2.1039e+00
1765 +4.011169059e-05 +4.011169059e-05 -1.449599599e+02 -1.449599599e+02 -2.1037e+00 -2.1053e+00
2033 +5.240095390e-06 +5.240095390e-06 -1.449599948e+02 -1.449599948e+02 -2.1046e+00 -2.1050e+00
2193 +1.943490560e-06 +1.943490560e-06 -1.449599981e+02 -1.449599981e+02 -2.1048e+00 -2.1049e+00
2494 +5.625160497e-07 +5.625160497e-07 -1.449599994e+02 -1.449599994e+02 -2.1049e+00 -2.1048e+00
2553 +3.419030747e-07 +3.419030747e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1048e+00
2673 +1.441793245e-07 +1.441793245e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
2757 +9.754197094e-08 +9.754197094e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1048e+00
2863 +2.787788844e-08 +2.787788844e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
2946 +3.919353730e-10 +3.919353730e-10 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
3125 +9.663381206e-12 +9.663381206e-12 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
3729 +5.911715562e-12 +5.911715562e-12 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
3789 +3.922195901e-12 +3.922195901e-12 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
3845 +6.536993169e-13 +6.536993169e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
3971 +4.263256415e-13 +4.263256415e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
3983 +1.989519660e-13 +1.989519660e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
4029 +8.526512829e-14 +8.526512829e-14 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
4049 +2.842170943e-14 +2.842170943e-14 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
4125 +0.000000000e+00 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925297540e+04 +7.925297540e+04 +7.924667540e+04 +7.924667540e+04 +3.1472e+00 +4.0579e+00
3 +1.023125196e+04 +1.023125196e+04 +1.022495196e+04 +1.022495196e+04 +1.3236e+00 -4.0246e+00
7 +1.727205213e+03 +1.727205213e+03 +1.720905213e+03 +1.720905213e+03 +4.5717e+00 -1.4624e-01
14 +4.931941974e+00 +4.931941974e+00 -1.368058026e+00 -1.368058026e+00 +2.4313e+00 -1.0777e+00
19 +1.867699057e+00 +1.867699057e+00 -4.432300943e+00 -4.432300943e+00 +1.9483e+00 -1.8290e+00
59 +1.312488089e+00 +1.312488089e+00 -4.987511911e+00 -4.987511911e+00 +2.0173e+00 -9.3596e-01
349 +8.935443083e-01 +8.935443083e-01 -5.406455692e+00 -5.406455692e+00 +2.1119e+00 -2.1643e+00
657 +2.978057788e-01 +2.978057788e-01 -6.002194221e+00 -6.002194221e+00 +2.2123e+00 -2.0714e+00
776 +2.246763525e-01 +2.246763525e-01 -6.075323648e+00 -6.075323648e+00 +2.1598e+00 -2.0666e+00
790 +8.712621896e-02 +8.712621896e-02 -6.212873781e+00 -6.212873781e+00 +2.1624e+00 -2.0866e+00
868 +6.095470918e-02 +6.095470918e-02 -6.239045291e+00 -6.239045291e+00 +2.1383e+00 -2.1079e+00
1252 +4.206186856e-03 +4.206186856e-03 -6.295793813e+00 -6.295793813e+00 +2.1128e+00 -2.1060e+00
1372 +6.498254201e-04 +6.498254201e-04 -6.299350175e+00 -6.299350175e+00 +2.1073e+00 -2.1056e+00
1452 +1.072722696e-04 +1.072722696e-04 -6.299892728e+00 -6.299892728e+00 +2.1050e+00 -2.1055e+00
1887 +8.440908853e-05 +8.440908853e-05 -6.299915591e+00 -6.299915591e+00 +2.1036e+00 -2.1056e+00
2171 +4.254566536e-05 +4.254566536e-05 -6.299957454e+00 -6.299957454e+00 +2.1035e+00 -2.1052e+00
2287 +1.838425450e-05 +1.838425450e-05 -6.299981616e+00 -6.299981616e+00 +2.1047e+00 -2.1051e+00
2327 +9.771949310e-06 +9.771949310e-06 -6.299990228e+00 -6.299990228e+00 +2.1044e+00 -2.1051e+00
2687 +5.665116331e-06 +5.665116331e-06 -6.299994335e+00 -6.299994335e+00 +2.1046e+00 -2.1048e+00
2727 +3.650843791e-06 +3.650843791e-06 -6.299996349e+00 -6.299996349e+00 +2.1045e+00 -2.1049e+00
2843 +1.127061871e-06 +1.127061871e-06 -6.299998873e+00 -6.299998873e+00 +2.1046e+00 -2.1049e+00
2852 +7.167274774e-07 +7.167274774e-07 -6.299999283e+00 -6.299999283e+00 +2.1050e+00 -2.1048e+00
2967 +4.616986669e-07 +4.616986669e-07 -6.299999538e+00 -6.299999538e+00 +2.1049e+00 -2.1048e+00
3026 +3.366080357e-07 +3.366080357e-07 -6.299999663e+00 -6.299999663e+00 +2.1048e+00 -2.1048e+00
3077 +1.016349831e-07 +1.016349831e-07 -6.299999898e+00 -6.299999898e+00 +2.1049e+00 -2.1048e+00
3157 +4.295077094e-08 +4.295077094e-08 -6.299999957e+00 -6.299999957e+00 +2.1049e+00 -2.1048e+00
3161 +3.070527743e-08 +3.070527743e-08 -6.299999969e+00 -6.299999969e+00 +2.1048e+00 -2.1049e+00
3308 +2.104490449e-08 +2.104490449e-08 -6.299999979e+00 -6.299999979e+00 +2.1048e+00 -2.1049e+00
3325 +7.247519029e-09 +7.247519029e-09 -6.299999993e+00 -6.299999993e+00 +2.1048e+00 -2.1049e+00
3411 +5.385228263e-09 +5.385228263e-09 -6.299999995e+00 -6.299999995e+00 +2.1048e+00 -2.1048e+00
3485 +1.247464354e-10 +1.247464354e-10 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
3652 +3.137845539e-11 +3.137845539e-11 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
3725 +8.197886814e-12 +8.197886814e-12 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
3866 +3.882227873e-12 +3.882227873e-12 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
3925 +1.758593271e-13 +1.758593271e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
4125 +1.056932319e-13 +1.056932319e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
4165 +4.973799150e-14 +4.973799150e-14 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
4285 +3.907985047e-14 +3.907985047e-14 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
4323 +5.329070518e-15 +5.329070518e-15 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
4370 +3.552713679e-15 +3.552713679e-15 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
4862 +1.776356839e-15 +1.776356839e-15 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763160263e+04 +1.763160263e+04 +1.760954263e+04 +1.760954263e+04 +3.1472e+00 +4.0579e+00
2 +1.404169838e+03 +1.404169838e+03 +1.382109838e+03 +1.382109838e+03 -3.7301e+00 +4.1338e+00
13 +2.895971521e+02 +2.895971521e+02 +2.675371521e+02 +2.675371521e+02 +1.7874e+00 +2.5774e+00
24 +5.641248312e+00 +5.641248312e+00 -1.641875169e+01 -1.641875169e+01 -5.4414e-01 +1.4631e+00
44 +3.488889146e+00 +3.488889146e+00 -1.857111085e+01 -1.857111085e+01 -1.2150e+00 +1.4688e+00
66 +2.421473723e+00 +2.421473723e+00 -1.963852628e+01 -1.963852628e+01 -1.3311e+00 +2.6232e+00
226 +1.281099659e+00 +1.281099659e+00 -2.077890034e+01 -2.077890034e+01 -1.5123e+00 +1.8456e+00
492 +7.684861935e-01 +7.684861935e-01 -2.129151381e+01 -2.129151381e+01 -1.5632e+00 +3.0429e+00
1019 +6.246880220e-01 +6.246880220e-01 -2.143531198e+01 -2.143531198e+01 -1.5484e+00 +3.0187e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234754072e+03 +1.234754072e+03 +1.306044072e+03 +1.306044072e+03 +3.1472e+00 +4.0579e+00
4 +9.323428754e+01 +9.323428754e+01 +1.645242875e+02 +1.645242875e+02 -2.2150e+00 +4.6882e-01
13 +4.664742428e+00 +4.664742428e+00 +7.595474243e+01 +7.595474243e+01 +1.7874e+00 +2.5774e+00
26 +2.577204208e+00 +2.577204208e+00 +7.386720421e+01 +7.386720421e+01 -2.2397e+00 +1.7970e+00
63 +1.368789920e+00 +1.368789920e+00 +7.265878992e+01 +7.265878992e+01 -2.1313e+00 +8.9764e-01
253 +8.283756013e-01 +8.283756013e-01 +7.211837560e+01 +7.211837560e+01 -2.1892e+00 +9.5506e-01
264 +5.712640570e-01 +5.712640570e-01 +7.186126406e+01 +7.186126406e+01 -2.1643e+00 +2.1343e+00
289 +2.175829572e-01 +2.175829572e-01 +7.150758296e+01 +7.150758296e+01 -2.0144e+00 +2.1194e+00
326 +2.602024565e-02 +2.602024565e-02 +7.131602025e+01 +7.131602025e+01 -2.0799e+00 +2.1047e+00
500 +1.926717183e-03 +1.926717183e-03 +7.129192672e+01 +7.129192672e+01 -2.1104e+00 +2.1056e+00
579 +3.328306920e-04 +3.328306920e-04 +7.129033283e+01 +7.129033283e+01 -2.1013e+00 +2.1060e+00
1340 +1.616198770e-04 +1.616198770e-04 +7.129016162e+01 +7.129016162e+01 -2.1027e+00 +2.1049e+00
1579 +7.636318269e-05 +7.636318269e-05 +7.129007636e+01 +7.129007636e+01 -2.1036e+00 +2.1055e+00
1790 +3.941107991e-05 +3.941107991e-05 +7.129003941e+01 +7.129003941e+01 -2.1046e+00 +2.1053e+00
2045 +1.733786392e-05 +1.733786392e-05 +7.129001734e+01 +7.129001734e+01 -2.1040e+00 +2.1050e+00
2070 +1.376659496e-05 +1.376659496e-05 +7.129001377e+01 +7.129001377e+01 -2.1042e+00 +2.1051e+00
2299 +6.293176938e-06 +6.293176938e-06 +7.129000629e+01 +7.129000629e+01 -2.1046e+00 +2.1050e+00
2391 +2.890559543e-06 +2.890559543e-06 +7.129000289e+01 +7.129000289e+01 -2.1045e+00 +2.1049e+00
2467 +2.006310424e-06 +2.006310424e-06 +7.129000201e+01 +7.129000201e+01 -2.1049e+00 +2.1048e+00
2670 +9.794593723e-07 +9.794593723e-07 +7.129000098e+01 +7.129000098e+01 -2.1046e+00 +2.1049e+00
2685 +1.428906984e-07 +1.428906984e-07 +7.129000014e+01 +7.129000014e+01 -2.1049e+00 +2.1048e+00
2795 +5.480936238e-08 +5.480936238e-08 +7.129000005e+01 +7.129000005e+01 -2.1048e+00 +2.1049e+00
2860 +2.632933160e-08 +2.632933160e-08 +7.129000003e+01 +7.129000003e+01 -2.1048e+00 +2.1048e+00
3035 +7.920874623e-09 +7.920874623e-09 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1048e+00
3060 +3.062567089e-09 +3.062567089e-09 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
3134 +1.210011646e-09 +1.210011646e-09 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
3220 +3.952322913e-10 +3.952322913e-10 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
3430 +1.441833319e-10 +1.441833319e-10 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
3574 +2.809485977e-11 +2.809485977e-11 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
3605 +2.397371190e-11 +2.397371190e-11 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
3614 +1.060129762e-11 +1.060129762e-11 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
3685 +5.087485988e-12 +5.087485988e-12 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
3715 +7.247535905e-13 +7.247535905e-13 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
4003 +2.131628207e-13 +2.131628207e-13 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
