% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2871 +2.260988174e-01 +2.260988174e-01 -9.186390118e+01 -9.186390118e+01 +8.4341e-01 +2.6784e+00 +3.7714e-02 -1.8305e+00 -1.1608e-01 -3.7557e+00 +3.1039e-02 +9.8847e-01 +4.3551e-01 +1.6864e+00
3054 +1.230818004e-01 +1.230818004e-01 -9.196691820e+01 -9.196691820e+01 +7.8224e-01 +2.5904e+00 +6.0270e-02 -1.8392e+00 -1.2746e-01 -3.7573e+00 +3.1879e-02 +9.8791e-01 +4.3550e-01 +1.6864e+00
3142 +5.380633034e-02 +5.380633034e-02 -9.203619367e+01 -9.203619367e+01 +6.2673e-01 +2.6554e+00 +9.4088e-02 -1.8163e+00 -1.1865e-01 -3.7606e+00 +3.1133e-02 +9.8764e-01 +4.3501e-01 +1.6864e+00
3236 +3.043539993e-02 +3.043539993e-02 -9.205956460e+01 -9.205956460e+01 +8.0537e-01 +2.6537e+00 +9.4662e-02 -1.8286e+00 -1.1768e-01 -3.7595e+00 +3.1593e-02 +9.8774e-01 +4.3510e-01 +1.6864e+00
3276 +1.166241475e-02 +1.166241475e-02 -9.207833759e+01 -9.207833759e+01 +7.4278e-01 +2.6283e+00 +9.4662e-02 -1.8286e+00 -1.2173e-01 -3.7595e+00 +3.1593e-02 +9.8743e-01 +4.3510e-01 +1.6864e+00
3601 +7.485804665e-03 +7.485804665e-03 -9.208251420e+01 -9.208251420e+01 +7.3804e-01 +2.6264e+00 +8.9702e-02 -1.8238e+00 -1.1848e-01 -3.7590e+00 +3.1875e-02 +9.8742e-01 +4.3509e-01 +1.6864e+00
3773 +4.220587043e-03 +4.220587043e-03 -9.208577941e+01 -9.208577941e+01 +7.4110e-01 +2.6215e+00 +8.9727e-02 -1.8236e+00 -1.1866e-01 -3.7590e+00 +3.1664e-02 +9.8734e-01 +4.3513e-01 +1.6864e+00
3877 +3.661810839e-03 +3.661810839e-03 -9.208633819e+01 -9.208633819e+01 +7.5337e-01 +2.6228e+00 +8.5246e-02 -1.8266e+00 -1.1881e-01 -3.7593e+00 +3.2022e-02 +9.8737e-01 +4.3521e-01 +1.6864e+00
4029 +2.067539278e-03 +2.067539278e-03 -9.208793246e+01 -9.208793246e+01 +7.2778e-01 +2.6254e+00 +8.8766e-02 -1.8275e+00 -1.1982e-01 -3.7597e+00 +3.1828e-02 +9.8733e-01 +4.3520e-01 +1.6864e+00
4149 +1.265012205e-03 +1.265012205e-03 -9.208873499e+01 -9.208873499e+01 +7.2778e-01 +2.6254e+00 +8.8766e-02 -1.8275e+00 -1.1948e-01 -3.7591e+00 +3.1828e-02 +9.8733e-01 +4.3521e-01 +1.6864e+00
4171 +9.755068292e-04 +9.755068292e-04 -9.208902449e+01 -9.208902449e+01 +7.1400e-01 +2.6246e+00 +8.8400e-02 -1.8269e+00 -1.1924e-01 -3.7593e+00 +3.2076e-02 +9.8732e-01 +4.3521e-01 +1.6864e+00
4419 +6.230755925e-04 +6.230755925e-04 -9.208937692e+01 -9.208937692e+01 +7.2761e-01 +2.6206e+00 +8.9092e-02 -1.8266e+00 -1.1933e-01 -3.7592e+00 +3.2051e-02 +9.8730e-01 +4.3520e-01 +1.6864e+00
4552 +2.355750594e-04 +2.355750594e-04 -9.208976442e+01 -9.208976442e+01 +7.2871e-01 +2.6205e+00 +8.8852e-02 -1.8267e+00 -1.1926e-01 -3.7592e+00 +3.2047e-02 +9.8725e-01 +4.3520e-01 +1.6864e+00
4693 +1.488594448e-04 +1.488594448e-04 -9.208985114e+01 -9.208985114e+01 +7.2623e-01 +2.6220e+00 +9.0773e-02 -1.8261e+00 -1.1928e-01 -3.7591e+00 +3.2051e-02 +9.8724e-01 +4.3521e-01 +1.6864e+00
4748 +9.550526111e-05 +9.550526111e-05 -9.208990449e+01 -9.208990449e+01 +7.2707e-01 +2.6230e+00 +9.0210e-02 -1.8263e+00 -1.1918e-01 -3.7592e+00 +3.2031e-02 +9.8724e-01 +4.3520e-01 +1.6864e+00
4919 +3.409520825e-05 +3.409520825e-05 -9.208996590e+01 -9.208996590e+01 +7.2434e-01 +2.6220e+00 +9.0527e-02 -1.8263e+00 -1.1923e-01 -3.7592e+00 +3.2010e-02 +9.8721e-01 +4.3521e-01 +1.6864e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381961399e+07 +1.381961399e+07 +1.381952610e+07 +1.381952610e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.398912290e+06 +8.398912290e+06 +8.398824400e+06 +8.398824400e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +5.379042806e+06 +5.379042806e+06 +5.378954916e+06 +5.378954916e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
13 +5.418049885e+05 +5.418049885e+05 +5.417170985e+05 +5.417170985e+05 -3.9335e+00 +4.6190e+00 -4.9537e+00 +2.7491e+00 +3.1730e+00 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
105 +3.297533227e+05 +3.297533227e+05 +3.296654327e+05 +3.296654327e+05 -4.1448e+00 +3.6415e+00 -4.6940e+00 +1.9297e+00 +2.1053e+00 +5.3863e+00 -3.9524e+00 +7.8525e-01 -2.6272e+00 +3.8991e+00
127 +1.475637514e+05 +1.475637514e+05 +1.474758614e+05 +1.474758614e+05 -4.2781e+00 -1.2049e+00 +5.9571e-02 +2.8521e+00 +3.9090e+00 +4.5929e+00 -5.1961e+00 +1.5351e+00 -2.7871e+00 +3.4735e+00
433 +9.529112061e+04 +9.529112061e+04 +9.520323061e+04 +9.520323061e+04 -4.3141e+00 +9.5130e-01 +4.4759e+00 +3.0880e+00 -4.9538e+00 +1.8163e+00 -5.4940e+00 +1.6430e+00 -2.5521e+00 +3.5478e+00
493 +5.005555964e+04 +5.005555964e+04 +4.996766964e+04 +4.996766964e+04 -6.6263e+00 -3.4133e+00 +2.5727e+00 -3.9121e+00 +2.1517e+00 +1.3776e+00 -1.5601e+00 +1.6274e+00 -2.4013e+00 +3.4803e+00
541 +3.679981736e+04 +3.679981736e+04 +3.671192736e+04 +3.671192736e+04 -7.6937e+00 -2.7184e+00 -6.0239e-01 -3.8089e+00 -2.6858e+00 +2.1226e-01 -1.6100e+00 +1.9136e+00 -2.3979e+00 +3.4751e+00
621 +2.450840658e+04 +2.450840658e+04 +2.442051658e+04 +2.442051658e+04 -5.6652e+00 +7.2142e-01 -6.0239e-01 -3.8089e+00 -3.9023e+00 +2.1226e-01 -2.6973e+00 +2.0062e+00 -2.3979e+00 +3.4751e+00
740 +1.430070364e+04 +1.430070364e+04 +1.421281364e+04 +1.421281364e+04 -4.9687e+00 +6.7525e+00 -3.8361e+00 +1.0759e+00 -4.1022e+00 +3.6737e-01 -3.1636e+00 +1.9152e+00 -2.4966e+00 +3.4528e+00
753 +4.821338945e+03 +4.821338945e+03 +4.733448945e+03 +4.733448945e+03 -6.2670e+00 +2.4777e+00 -4.9422e+00 +2.0864e+00 -3.5639e+00 -2.8757e-01 -3.1164e+00 +1.5557e+00 -2.6109e+00 +3.4506e+00
873 +3.791494553e+03 +3.791494553e+03 +3.703604553e+03 +3.703604553e+03 -4.2152e+00 +2.2373e+00 -4.9422e+00 +2.0864e+00 -2.0243e+00 -2.8757e-01 -3.1164e+00 +1.4215e+00 -2.5604e+00 +3.4303e+00
1002 +2.100782052e+03 +2.100782052e+03 +2.012892052e+03 +2.012892052e+03 -4.6452e+00 +7.1676e+00 -1.8109e+00 -3.2416e+00 -2.9807e+00 +4.0971e-02 -2.8009e+00 +1.5333e+00 -2.5732e+00 +3.4198e+00
1163 +1.465548829e+03 +1.465548829e+03 +1.377658829e+03 +1.377658829e+03 -4.5457e+00 +1.6584e+00 -1.1255e+00 -6.1695e-01 -3.5697e+00 -3.5352e-01 -3.0395e+00 +1.4346e+00 -2.5907e+00 +3.4459e+00
1177 +4.800828033e+02 +4.800828033e+02 +3.921928033e+02 +3.921928033e+02 -7.0459e+00 +6.8220e-01 +2.8751e+00 -1.6764e+00 -3.4114e+00 -6.6620e-01 -3.0938e+00 +1.4579e+00 -2.5558e+00 +3.4234e+00
1343 +3.117273232e+02 +3.117273232e+02 +2.238373232e+02 +2.238373232e+02 -4.4552e+00 +1.8952e+00 +2.1411e+00 -1.9246e+00 -2.8526e+00 -3.4228e-01 -2.9929e+00 +1.4594e+00 -2.5498e+00 +3.4236e+00
1529 +1.567532732e+02 +1.567532732e+02 +6.886327322e+01 +6.886327322e+01 -5.9453e+00 +4.2959e+00 +1.6449e+00 -1.8248e+00 -2.7823e+00 -5.5701e-01 -2.9611e+00 +1.4644e+00 -2.5549e+00 +3.4227e+00
1666 +8.244962747e+01 +8.244962747e+01 -5.440372525e+00 -5.440372525e+00 -3.9744e+00 +5.0163e+00 +1.7504e+00 -1.6183e+00 -3.1924e+00 -6.9368e-01 -2.9464e+00 +1.4673e+00 -2.5515e+00 +3.4276e+00
1745 +5.747889308e+01 +5.747889308e+01 -3.041110692e+01 -3.041110692e+01 -3.9911e+00 +4.8813e+00 +1.6844e+00 -2.1607e+00 -3.2077e+00 -6.8220e-01 -2.9550e+00 +1.4670e+00 -2.5510e+00 +3.4270e+00
1987 +3.875475832e+01 +3.875475832e+01 -4.913524168e+01 -4.913524168e+01 -4.1276e+00 +4.6496e+00 +7.7986e-01 -2.1705e+00 -3.0473e+00 -6.0203e-01 -2.9682e+00 +1.4647e+00 -2.5494e+00 +3.4273e+00
2079 +2.503341411e+01 +2.503341411e+01 -6.285658589e+01 -6.285658589e+01 -4.1680e+00 +4.3924e+00 +1.2513e+00 -2.1406e+00 -3.1064e+00 -6.2074e-01 -2.9552e+00 +1.4672e+00 -2.5448e+00 +3.4280e+00
2785 +1.565647948e+01 +1.565647948e+01 -7.223352052e+01 -7.223352052e+01 -3.5641e+00 +3.5987e+00 +1.2827e+00 -2.1030e+00 -3.0836e+00 -6.2011e-01 -2.9546e+00 +1.4667e+00 -2.5463e+00 +3.4285e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.806108819e+07 +3.806108819e+07 +3.806140838e+07 +3.806140838e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.490502451e+07 +1.490502451e+07 +1.490534470e+07 +1.490534470e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +5.108210931e+06 +5.108210931e+06 +5.108531121e+06 +5.108531121e+06 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
9 +2.982918344e+06 +2.982918344e+06 +2.983238534e+06 +2.983238534e+06 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
22 +8.707944420e+05 +8.707944420e+05 +8.711146320e+05 +8.711146320e+05 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
78 +4.548015961e+05 +4.548015961e+05 +4.551217861e+05 +4.551217861e+05 +1.4476e+00 -9.4624e-01 +3.5641e-01 -7.1747e-01 +3.2017e+00 -3.7939e+00 +8.9507e-01 -2.7381e+00 -3.7979e+00 -6.8110e-01
103 +3.332030752e+05 +3.332030752e+05 +3.335232652e+05 +3.335232652e+05 +3.2832e+00 -1.4814e+00 -6.9346e-01 -2.2200e+00 +4.0488e+00 +4.7975e+00 -1.3761e+00 -8.8672e-01 -3.0116e+00 -1.3144e-01
184 +1.810454772e+05 +1.810454772e+05 +1.813656672e+05 +1.813656672e+05 -5.9221e+00 +1.5326e+00 +3.3840e-01 -4.8999e+00 -4.1116e+00 +1.0857e+00 +2.8484e+00 -3.7485e-01 -3.4388e+00 +7.8583e-02
207 +1.118064661e+05 +1.118064661e+05 +1.121266561e+05 +1.121266561e+05 -3.5542e+00 -2.3452e+00 +5.9571e-02 +2.3468e+00 +4.6923e+00 +4.5929e+00 +6.6344e-01 -1.6788e+00 -3.4403e+00 -3.2981e-01
209 +7.477595527e+04 +7.477595527e+04 +7.509614527e+04 +7.509614527e+04 -3.3677e+00 -3.5981e+00 +5.1349e+00 -6.5570e+00 -3.0198e+00 +4.5429e+00 +2.5720e+00 -9.0789e-01 -3.3165e+00 -3.1088e-01
287 +4.586147459e+04 +4.586147459e+04 +4.618166459e+04 +4.618166459e+04 -3.5542e+00 -2.4689e+00 +3.3481e+00 +2.3468e+00 -4.0369e+00 +2.4062e+00 +1.7962e+00 -1.6788e+00 -3.4403e+00 -1.7628e-02
509 +2.598066706e+04 +2.598066706e+04 +2.630085706e+04 +2.630085706e+04 -3.9012e+00 -3.1209e+00 +5.0114e-01 +2.3879e+00 -2.9654e+00 +5.1356e+00 +2.2126e+00 -1.8978e+00 -3.3860e+00 -1.0045e-01
