% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
505 +2.296479569e+06 +2.296479569e+06 +2.296391679e+06 +2.296391679e+06
708 +1.195536998e+06 +1.195536998e+06 +1.195449108e+06 +1.195449108e+06
796 +7.566960575e+05 +7.566960575e+05 +7.566081675e+05 +7.566081675e+05
1031 +5.928369906e+05 +5.928369906e+05 +5.927491006e+05 +5.927491006e+05
1264 +3.759521984e+05 +3.759521984e+05 +3.758643084e+05 +3.758643084e+05
1501 +2.160453882e+05 +2.160453882e+05 +2.159574982e+05 +2.159574982e+05
1684 +1.160132482e+05 +1.160132482e+05 +1.159253582e+05 +1.159253582e+05
1801 +9.731185143e+04 +9.731185143e+04 +9.722396143e+04 +9.722396143e+04
2022 +6.272624900e+04 +6.272624900e+04 +6.263835900e+04 +6.263835900e+04
2305 +3.477690450e+04 +3.477690450e+04 +3.468901450e+04 +3.468901450e+04
2659 +2.506060793e+04 +2.506060793e+04 +2.497271793e+04 +2.497271793e+04
2852 +1.584463736e+04 +1.584463736e+04 +1.575674736e+04 +1.575674736e+04
3202 +9.237395328e+03 +9.237395328e+03 +9.149505328e+03 +9.149505328e+03
3468 +5.880627225e+03 +5.880627225e+03 +5.792737225e+03 +5.792737225e+03
3854 +3.871179874e+03 +3.871179874e+03 +3.783289874e+03 +3.783289874e+03
4426 +2.449004788e+03 +2.449004788e+03 +2.361114788e+03 +2.361114788e+03
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.143408720e+07 +6.143408720e+07 +6.143440739e+07 +6.143440739e+07
2 +2.479077524e+07 +2.479077524e+07 +2.479109543e+07 +2.479109543e+07
62 +1.080431807e+07 +1.080431807e+07 +1.080463826e+07 +1.080463826e+07
183 +6.744388120e+06 +6.744388120e+06 +6.744708310e+06 +6.744708310e+06
269 +5.711798513e+06 +5.711798513e+06 +5.712118703e+06 +5.712118703e+06
329 +3.874497074e+06 +3.874497074e+06 +3.874817264e+06 +3.874817264e+06
508 +2.237632559e+06 +2.237632559e+06 +2.237952749e+06 +2.237952749e+06
768 +1.431217253e+06 +1.431217253e+06 +1.431537443e+06 +1.431537443e+06
948 +8.735543833e+05 +8.735543833e+05 +8.738745733e+05 +8.738745733e+05
1143 +4.929819257e+05 +4.929819257e+05 +4.933021157e+05 +4.933021157e+05
1381 +3.457337918e+05 +3.457337918e+05 +3.460539818e+05 +3.460539818e+05
1604 +2.488400055e+05 +2.488400055e+05 +2.491601955e+05 +2.491601955e+05
1830 +1.502699834e+05 +1.502699834e+05 +1.505901734e+05 +1.505901734e+05
2040 +9.993825250e+04 +9.993825250e+04 +1.002584425e+05 +1.002584425e+05
2319 +5.523406220e+04 +5.523406220e+04 +5.555425220e+04 +5.555425220e+04
2661 +3.979673758e+04 +3.979673758e+04 +4.011692758e+04 +4.011692758e+04
3651 +2.472478649e+04 +2.472478649e+04 +2.504497649e+04 +2.504497649e+04
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.616477960e+07 +5.616477960e+07 +5.616467536e+07 +5.616467536e+07
2 +3.269236977e+07 +3.269236977e+07 +3.269226553e+07 +3.269226553e+07
5 +1.126959565e+07 +1.126959565e+07 +1.126949141e+07 +1.126949141e+07
129 +9.487360334e+06 +9.487360334e+06 +9.487256094e+06 +9.487256094e+06
275 +4.703190610e+06 +4.703190610e+06 +4.703086370e+06 +4.703086370e+06
351 +3.503844143e+06 +3.503844143e+06 +3.503739903e+06 +3.503739903e+06
556 +2.470747359e+06 +2.470747359e+06 +2.470643119e+06 +2.470643119e+06
636 +1.493239396e+06 +1.493239396e+06 +1.493135156e+06 +1.493135156e+06
840 +9.824963709e+05 +9.824963709e+05 +9.823921309e+05 +9.823921309e+05
1032 +6.150173003e+05 +6.150173003e+05 +6.149130603e+05 +6.149130603e+05
1187 +3.957105673e+05 +3.957105673e+05 +3.956063273e+05 +3.956063273e+05
1464 +2.503951848e+05 +2.503951848e+05 +2.502909448e+05 +2.502909448e+05
1709 +1.547860721e+05 +1.547860721e+05 +1.546818321e+05 +1.546818321e+05
1950 +9.026383204e+04 +9.026383204e+04 +9.015959204e+04 +9.015959204e+04
2198 +6.109672055e+04 +6.109672055e+04 +6.099248055e+04 +6.099248055e+04
2277 +3.826267895e+04 +3.826267895e+04 +3.815843895e+04 +3.815843895e+04
2700 +2.192868157e+04 +2.192868157e+04 +2.182444157e+04 +2.182444157e+04
2972 +1.569825225e+04 +1.569825225e+04 +1.559401225e+04 +1.559401225e+04
3235 +9.768765651e+03 +9.768765651e+03 +9.664525651e+03 +9.664525651e+03
3456 +6.257133964e+03 +6.257133964e+03 +6.152893964e+03 +6.152893964e+03
4030 +3.916686278e+03 +3.916686278e+03 +3.812446278e+03 +3.812446278e+03
4590 +2.457616371e+03 +2.457616371e+03 +2.353376371e+03 +2.353376371e+03
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.788747509e+07 +4.788747509e+07 +4.788743939e+07 +4.788743939e+07
2 +2.968318314e+07 +2.968318314e+07 +2.968314744e+07 +2.968314744e+07
5 +1.610150610e+07 +1.610150610e+07 +1.610147040e+07 +1.610147040e+07
17 +6.204369234e+06 +6.204369234e+06 +6.204333534e+06 +6.204333534e+06
421 +3.114820582e+06 +3.114820582e+06 +3.114784882e+06 +3.114784882e+06
562 +2.493889383e+06 +2.493889383e+06 +2.493853683e+06 +2.493853683e+06
720 +1.448531607e+06 +1.448531607e+06 +1.448495907e+06 +1.448495907e+06
772 +8.558541784e+05 +8.558541784e+05 +8.558184784e+05 +8.558184784e+05
842 +5.629465186e+05 +5.629465186e+05 +5.629108186e+05 +5.629108186e+05
1150 +3.310388330e+05 +3.310388330e+05 +3.310031330e+05 +3.310031330e+05
1306 +2.367372491e+05 +2.367372491e+05 +2.367015491e+05 +2.367015491e+05
1504 +1.442266380e+05 +1.442266380e+05 +1.441909380e+05 +1.441909380e+05
2023 +8.635830289e+04 +8.635830289e+04 +8.632260289e+04 +8.632260289e+04
2688 +6.302564990e+04 +6.302564990e+04 +6.298994990e+04 +6.298994990e+04
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.384157738e+07 +3.384157738e+07 +3.384159808e+07 +3.384159808e+07
2 +1.068700472e+07 +1.068700472e+07 +1.068702542e+07 +1.068702542e+07
85 +9.584346832e+06 +9.584346832e+06 +9.584367532e+06 +9.584367532e+06
177 +3.081641792e+06 +3.081641792e+06 +3.081662492e+06 +3.081662492e+06
377 +2.214222719e+06 +2.214222719e+06 +2.214243419e+06 +2.214243419e+06
642 +1.232137377e+06 +1.232137377e+06 +1.232158077e+06 +1.232158077e+06
726 +8.808985381e+05 +8.808985381e+05 +8.809192381e+05 +8.809192381e+05
908 +6.061115004e+05 +6.061115004e+05 +6.061322004e+05 +6.061322004e+05
975 +3.918707501e+05 +3.918707501e+05 +3.918914501e+05 +3.918914501e+05
1139 +2.360807154e+05 +2.360807154e+05 +2.361014154e+05 +2.361014154e+05
1375 +1.460563038e+05 +1.460563038e+05 +1.460770038e+05 +1.460770038e+05
1538 +9.091333585e+04 +9.091333585e+04 +9.093403585e+04 +9.093403585e+04
1843 +5.837831576e+04 +5.837831576e+04 +5.839901576e+04 +5.839901576e+04
2180 +3.600362813e+04 +3.600362813e+04 +3.602432813e+04 +3.602432813e+04
2364 +2.509794596e+04 +2.509794596e+04 +2.511864596e+04 +2.511864596e+04
2683 +1.457500535e+04 +1.457500535e+04 +1.459570535e+04 +1.459570535e+04
3062 +9.968043370e+03 +9.968043370e+03 +9.988743370e+03 +9.988743370e+03
3484 +6.039665082e+03 +6.039665082e+03 +6.060365082e+03 +6.060365082e+03
4229 +3.951068599e+03 +3.951068599e+03 +3.971768599e+03 +3.971768599e+03
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.987435392e+07 +3.987435392e+07 +3.987439199e+07 +3.987439199e+07
2 +2.286983294e+07 +2.286983294e+07 +2.286987101e+07 +2.286987101e+07
21 +1.349087110e+07 +1.349087110e+07 +1.349090917e+07 +1.349090917e+07
132 +9.236079663e+06 +9.236079663e+06 +9.236117733e+06 +9.236117733e+06
272 +6.038902603e+06 +6.038902603e+06 +6.038940673e+06 +6.038940673e+06
352 +1.792603856e+06 +1.792603856e+06 +1.792641926e+06 +1.792641926e+06
579 +1.522830947e+06 +1.522830947e+06 +1.522869017e+06 +1.522869017e+06
837 +9.406288984e+05 +9.406288984e+05 +9.406669684e+05 +9.406669684e+05
992 +6.195088418e+05 +6.195088418e+05 +6.195469118e+05 +6.195469118e+05
1082 +3.547668110e+05 +3.547668110e+05 +3.548048810e+05 +3.548048810e+05
1383 +2.395178693e+05 +2.395178693e+05 +2.395559393e+05 +2.395559393e+05
1486 +1.562787907e+05 +1.562787907e+05 +1.563168607e+05 +1.563168607e+05
1692 +9.458860139e+04 +9.458860139e+04 +9.462667139e+04 +9.462667139e+04
2023 +5.822404168e+04 +5.822404168e+04 +5.826211168e+04 +5.826211168e+04
2312 +3.929689504e+04 +3.929689504e+04 +3.933496504e+04 +3.933496504e+04
2823 +2.432844580e+04 +2.432844580e+04 +2.436651580e+04 +2.436651580e+04
3415 +1.527396089e+04 +1.527396089e+04 +1.531203089e+04 +1.531203089e+04
4387 +9.998282075e+03 +9.998282075e+03 +1.003635207e+04 +1.003635207e+04
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.970644583e+07 +3.970644583e+07 +3.970640041e+07 +3.970640041e+07
5 +1.580628528e+07 +1.580628528e+07 +1.580623986e+07 +1.580623986e+07
100 +6.913775466e+06 +6.913775466e+06 +6.913730046e+06 +6.913730046e+06
166 +4.557458244e+06 +4.557458244e+06 +4.557412824e+06 +4.557412824e+06
366 +3.810126868e+06 +3.810126868e+06 +3.810081448e+06 +3.810081448e+06
453 +2.211560193e+06 +2.211560193e+06 +2.211514773e+06 +2.211514773e+06
662 +1.501543583e+06 +1.501543583e+06 +1.501498163e+06 +1.501498163e+06
803 +9.068667450e+05 +9.068667450e+05 +9.068213250e+05 +9.068213250e+05
1049 +5.625157111e+05 +5.625157111e+05 +5.624702911e+05 +5.624702911e+05
1101 +3.767047926e+05 +3.767047926e+05 +3.766593726e+05 +3.766593726e+05
1282 +2.493362065e+05 +2.493362065e+05 +2.492907865e+05 +2.492907865e+05
1613 +1.446739385e+05 +1.446739385e+05 +1.446285185e+05 +1.446285185e+05
1905 +9.177110036e+04 +9.177110036e+04 +9.172568036e+04 +9.172568036e+04
2142 +5.967098653e+04 +5.967098653e+04 +5.962556653e+04 +5.962556653e+04
2341 +3.909302902e+04 +3.909302902e+04 +3.904760902e+04 +3.904760902e+04
2751 +2.352251801e+04 +2.352251801e+04 +2.347709801e+04 +2.347709801e+04
3221 +1.581321632e+04 +1.581321632e+04 +1.576779632e+04 +1.576779632e+04
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.798904819e+07 +4.798904819e+07 +4.798911514e+07 +4.798911514e+07
4 +2.677738178e+07 +2.677738178e+07 +2.677744873e+07 +2.677744873e+07
8 +1.931294157e+07 +1.931294157e+07 +1.931300852e+07 +1.931300852e+07
24 +1.384134595e+07 +1.384134595e+07 +1.384141290e+07 +1.384141290e+07
130 +9.686179393e+06 +9.686179393e+06 +9.686246343e+06 +9.686246343e+06
242 +5.435777678e+06 +5.435777678e+06 +5.435844628e+06 +5.435844628e+06
270 +3.408423388e+06 +3.408423388e+06 +3.408490338e+06 +3.408490338e+06
423 +7.629128221e+05 +7.629128221e+05 +7.629797721e+05 +7.629797721e+05
783 +5.365011502e+05 +5.365011502e+05 +5.365681002e+05 +5.365681002e+05
957 +3.754416838e+05 +3.754416838e+05 +3.755086338e+05 +3.755086338e+05
1193 +1.674232955e+05 +1.674232955e+05 +1.674902455e+05 +1.674902455e+05
1317 +1.520879145e+05 +1.520879145e+05 +1.521548645e+05 +1.521548645e+05
1445 +7.511998633e+04 +7.511998633e+04 +7.518693633e+04 +7.518693633e+04
1638 +5.437590541e+04 +5.437590541e+04 +5.444285541e+04 +5.444285541e+04
1782 +3.659801949e+04 +3.659801949e+04 +3.666496949e+04 +3.666496949e+04
1991 +2.279905469e+04 +2.279905469e+04 +2.286600469e+04 +2.286600469e+04
2502 +1.280694225e+04 +1.280694225e+04 +1.287389225e+04 +1.287389225e+04
2838 +9.822385682e+03 +9.822385682e+03 +9.889335682e+03 +9.889335682e+03
3782 +6.305829108e+03 +6.305829108e+03 +6.372779108e+03 +6.372779108e+03
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.424957943e+07 +6.424957943e+07 +6.424963775e+07 +6.424963775e+07
2 +2.552914969e+07 +2.552914969e+07 +2.552920801e+07 +2.552920801e+07
6 +2.320531608e+07 +2.320531608e+07 +2.320537440e+07 +2.320537440e+07
12 +1.118833970e+07 +1.118833970e+07 +1.118839802e+07 +1.118839802e+07
103 +5.764831162e+06 +5.764831162e+06 +5.764889482e+06 +5.764889482e+06
351 +3.579603893e+06 +3.579603893e+06 +3.579662213e+06 +3.579662213e+06
453 +2.149031982e+06 +2.149031982e+06 +2.149090302e+06 +2.149090302e+06
679 +1.096603096e+06 +1.096603096e+06 +1.096661416e+06 +1.096661416e+06
719 +9.361347132e+05 +9.361347132e+05 +9.361930332e+05 +9.361930332e+05
759 +5.997555673e+05 +5.997555673e+05 +5.998138873e+05 +5.998138873e+05
1147 +3.924019174e+05 +3.924019174e+05 +3.924602374e+05 +3.924602374e+05
1164 +2.424072166e+05 +2.424072166e+05 +2.424655366e+05 +2.424655366e+05
1353 +1.285284777e+05 +1.285284777e+05 +1.285867977e+05 +1.285867977e+05
1593 +9.951939440e+04 +9.951939440e+04 +9.957771440e+04 +9.957771440e+04
1864 +5.680817898e+04 +5.680817898e+04 +5.686649898e+04 +5.686649898e+04
1946 +3.904087791e+04 +3.904087791e+04 +3.909919791e+04 +3.909919791e+04
2289 +2.325747942e+04 +2.325747942e+04 +2.331579942e+04 +2.331579942e+04
2592 +1.359845021e+04 +1.359845021e+04 +1.365677021e+04 +1.365677021e+04
2807 +8.097702129e+03 +8.097702129e+03 +8.156022129e+03 +8.156022129e+03
3108 +5.675723796e+03 +5.675723796e+03 +5.734043796e+03 +5.734043796e+03
3485 +3.916249914e+03 +3.916249914e+03 +3.974569914e+03 +3.974569914e+03
3932 +2.429430327e+03 +2.429430327e+03 +2.487750327e+03 +2.487750327e+03
4996 +1.561865184e+03 +1.561865184e+03 +1.620185184e+03 +1.620185184e+03
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.026618034e+07 +7.026618034e+07 +7.026637361e+07 +7.026637361e+07
2 +1.726424430e+07 +1.726424430e+07 +1.726443757e+07 +1.726443757e+07
5 +1.259419270e+07 +1.259419270e+07 +1.259438597e+07 +1.259438597e+07
23 +8.286170796e+06 +8.286170796e+06 +8.286364066e+06 +8.286364066e+06
275 +3.937880876e+06 +3.937880876e+06 +3.938074146e+06 +3.938074146e+06
441 +2.475034858e+06 +2.475034858e+06 +2.475228128e+06 +2.475228128e+06
686 +7.575642542e+05 +7.575642542e+05 +7.577575242e+05 +7.577575242e+05
966 +6.015743430e+05 +6.015743430e+05 +6.017676130e+05 +6.017676130e+05
1159 +3.709027111e+05 +3.709027111e+05 +3.710959811e+05 +3.710959811e+05
1248 +2.179254483e+05 +2.179254483e+05 +2.181187183e+05 +2.181187183e+05
1306 +1.524858157e+05 +1.524858157e+05 +1.526790857e+05 +1.526790857e+05
1548 +9.960523933e+04 +9.960523933e+04 +9.979850933e+04 +9.979850933e+04
1771 +6.199632984e+04 +6.199632984e+04 +6.218959984e+04 +6.218959984e+04
1973 +3.863478619e+04 +3.863478619e+04 +3.882805619e+04 +3.882805619e+04
2270 +2.363997594e+04 +2.363997594e+04 +2.383324594e+04 +2.383324594e+04
2501 +1.418158234e+04 +1.418158234e+04 +1.437485234e+04 +1.437485234e+04
2839 +9.974908789e+03 +9.974908789e+03 +1.016817879e+04 +1.016817879e+04
3319 +6.247251820e+03 +6.247251820e+03 +6.440521820e+03 +6.440521820e+03
4831 +3.980273447e+03 +3.980273447e+03 +4.173543447e+03 +4.173543447e+03
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.275845883e+07 +9.275845883e+07 +9.275803982e+07 +9.275803982e+07
2 +3.114227324e+07 +3.114227324e+07 +3.114185423e+07 +3.114185423e+07
5 +2.131688217e+07 +2.131688217e+07 +2.131646316e+07 +2.131646316e+07
23 +8.230769945e+06 +8.230769945e+06 +8.230350935e+06 +8.230350935e+06
195 +6.271474938e+06 +6.271474938e+06 +6.271055928e+06 +6.271055928e+06
270 +3.787367707e+06 +3.787367707e+06 +3.786948697e+06 +3.786948697e+06
354 +2.084578387e+06 +2.084578387e+06 +2.084159377e+06 +2.084159377e+06
585 +1.243524317e+06 +1.243524317e+06 +1.243105307e+06 +1.243105307e+06
797 +9.887927834e+05 +9.887927834e+05 +9.883737734e+05 +9.883737734e+05
931 +5.744006020e+05 +5.744006020e+05 +5.739815920e+05 +5.739815920e+05
1231 +3.713825961e+05 +3.713825961e+05 +3.709635861e+05 +3.709635861e+05
1367 +2.271883905e+05 +2.271883905e+05 +2.267693805e+05 +2.267693805e+05
1481 +1.525817423e+05 +1.525817423e+05 +1.521627323e+05 +1.521627323e+05
1706 +8.677718396e+04 +8.677718396e+04 +8.635817396e+04 +8.635817396e+04
2000 +6.099496384e+04 +6.099496384e+04 +6.057595384e+04 +6.057595384e+04
2284 +3.637509786e+04 +3.637509786e+04 +3.595608786e+04 +3.595608786e+04
2688 +2.388169171e+04 +2.388169171e+04 +2.346268171e+04 +2.346268171e+04
2956 +1.541106292e+04 +1.541106292e+04 +1.499205292e+04 +1.499205292e+04
3519 +9.784911758e+03 +9.784911758e+03 +9.365901758e+03 +9.365901758e+03
4307 +6.274243196e+03 +6.274243196e+03 +5.855233196e+03 +5.855233196e+03
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.898589384e+07 +8.898589384e+07 +8.898630145e+07 +8.898630145e+07
2 +4.380953437e+07 +4.380953437e+07 +4.380994198e+07 +4.380994198e+07
5 +1.751330850e+07 +1.751330850e+07 +1.751371611e+07 +1.751371611e+07
77 +1.578871796e+07 +1.578871796e+07 +1.578912557e+07 +1.578912557e+07
282 +8.769907695e+06 +8.769907695e+06 +8.770315305e+06 +8.770315305e+06
403 +5.442737808e+06 +5.442737808e+06 +5.443145418e+06 +5.443145418e+06
531 +3.478473860e+06 +3.478473860e+06 +3.478881470e+06 +3.478881470e+06
596 +1.988292435e+06 +1.988292435e+06 +1.988700045e+06 +1.988700045e+06
811 +1.417242582e+06 +1.417242582e+06 +1.417650192e+06 +1.417650192e+06
927 +5.794101955e+05 +5.794101955e+05 +5.798178055e+05 +5.798178055e+05
1273 +3.403345908e+05 +3.403345908e+05 +3.407422008e+05 +3.407422008e+05
1346 +2.447408200e+05 +2.447408200e+05 +2.451484300e+05 +2.451484300e+05
1516 +1.441134749e+05 +1.441134749e+05 +1.445210849e+05 +1.445210849e+05
1617 +9.290583474e+04 +9.290583474e+04 +9.331344474e+04 +9.331344474e+04
1737 +5.095321882e+04 +5.095321882e+04 +5.136082882e+04 +5.136082882e+04
2080 +3.704456223e+04 +3.704456223e+04 +3.745217223e+04 +3.745217223e+04
2370 +2.449272971e+04 +2.449272971e+04 +2.490033971e+04 +2.490033971e+04
2630 +1.458110034e+04 +1.458110034e+04 +1.498871034e+04 +1.498871034e+04
2970 +9.893602178e+03 +9.893602178e+03 +1.030121218e+04 +1.030121218e+04
3349 +5.764025761e+03 +5.764025761e+03 +6.171635761e+03 +6.171635761e+03
3836 +3.828550796e+03 +3.828550796e+03 +4.236160796e+03 +4.236160796e+03
4396 +2.411250293e+03 +2.411250293e+03 +2.818860293e+03 +2.818860293e+03
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.750556126e+07 +5.750556126e+07 +5.750558998e+07 +5.750558998e+07
2 +3.192499505e+07 +3.192499505e+07 +3.192502377e+07 +3.192502377e+07
5 +9.633640947e+06 +9.633640947e+06 +9.633669667e+06 +9.633669667e+06
251 +5.436140402e+06 +5.436140402e+06 +5.436169122e+06 +5.436169122e+06
315 +2.783614173e+06 +2.783614173e+06 +2.783642893e+06 +2.783642893e+06
522 +2.270373012e+06 +2.270373012e+06 +2.270401732e+06 +2.270401732e+06
635 +1.399769193e+06 +1.399769193e+06 +1.399797913e+06 +1.399797913e+06
698 +9.100615907e+05 +9.100615907e+05 +9.100903107e+05 +9.100903107e+05
1014 +4.607705709e+05 +4.607705709e+05 +4.607992909e+05 +4.607992909e+05
1080 +3.221238833e+05 +3.221238833e+05 +3.221526033e+05 +3.221526033e+05
1251 +2.201236655e+05 +2.201236655e+05 +2.201523855e+05 +2.201523855e+05
1338 +1.307357798e+05 +1.307357798e+05 +1.307644998e+05 +1.307644998e+05
1442 +7.372051515e+04 +7.372051515e+04 +7.374923515e+04 +7.374923515e+04
1656 +6.213959173e+04 +6.213959173e+04 +6.216831173e+04 +6.216831173e+04
1755 +3.959437134e+04 +3.959437134e+04 +3.962309134e+04 +3.962309134e+04
2106 +2.472579969e+04 +2.472579969e+04 +2.475451969e+04 +2.475451969e+04
2383 +1.528171023e+04 +1.528171023e+04 +1.531043023e+04 +1.531043023e+04
2693 +9.766675028e+03 +9.766675028e+03 +9.795395028e+03 +9.795395028e+03
2896 +5.892195009e+03 +5.892195009e+03 +5.920915009e+03 +5.920915009e+03
3109 +3.899258316e+03 +3.899258316e+03 +3.927978316e+03 +3.927978316e+03
3414 +2.386718306e+03 +2.386718306e+03 +2.415438306e+03 +2.415438306e+03
3812 +1.556052014e+03 +1.556052014e+03 +1.584772014e+03 +1.584772014e+03
4279 +9.952480574e+02 +9.952480574e+02 +1.023968057e+03 +1.023968057e+03
