% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.285226242e+08 +2.285226242e+08 +2.285226808e+08 +2.285226808e+08 +9.8935e-01 +1.7574e-01
4 +4.120472379e+06 +4.120472379e+06 +4.120528989e+06 +4.120528989e+06 +8.1118e-01 -3.1497e+00
15 +2.383371728e+06 +2.383371728e+06 +2.383428338e+06 +2.383428338e+06 -4.5508e+00 -4.0196e-01
18 +3.132961359e+05 +3.132961359e+05 +3.133527459e+05 +3.133527459e+05 -4.2187e+00 -2.7046e+00
35 +1.703573362e+02 +1.703573362e+02 +2.269673362e+02 +2.269673362e+02 -1.6602e+00 -3.9598e+00
511 +1.489423164e+01 +1.489423164e+01 +7.150423164e+01 +7.150423164e+01 -3.6005e+00 -2.4662e+00
3751 +2.808381370e+00 +2.808381370e+00 +5.941838137e+01 +5.941838137e+01 -3.8132e+00 -2.3117e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.092124731e+07 +2.092124731e+07 +2.092122921e+07 +2.092122921e+07 +2.0927e+00 +4.8094e+00
2 +2.300868044e+05 +2.300868044e+05 +2.300687044e+05 +2.300687044e+05 -9.7438e-01 +1.2776e+00
20 +6.211638060e+04 +6.211638060e+04 +6.209828060e+04 +6.209828060e+04 -4.3633e+00 +3.0937e+00
42 +2.599601598e+03 +2.599601598e+03 +2.581501598e+03 +2.581501598e+03 -4.7715e-01 +7.4139e-01
103 +1.039589136e+03 +1.039589136e+03 +1.021489136e+03 +1.021489136e+03 -1.4362e+00 +9.2472e-01
616 +7.616698361e+02 +7.616698361e+02 +7.435698361e+02 +7.435698361e+02 -2.0841e+00 +1.1157e+00
619 +2.900104166e+02 +2.900104166e+02 +2.719104166e+02 +2.719104166e+02 +2.9003e+00 -6.6179e-02
1187 +4.124281852e+01 +4.124281852e+01 +2.314281852e+01 +2.314281852e+01 +4.7591e+00 -4.5888e-01
1533 +3.265989797e+01 +3.265989797e+01 +1.455989797e+01 +1.455989797e+01 +4.7265e+00 -4.4666e-01
1573 +1.907573200e+01 +1.907573200e+01 +9.757320039e-01 +9.757320039e-01 +3.1817e+00 -1.1270e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.323197189e+07 +4.323197189e+07 +4.323200966e+07 +4.323200966e+07 +1.0808e+00 +4.5499e+00
2 +8.337401663e+06 +8.337401663e+06 +8.337439433e+06 +8.337439433e+06 -3.9324e+00 -8.2825e-01
3 +2.327665249e+06 +2.327665249e+06 +2.327703019e+06 +2.327703019e+06 -1.2801e+00 +5.3353e-01
14 +4.736918208e+05 +4.736918208e+05 +4.737295908e+05 +4.737295908e+05 +1.8626e+00 +1.9270e+00
16 +1.453305858e+05 +1.453305858e+05 +1.453683558e+05 +1.453683558e+05 +1.7524e+00 +1.8236e+00
23 +8.330757721e+02 +8.330757721e+02 +8.708457721e+02 +8.708457721e+02 -3.0094e-01 +2.1634e+00
64 +1.193968098e+02 +1.193968098e+02 +1.571668098e+02 +1.571668098e+02 -3.9985e+00 +2.0487e+00
225 +5.463086452e+00 +5.463086452e+00 +4.323308645e+01 +4.323308645e+01 -2.9748e-01 +2.1325e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775761156e+07 +1.775761156e+07 +1.775759633e+07 +1.775759633e+07 +3.5741e+00 -3.6857e+00
4 +1.203441904e+07 +1.203441904e+07 +1.203440381e+07 +1.203440381e+07 +2.6920e-01 +2.0558e+00
6 +4.244468850e+03 +4.244468850e+03 +4.229238850e+03 +4.229238850e+03 +1.4867e+00 +4.8944e+00
237 +8.168100426e+02 +8.168100426e+02 +8.015800426e+02 +8.015800426e+02 +4.5557e+00 +7.5460e-01
537 +5.804942926e+02 +5.804942926e+02 +5.652642926e+02 +5.652642926e+02 +4.9353e+00 +4.8956e-01
1497 +6.985502786e+01 +6.985502786e+01 +5.462502786e+01 +5.462502786e+01 +1.8734e+00 +3.3299e+00
1784 +5.269838557e+01 +5.269838557e+01 +3.746838557e+01 +3.746838557e+01 +1.6729e+00 +3.9128e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.784655377e+06 +4.784655377e+06 +4.784493947e+06 +4.784493947e+06 +3.3629e+00 -3.6381e+00
3 +1.791828372e+06 +1.791828372e+06 +1.791666942e+06 +1.791666942e+06 +4.8223e+00 +3.6308e+00
4 +1.102099963e+06 +1.102099963e+06 +1.101938533e+06 +1.101938533e+06 -1.1181e+00 -4.6650e+00
5 +1.279635598e+05 +1.279635598e+05 +1.278021298e+05 +1.278021298e+05 -2.0928e-01 -3.8946e+00
33 +2.569965812e+04 +2.569965812e+04 +2.553822812e+04 +2.553822812e+04 +4.5221e+00 +9.2596e-01
65 +3.623552155e+03 +3.623552155e+03 +3.462122155e+03 +3.462122155e+03 +3.0270e+00 -7.1508e-01
70 +4.695306040e+02 +4.695306040e+02 +3.081006040e+02 +3.081006040e+02 -3.4317e-01 -4.8270e+00
295 +7.339172017e+01 +7.339172017e+01 -8.803827983e+01 -8.803827983e+01 +3.4246e+00 -1.5442e-01
1216 +1.745200531e+01 +1.745200531e+01 -1.439779947e+02 -1.439779947e+02 +7.8123e-01 -3.3149e+00
4320 +1.434424656e+01 +1.434424656e+01 -1.470857534e+02 -1.470857534e+02 +1.9076e+00 -1.9719e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.186089602e+05 +4.186089602e+05 +4.189369902e+05 +4.189369902e+05 +6.3759e-01 +1.2194e+00
6 +1.532071486e+04 +1.532071486e+04 +1.564874486e+04 +1.564874486e+04 -1.9632e+00 -3.1143e+00
143 +1.003612977e+03 +1.003612977e+03 +1.331642977e+03 +1.331642977e+03 -3.2750e+00 -4.5458e+00
157 +8.873113326e+02 +8.873113326e+02 +1.215341333e+03 +1.215341333e+03 +4.5769e-01 +3.7046e-02
695 +2.933932351e+02 +2.933932351e+02 +6.214232351e+02 +6.214232351e+02 +2.1432e-02 -5.5943e-01
1381 +5.052169070e+01 +5.052169070e+01 +3.785516907e+02 +3.785516907e+02 -1.2455e+00 -2.0597e+00
2235 +8.541314266e+00 +8.541314266e+00 +3.365713143e+02 +3.365713143e+02 +4.3237e+00 +4.7380e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442264237e+05 +2.442264237e+05 +2.441942937e+05 +2.441942937e+05 +1.6500e+00 +2.3055e+00
3 +8.296261569e+04 +8.296261569e+04 +8.293048569e+04 +8.293048569e+04 -3.8692e+00 +2.0632e+00
36 +5.531021465e+04 +5.531021465e+04 +5.527808465e+04 +5.527808465e+04 -2.4231e+00 +1.5400e+00
47 +1.037837319e+04 +1.037837319e+04 +1.034624319e+04 +1.034624319e+04 +1.9576e+00 +1.7561e+00
132 +1.095107572e+03 +1.095107572e+03 +1.062977572e+03 +1.062977572e+03 +1.2546e+00 +1.8014e+00
160 +4.667809523e+02 +4.667809523e+02 +4.346509523e+02 +4.346509523e+02 +4.6262e-01 +1.7968e+00
397 +7.208505216e+01 +7.208505216e+01 +3.995505216e+01 +3.995505216e+01 -4.4890e+00 +1.7818e+00
973 +5.106664809e+01 +5.106664809e+01 +1.893664809e+01 +1.893664809e+01 +3.6347e+00 +1.4839e+00
1483 +9.713949298e+00 +9.713949298e+00 -2.241605070e+01 -2.241605070e+01 -2.1805e+00 +1.7759e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.780454858e+07 +4.780454858e+07 +4.780456434e+07 +4.780456434e+07 -2.7147e+00 -4.4031e+00
2 +2.316904986e+07 +2.316904986e+07 +2.316906562e+07 +2.316906562e+07 -2.6804e+00 -2.7941e+00
7 +7.654267467e+06 +7.654267467e+06 +7.654283227e+06 +7.654283227e+06 +4.0006e+00 +7.0423e-01
8 +8.642883033e+05 +8.642883033e+05 +8.643040633e+05 +8.643040633e+05 -2.4428e+00 +1.5592e+00
12 +3.543221797e+05 +3.543221797e+05 +3.543379397e+05 +3.543379397e+05 +2.3858e+00 -1.4770e+00
13 +1.112210588e+05 +1.112210588e+05 +1.112368188e+05 +1.112368188e+05 -3.2468e-01 -1.7353e+00
62 +8.275034674e+02 +8.275034674e+02 +8.432634674e+02 +8.432634674e+02 +1.6416e+00 -2.0567e+00
399 +4.638533156e+01 +4.638533156e+01 +6.214533156e+01 +6.214533156e+01 +4.3118e+00 -2.0557e+00
1269 +1.994285296e+01 +1.994285296e+01 +3.570285296e+01 +3.570285296e+01 +1.8287e+00 -2.0499e+00
3499 +1.149051084e+01 +1.149051084e+01 +2.725051084e+01 +2.725051084e+01 +1.1226e+00 -1.9499e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.475825122e+07 +1.475825122e+07 +1.475828857e+07 +1.475828857e+07 +1.7833e+00 -2.7589e+00
2 +8.324614429e+06 +8.324614429e+06 +8.324651779e+06 +8.324651779e+06 -3.6960e+00 +1.9925e+00
4 +4.803196892e+04 +4.803196892e+04 +4.806931892e+04 +4.806931892e+04 -2.6430e-01 -1.9581e+00
27 +1.323680350e+04 +1.323680350e+04 +1.327415350e+04 +1.327415350e+04 +8.9277e-01 -3.3117e+00
77 +6.027927220e+02 +6.027927220e+02 +6.401427220e+02 +6.401427220e+02 +1.9339e+00 -4.5253e+00
435 +2.759978792e+02 +2.759978792e+02 +3.133478792e+02 +3.133478792e+02 -1.0399e+00 -1.5157e+00
498 +2.500799123e+01 +2.500799123e+01 +6.235799123e+01 +6.235799123e+01 -3.2098e+00 -8.3269e-01
634 +1.301734217e+01 +1.301734217e+01 +5.036734217e+01 +5.036734217e+01 -3.1044e+00 -8.3847e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702249260e+06 +5.702249260e+06 +5.701939630e+06 +5.701939630e+06 +1.8054e+00 +4.2723e+00
7 +1.953964045e+06 +1.953964045e+06 +1.953654415e+06 +1.953654415e+06 +4.3471e+00 +4.0973e+00
9 +1.315202686e+05 +1.315202686e+05 +1.312106386e+05 +1.312106386e+05 -3.5134e+00 +2.5870e+00
48 +4.353885910e+03 +4.353885910e+03 +4.044255910e+03 +4.044255910e+03 -3.0692e+00 +2.2781e+00
78 +7.591992767e+02 +7.591992767e+02 +4.495692767e+02 +4.495692767e+02 -2.2738e+00 +2.3441e+00
373 +1.484393672e+02 +1.484393672e+02 -1.611906328e+02 -1.611906328e+02 -3.2095e+00 +2.1762e+00
1094 +3.768932581e+01 +3.768932581e+01 -2.719406742e+02 -2.719406742e+02 -3.1208e+00 +2.1629e+00
1201 +5.136135023e+00 +5.136135023e+00 -3.044938650e+02 -3.044938650e+02 -2.1596e+00 +2.3243e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.433625890e+05 +2.433625890e+05 +2.423625890e+05 +2.423625890e+05 -3.1543e+00 +4.0893e+00
12 +1.422431290e+05 +1.422431290e+05 +1.412431290e+05 +1.412431290e+05 -1.7034e+00 +3.2189e+00
13 +2.976673141e+04 +2.976673141e+04 +2.876673141e+04 +2.876673141e+04 -4.3450e+00 +3.4236e+00
67 +1.188539619e+04 +1.188539619e+04 +1.088539619e+04 +1.088539619e+04 -4.4601e+00 +3.4873e+00
134 +5.938134033e+02 +5.938134033e+02 -4.061865967e+02 -4.061865967e+02 -3.8952e+00 +3.5728e+00
351 +2.699424302e+02 +2.699424302e+02 -7.300575698e+02 -7.300575698e+02 -2.2018e+00 +3.5806e+00
631 +5.826850743e+01 +5.826850743e+01 -9.417314926e+02 -9.417314926e+02 +2.5562e+00 +3.6036e+00
3349 +6.410523112e-01 +6.410523112e-01 -9.993589477e+02 -9.993589477e+02 +4.1393e+00 +3.6064e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198283483e+08 +2.198283483e+08 +2.198284063e+08 +2.198284063e+08 -7.3757e-01 -3.4718e-01
4 +3.841516288e+07 +3.841516288e+07 +3.841522088e+07 +3.841522088e+07 -2.0240e-01 +7.8650e-01
8 +4.718346383e+05 +4.718346383e+05 +4.718926383e+05 +4.718926383e+05 +1.3873e+00 +2.5475e+00
10 +1.171355343e+04 +1.171355343e+04 +1.177155343e+04 +1.177155343e+04 +1.4231e+00 +3.3440e+00
60 +5.360252270e+03 +5.360252270e+03 +5.418252270e+03 +5.418252270e+03 -3.4383e+00 +3.5970e+00
71 +1.963054488e+03 +1.963054488e+03 +2.021054488e+03 +2.021054488e+03 +4.4117e+00 +2.9594e+00
144 +2.157927005e+02 +2.157927005e+02 +2.737927005e+02 +2.737927005e+02 -4.1704e+00 +3.7712e+00
590 +1.577009799e+01 +1.577009799e+01 +7.377009799e+01 +7.377009799e+01 -1.8091e+00 +3.5250e+00
835 +2.400250017e+00 +2.400250017e+00 +6.040025002e+01 +6.040025002e+01 -4.1236e+00 +3.7535e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.786545757e+07 +5.786545757e+07 +5.786555195e+07 +5.786555195e+07 -2.4729e+00 -4.0487e+00
2 +1.636797716e+06 +1.636797716e+06 +1.636892096e+06 +1.636892096e+06 +4.1841e+00 +4.7372e+00
8 +3.553724344e+05 +3.553724344e+05 +3.554668144e+05 +3.554668144e+05 +1.0236e+00 +4.2559e+00
13 +1.286127257e+04 +1.286127257e+04 +1.295565257e+04 +1.295565257e+04 -1.4621e+00 +3.4460e+00
54 +3.433135852e+02 +3.433135852e+02 +4.376935852e+02 +4.376935852e+02 -9.9975e-03 +3.5861e+00
443 +1.162159951e+02 +1.162159951e+02 +2.105959951e+02 +2.105959951e+02 +3.4796e+00 +3.5563e+00
993 +1.876115939e+01 +1.876115939e+01 +1.131411594e+02 +1.131411594e+02 -1.2915e+00 +3.5646e+00
4217 +1.575727729e+01 +1.575727729e+01 +1.101372773e+02 +1.101372773e+02 -6.9606e-02 +3.5644e+00
