% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.680598629e+08 +1.680598629e+08 +1.680597015e+08 +1.680597015e+08 -4.4340e+00 -4.4252e+00 -3.6427e+00 +3.7755e+00 +1.9530e+00
4 +2.443627895e+07 +2.443627895e+07 +2.443611752e+07 +2.443611752e+07 +5.6746e-02 -4.6560e+00 +5.5968e-01 +3.7649e+00 +1.7545e+00
27 +8.778193599e+06 +8.778193599e+06 +8.778032169e+06 +8.778032169e+06 -1.9042e-03 -8.2961e-01 +3.0406e+00 +2.3131e+00 +1.4592e+00
28 +4.278021682e+06 +4.278021682e+06 +4.277860252e+06 +4.277860252e+06 -1.1008e+00 -2.9486e+00 +3.4847e+00 +4.5732e+00 -2.2757e+00
84 +1.260721090e+06 +1.260721090e+06 +1.260559660e+06 +1.260559660e+06 -2.1345e-01 -3.2729e+00 +4.3057e+00 +2.2376e+00 +6.6527e-01
1952 +8.974190421e+05 +8.974190421e+05 +8.972576121e+05 +8.972576121e+05 +3.1915e-01 -3.5178e+00 +3.1350e+00 +1.0222e+00 +4.6575e-01
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.943584714e+07 +3.943584714e+07 +3.943617517e+07 +3.943617517e+07 -1.0054e+00 +4.7319e+00 +1.9999e+00 +1.0770e+00 +1.7217e+00
7 +1.470322938e+07 +1.470322938e+07 +1.470355741e+07 +1.470355741e+07 +1.4389e+00 +4.7461e+00 +4.6064e+00 -7.0870e-01 +4.7983e+00
47 +2.946167166e+06 +2.946167166e+06 +2.946495196e+06 +2.946495196e+06 +3.8705e+00 +4.7937e+00 +3.6353e-01 -7.4415e-01 +3.1006e+00
1375 +2.386576579e+06 +2.386576579e+06 +2.386904609e+06 +2.386904609e+06 +2.8072e+00 +1.3375e+00 +3.8860e+00 +4.2771e-01 +1.4695e+00
2552 +9.749406544e+05 +9.749406544e+05 +9.752686844e+05 +9.752686844e+05 +2.4018e+00 -2.6790e-01 +4.1904e+00 +2.5942e+00 +1.3130e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.938077111e+06 +4.938077111e+06 +4.938044981e+06 +4.938044981e+06 -6.0706e-02 +3.4260e+00 +4.0326e+00 -3.5993e+00 +2.3420e-01
1086 +3.857199038e+06 +3.857199038e+06 +3.857166908e+06 +3.857166908e+06 +5.3978e-01 +3.1600e+00 +2.6181e+00 -2.4472e+00 -8.2518e-01
1514 +1.806255160e+06 +1.806255160e+06 +1.806223030e+06 +1.806223030e+06 -9.6057e-01 +9.8515e-01 +1.6001e+00 -3.2571e+00 -1.4338e+00
3140 +1.414528342e+06 +1.414528342e+06 +1.414496212e+06 +1.414496212e+06 +4.3908e+00 +2.8184e+00 +3.7441e+00 -3.8184e+00 +9.9653e-01
3832 +6.067406563e+05 +6.067406563e+05 +6.067085263e+05 +6.067085263e+05 +3.2298e+00 +2.6916e+00 +4.0831e+00 -2.8259e+00 +4.6120e-01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.686791258e+08 +3.686791258e+08 +3.686791415e+08 +3.686791415e+08 +3.4402e+00 -8.0032e-01 -2.7897e+00 -2.9772e+00 +3.1974e+00
2 +3.443571047e+07 +3.443571047e+07 +3.443572623e+07 +3.443572623e+07 -3.7548e+00 -1.3573e+00 +3.9498e+00 +3.1821e+00 -4.0827e-01
7 +2.442014421e+07 +2.442014421e+07 +2.442015997e+07 +2.442015997e+07 +5.6256e-02 +1.4681e+00 -1.0523e+00 +4.9549e+00 -3.6048e+00
15 +1.420479645e+07 +1.420479645e+07 +1.420481221e+07 +1.420481221e+07 -2.8845e-01 -2.9315e+00 -2.5712e+00 +2.5216e+00 -4.1241e+00
30 +8.323478529e+06 +8.323478529e+06 +8.323494289e+06 +8.323494289e+06 +1.4530e-01 -5.6929e-01 -1.0708e+00 +2.9873e+00 -2.9219e+00
244 +2.959102620e+06 +2.959102620e+06 +2.959118380e+06 +2.959118380e+06 +3.3608e+00 -5.1196e-01 -7.5949e-01 +3.0657e+00 -2.8637e+00
566 +2.193184644e+06 +2.193184644e+06 +2.193200404e+06 +2.193200404e+06 +1.6434e+00 -2.5910e+00 -1.4270e-01 +4.8536e+00 -6.7789e-01
724 +9.047533814e+05 +9.047533814e+05 +9.047691414e+05 +9.047691414e+05 -1.4224e+00 -4.0823e+00 -9.9543e-01 +4.7938e+00 -6.8073e-01
2307 +2.043445923e+05 +2.043445923e+05 +2.043603523e+05 +2.043603523e+05 +1.4559e+00 -2.6210e+00 -3.2135e-01 +4.6361e+00 -1.8180e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.426388299e+08 +5.426388299e+08 +5.426388672e+08 +5.426388672e+08 +9.7197e-01 +4.6315e+00 +2.4698e+00 +4.3570e+00 -1.9699e+00
3 +1.232332654e+07 +1.232332654e+07 +1.232336389e+07 +1.232336389e+07 -1.4712e+00 -3.8761e+00 +2.5169e+00 +1.4561e+00 +3.0045e+00
51 +8.642786377e+06 +8.642786377e+06 +8.642823727e+06 +8.642823727e+06 -1.8719e+00 -2.8098e+00 +2.5413e+00 -1.0888e+00 +3.5225e+00
106 +9.985218678e+05 +9.985218678e+05 +9.985592178e+05 +9.985592178e+05 -3.7909e+00 -8.1254e-01 +3.9887e+00 -1.6929e+00 +2.6707e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.045721214e+07 +6.045721214e+07 +6.045690251e+07 +6.045690251e+07 +2.3148e+00 +8.9167e-01 -4.3233e+00 +3.9224e+00 +7.4088e-01
5 +1.728759183e+07 +1.728759183e+07 +1.728728220e+07 +1.728728220e+07 +1.6129e+00 -9.1897e-01 -4.7502e+00 +1.1707e+00 -3.1689e-01
24 +1.308359961e+07 +1.308359961e+07 +1.308328998e+07 +1.308328998e+07 -2.7089e+00 +3.6957e+00 +7.8064e-03 -8.5086e-01 -1.8919e+00
45 +7.481365849e+06 +7.481365849e+06 +7.481056219e+06 +7.481056219e+06 -2.0371e+00 -6.7909e-01 +4.6452e-01 +2.9520e+00 -1.7936e+00
68 +1.995712712e+06 +1.995712712e+06 +1.995403082e+06 +1.995403082e+06 -1.4167e+00 -1.1511e+00 -3.5263e+00 +2.7890e-01 +1.2951e+00
1157 +5.127031525e+05 +5.127031525e+05 +5.123935225e+05 +5.123935225e+05 -2.4373e+00 +8.8220e-01 -1.3033e+00 +1.1622e+00 -1.2494e+00
2279 +1.706809372e+05 +1.706809372e+05 +1.703713072e+05 +1.703713072e+05 -1.5867e+00 -2.4633e+00 -3.9912e+00 +1.1814e+00 +1.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.280642262e+07 +3.280642262e+07 +3.280542262e+07 +3.280542262e+07 -5.6241e-01 -4.2483e-01 -3.3853e+00 -2.9389e-01 -1.3118e+00
6 +2.065862736e+07 +2.065862736e+07 +2.065762736e+07 +2.065762736e+07 +3.8032e+00 +4.6141e+00 +2.0416e+00 -3.0315e-01 +7.5709e-01
26 +7.223806615e+06 +7.223806615e+06 +7.222806615e+06 +7.222806615e+06 +1.3156e+00 +1.8385e+00 -3.7636e+00 -1.3910e+00 +9.2489e-01
109 +4.390117249e+06 +4.390117249e+06 +4.389117249e+06 +4.389117249e+06 -7.2262e-01 +4.5449e+00 -2.8688e+00 -4.2544e-01 +9.0794e-01
262 +3.330707079e+06 +3.330707079e+06 +3.329707079e+06 +3.329707079e+06 +1.3144e+00 +4.5517e+00 -4.2994e+00 -5.8493e-01 +2.9204e+00
298 +5.628162777e+05 +5.628162777e+05 +5.618162777e+05 +5.618162777e+05 -1.3378e-01 +3.9889e+00 -4.4329e+00 +1.0856e+00 +6.8469e-01
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.221860882e+07 +8.221860882e+07 +8.221866682e+07 +8.221866682e+07 -4.6427e+00 +6.0051e-01 +4.2740e+00 -1.8224e+00 -4.4578e+00
3 +2.037110898e+07 +2.037110898e+07 +2.037116698e+07 +2.037116698e+07 -3.9324e+00 +2.4523e+00 -2.0844e+00 -2.6613e+00 +2.3248e+00
27 +5.379950703e+06 +5.379950703e+06 +5.380008703e+06 +5.380008703e+06 -2.0476e-02 +4.9735e+00 -1.1276e+00 -1.6054e+00 -3.8572e-01
121 +3.645801574e+06 +3.645801574e+06 +3.645859574e+06 +3.645859574e+06 -1.4047e+00 +3.3998e+00 -3.1479e+00 +4.5844e-01 -1.5234e+00
445 +2.132655291e+06 +2.132655291e+06 +2.132713291e+06 +2.132713291e+06 -3.1606e+00 +3.4076e+00 -2.8374e+00 +4.8236e-01 +9.7601e-01
903 +3.730043150e+05 +3.730043150e+05 +3.730623150e+05 +3.730623150e+05 -8.6991e-01 +4.1635e+00 -1.6878e+00 -3.8000e-01 -3.2269e-01
2947 +2.293940975e+05 +2.293940975e+05 +2.294520975e+05 +2.294520975e+05 -4.0809e+00 +3.3510e+00 -4.0018e+00 +4.9412e-01 -3.9385e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.312350488e+07 +6.312350488e+07 +6.312359926e+07 +6.312359926e+07 -8.5716e-01 -4.6259e+00 -2.6955e+00 -6.8087e-01 -1.8241e+00
12 +4.230477268e+07 +4.230477268e+07 +4.230486706e+07 +4.230486706e+07 -2.6931e+00 -1.1696e+00 +2.6333e-01 -3.8506e+00 +3.3662e+00
17 +1.402101811e+07 +1.402101811e+07 +1.402111249e+07 +1.402111249e+07 -1.5463e-01 +2.8326e+00 -3.6618e+00 +3.6354e+00 -1.2713e+00
117 +7.625921382e+06 +7.625921382e+06 +7.626015762e+06 +7.626015762e+06 -3.9964e+00 +4.1609e+00 -3.6291e+00 -8.7132e-01 -3.9661e+00
284 +2.699354824e+06 +2.699354824e+06 +2.699449204e+06 +2.699449204e+06 -3.6008e+00 +4.3343e+00 -3.4150e+00 +4.7565e+00 -4.5702e+00
2564 +2.355187749e+06 +2.355187749e+06 +2.355282129e+06 +2.355282129e+06 -1.7126e+00 +4.0864e+00 -4.6075e+00 +3.0622e+00 -3.4194e+00
3900 +1.226766182e+06 +1.226766182e+06 +1.226860562e+06 +1.226860562e+06 -3.9677e+00 +4.1420e+00 -3.2588e+00 +1.9311e+00 -2.9685e+00
