% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
183 +7.139640476e+08 +7.139640476e+08 +7.139637379e+08 +7.139637379e+08
2777 +5.686526350e+08 +5.686526350e+08 +5.686523254e+08 +5.686523254e+08
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.049429116e+09 +9.049429116e+09 +9.049428116e+09 +9.049428116e+09
3 +7.285054345e+08 +7.285054345e+08 +7.285044345e+08 +7.285044345e+08
129 +5.929576552e+08 +5.929576552e+08 +5.929566552e+08 +5.929566552e+08
3341 +3.638776413e+08 +3.638776413e+08 +3.638766413e+08 +3.638766413e+08
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559571613e+09 +1.559571613e+09 +1.559571671e+09 +1.559571671e+09
99 +9.952965126e+08 +9.952965126e+08 +9.952965706e+08 +9.952965706e+08
220 +5.166090898e+08 +5.166090898e+08 +5.166091478e+08 +5.166091478e+08
3544 +3.724358376e+08 +3.724358376e+08 +3.724358956e+08 +3.724358956e+08
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097402064e+09 +2.097402064e+09 +2.097402158e+09 +2.097402158e+09
8 +1.338031466e+09 +1.338031466e+09 +1.338031560e+09 +1.338031560e+09
14 +4.942582468e+08 +4.942582468e+08 +4.942583412e+08 +4.942583412e+08
