% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43 +1.445545957e+03 +1.445545957e+03 +1.499615957e+03 +1.499615957e+03
1660 +9.926894266e+02 +9.926894266e+02 +1.046759427e+03 +1.046759427e+03
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.753146737e+03 +4.753146737e+03 +4.661626737e+03 +4.661626737e+03
10 +2.756073613e+03 +2.756073613e+03 +2.664553613e+03 +2.664553613e+03
75 +1.750968038e+03 +1.750968038e+03 +1.659448038e+03 +1.659448038e+03
528 +1.302462293e+03 +1.302462293e+03 +1.210942293e+03 +1.210942293e+03
2075 +9.018285484e+02 +9.018285484e+02 +8.103085484e+02 +8.103085484e+02
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.305984977e+03 +5.305984977e+03 +5.328614977e+03 +5.328614977e+03
19 +3.870102536e+03 +3.870102536e+03 +3.892732536e+03 +3.892732536e+03
105 +2.226012579e+03 +2.226012579e+03 +2.248642579e+03 +2.248642579e+03
1105 +1.436745001e+03 +1.436745001e+03 +1.459375001e+03 +1.459375001e+03
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.585613827e+03 +5.585613827e+03 +5.601153827e+03 +5.601153827e+03
6 +3.561778752e+03 +3.561778752e+03 +3.577318752e+03 +3.577318752e+03
103 +2.080989280e+03 +2.080989280e+03 +2.096529280e+03 +2.096529280e+03
214 +1.570844449e+03 +1.570844449e+03 +1.586384449e+03 +1.586384449e+03
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.337688559e+03 +5.337688559e+03 +4.961178559e+03 +4.961178559e+03
2 +3.158304982e+03 +3.158304982e+03 +2.781794982e+03 +2.781794982e+03
18 +2.451946240e+03 +2.451946240e+03 +2.075436240e+03 +2.075436240e+03
434 +1.494778787e+03 +1.494778787e+03 +1.118268787e+03 +1.118268787e+03
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.399299472e+03 +7.399299472e+03 +7.795339472e+03 +7.795339472e+03
2 +3.407416632e+03 +3.407416632e+03 +3.803456632e+03 +3.803456632e+03
79 +2.492334680e+03 +2.492334680e+03 +2.888374680e+03 +2.888374680e+03
1246 +1.345677289e+03 +1.345677289e+03 +1.741717289e+03 +1.741717289e+03
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.065941185e+03 +4.065941185e+03 +4.194051185e+03 +4.194051185e+03
2 +3.858416876e+03 +3.858416876e+03 +3.986526876e+03 +3.986526876e+03
5 +2.396606123e+03 +2.396606123e+03 +2.524716123e+03 +2.524716123e+03
35 +1.532748162e+03 +1.532748162e+03 +1.660858162e+03 +1.660858162e+03
1766 +9.382342844e+02 +9.382342844e+02 +1.066344284e+03 +1.066344284e+03
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.210841630e+03 +3.210841630e+03 +2.918491630e+03 +2.918491630e+03
64 +2.355415247e+03 +2.355415247e+03 +2.063065247e+03 +2.063065247e+03
576 +1.532981004e+03 +1.532981004e+03 +1.240631004e+03 +1.240631004e+03
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.657634519e+03 +4.657634519e+03 +4.968644519e+03 +4.968644519e+03
2 +3.010450028e+03 +3.010450028e+03 +3.321460028e+03 +3.321460028e+03
17 +1.966123983e+03 +1.966123983e+03 +2.277133983e+03 +2.277133983e+03
1017 +1.403263567e+03 +1.403263567e+03 +1.714273567e+03 +1.714273567e+03
2581 +8.452975224e+02 +8.452975224e+02 +1.156307522e+03 +1.156307522e+03
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012953561e+04 +1.012953561e+04 +9.324355610e+03 +9.324355610e+03
2 +2.538388856e+03 +2.538388856e+03 +1.733208856e+03 +1.733208856e+03
55 +2.339894247e+03 +2.339894247e+03 +1.534714247e+03 +1.534714247e+03
1605 +1.327686728e+03 +1.327686728e+03 +5.225067283e+02 +5.225067283e+02
