% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135617028e+03 +2.135617028e+03 +2.158247028e+03 +2.158247028e+03 -1.8146e+00 +4.0903e+00 -6.1722e-01 +8.8929e-01 -1.7235e-01
3 +1.431795505e+03 +1.431795505e+03 +1.454425505e+03 +1.454425505e+03 -3.7918e+00 +2.9318e+00 +1.2575e+00 -3.2209e+00 +3.2637e+00
5 +5.477496067e+02 +5.477496067e+02 +5.703796067e+02 +5.703796067e+02 -4.7860e+00 -2.0972e+00 +4.9629e+00 -1.6093e+00 +3.2143e+00
15 +1.972414447e+02 +1.972414447e+02 +2.198714447e+02 +2.198714447e+02 -3.6874e-01 -4.4918e+00 +3.6907e+00 +2.4636e+00 -6.7043e-01
59 +1.385782181e+02 +1.385782181e+02 +1.612082181e+02 +1.612082181e+02 +4.2053e+00 -3.0031e+00 +3.2965e+00 +2.7692e-02 -1.5988e+00
63 +6.447841128e+01 +6.447841128e+01 +8.710841128e+01 +8.710841128e+01 +3.9213e+00 -3.6515e+00 +9.0523e-01 +9.7373e-01 -2.3652e+00
74 +3.071047232e+01 +3.071047232e+01 +5.334047232e+01 +5.334047232e+01 +1.2943e+00 -4.6880e+00 +3.1531e+00 -7.2380e-01 +7.5072e-01
97 +2.254916610e+01 +2.254916610e+01 +4.517916610e+01 +4.517916610e+01 +2.8350e+00 -2.9545e+00 +3.0140e+00 +4.7256e+00 +4.3421e+00
1097 +8.829704504e+00 +8.829704504e+00 +3.145970450e+01 +3.145970450e+01 +3.8350e+00 -2.2320e+00 +2.5237e+00 +3.7256e+00 +4.4385e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.029192519e+02 +6.029192519e+02 +6.184592519e+02 +6.184592519e+02 -3.0250e+00 -4.5773e+00 +2.8615e+00 -2.0470e+00 -2.5438e-01
2 +1.791400733e+02 +1.791400733e+02 +1.946800733e+02 +1.946800733e+02 -1.5278e+00 -1.6860e+00 +4.1502e+00 -3.0631e+00 +3.6412e+00
9 +3.161413621e+01 +3.161413621e+01 +4.715413621e+01 +4.715413621e+01 -2.8529e+00 +6.8082e-01 +2.2566e+00 +2.8675e-01 -2.1530e+00
191 +2.101277184e+01 +2.101277184e+01 +3.655277184e+01 +3.655277184e+01 -6.2829e-01 -3.5003e+00 +1.4782e+00 -8.9659e-01 -9.7699e-01
355 +1.440781197e+01 +1.440781197e+01 +2.994781197e+01 +2.994781197e+01 -3.4190e+00 -6.5451e-01 -4.6888e-02 +1.0253e+00 -2.2361e+00
1013 +6.849882812e+00 +6.849882812e+00 +2.238988281e+01 +2.238988281e+01 -1.4924e+00 -1.8716e+00 +1.1931e+00 +2.2367e-01 -2.5898e+00
1709 +4.107878073e+00 +4.107878073e+00 +1.964787807e+01 +1.964787807e+01 -2.2354e+00 -8.0665e-01 +7.7738e-01 +1.6960e+00 -3.6091e+00
2606 +2.887737329e+00 +2.887737329e+00 +1.842773733e+01 +1.842773733e+01 -1.6321e+00 -1.7893e+00 +1.3707e+00 +1.2106e+00 -2.4513e+00
4238 +1.379458914e+00 +1.379458914e+00 +1.691945891e+01 +1.691945891e+01 -1.2887e+00 -2.8674e+00 +4.9592e-01 +8.0639e-01 -2.7678e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.617127502e+02 +5.617127502e+02 +1.852027502e+02 +1.852027502e+02 -1.3515e+00 +3.0770e+00 -2.6901e+00 +2.7085e+00 +2.9596e+00
3 +2.829843726e+02 +2.829843726e+02 -9.352562739e+01 -9.352562739e+01 -6.9308e-01 +2.7506e+00 -4.2826e+00 -2.4453e+00 +1.4042e+00
11 +5.837546174e+01 +5.837546174e+01 -3.181345383e+02 -3.181345383e+02 -4.4742e+00 +4.6475e+00 +4.3319e+00 +3.1280e-01 -3.4681e+00
33 +2.960944150e+01 +2.960944150e+01 -3.469005585e+02 -3.469005585e+02 -3.2534e+00 +2.3115e+00 -1.9128e+00 -1.4336e+00 +4.3427e+00
394 +2.480828462e+01 +2.480828462e+01 -3.517017154e+02 -3.517017154e+02 -1.7987e+00 +2.3281e+00 +2.7893e-01 -1.1531e+00 +5.5287e-01
688 +8.256075472e+00 +8.256075472e+00 -3.682539245e+02 -3.682539245e+02 -1.4692e+00 +2.8387e-01 +8.3036e-01 +1.3511e+00 +3.2680e+00
2328 +2.526438466e+00 +2.526438466e+00 -3.739835615e+02 -3.739835615e+02 -1.6210e+00 +1.1462e+00 +1.1568e+00 +1.7411e+00 +2.9890e+00
10164 +1.450988057e+00 +1.450988057e+00 -3.750590119e+02 -3.750590119e+02 -2.4913e+00 +1.9204e+00 +1.4574e+00 +1.2603e+00 +1.4166e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826295467e+02 +1.826295467e+02 +5.786695467e+02 +5.786695467e+02 -3.6528e+00 +2.4868e+00 -1.6403e-01 -2.5795e+00 +2.0079e+00
5 +5.048841140e+01 +5.048841140e+01 +4.465284114e+02 +4.465284114e+02 +2.5961e-01 +9.9541e-02 +2.8130e+00 +2.6660e+00 +2.2711e+00
525 +3.446655618e+01 +3.446655618e+01 +4.305065562e+02 +4.305065562e+02 -1.4793e+00 -3.7327e+00 +1.3701e+00 +3.3717e+00 -1.4438e+00
747 +1.726616976e+01 +1.726616976e+01 +4.133061698e+02 +4.133061698e+02 -1.4097e+00 -4.3094e+00 +4.5789e-01 +4.5054e+00 -4.0467e+00
1148 +5.377987541e+00 +5.377987541e+00 +4.014179875e+02 +4.014179875e+02 +1.1993e-01 -3.5257e+00 +2.7768e-01 +4.1741e+00 +4.9639e-01
1747 +2.806917559e+00 +2.806917559e+00 +3.988469176e+02 +3.988469176e+02 -1.8299e+00 -3.9920e+00 +6.9353e-02 +3.7503e+00 -3.2381e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678239698e+02 +2.678239698e+02 +3.959339698e+02 +3.959339698e+02 -3.0980e+00 +2.8993e+00 +1.8627e+00 +4.6802e-01 +8.6667e-01
3 +1.074108148e+02 +1.074108148e+02 +2.355208148e+02 +2.355208148e+02 -3.1254e+00 -1.3471e+00 -1.8570e+00 +1.9714e+00 +6.7768e-01
11 +7.596928275e+01 +7.596928275e+01 +2.040792827e+02 +2.040792827e+02 -2.0399e-01 -4.6355e+00 +5.6070e-01 +4.3794e+00 +2.0670e+00
17 +5.233710682e+01 +5.233710682e+01 +1.804471068e+02 +1.804471068e+02 +4.6752e+00 -1.5579e+00 +9.9448e-01 -2.8565e-01 +1.4441e+00
67 +3.936963314e+01 +3.936963314e+01 +1.674796331e+02 +1.674796331e+02 -2.6105e+00 +4.1826e+00 -1.1654e+00 +1.8436e+00 -1.2471e+00
112 +1.862960292e+01 +1.862960292e+01 +1.467396029e+02 +1.467396029e+02 -2.1166e+00 +8.9871e-01 -9.7501e-01 +3.4795e+00 +9.4761e-01
163 +1.570441676e+01 +1.570441676e+01 +1.438144168e+02 +1.438144168e+02 -3.2035e+00 -1.9508e+00 -1.3551e+00 +3.3217e+00 +2.4134e+00
1545 +9.625471512e+00 +9.625471512e+00 +1.377354715e+02 +1.377354715e+02 -3.1842e+00 -4.7133e-01 -1.0639e+00 +3.6413e+00 +9.5351e-01
2137 +4.780248834e+00 +4.780248834e+00 +1.328902488e+02 +1.328902488e+02 -1.6250e+00 -5.5824e-02 -4.1783e-01 +1.0473e+00 +2.4607e+00
3437 +2.034234830e+00 +2.034234830e+00 +1.301442348e+02 +1.301442348e+02 -1.6500e+00 +1.6492e-01 -7.5300e-01 +1.9811e+00 +1.2551e+00
3891 +1.059923248e+00 +1.059923248e+00 +1.291699232e+02 +1.291699232e+02 -1.6452e+00 +5.9626e-01 -8.0045e-01 +1.5160e+00 +1.1728e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391440238e+03 +1.391440238e+03 +1.099090238e+03 +1.099090238e+03 +3.6881e-01 +3.0779e+00 +4.6471e+00 +3.1731e+00 +3.9673e+00
2 +5.080637672e+02 +5.080637672e+02 +2.157137672e+02 +2.157137672e+02 -3.6748e+00 -4.7411e+00 -4.6559e+00 +1.7291e+00 -3.4089e+00
5 +1.782009231e+02 +1.782009231e+02 -1.141490769e+02 -1.141490769e+02 +2.5812e+00 -4.3552e+00 +7.8756e-01 -6.0141e-01 +1.5741e+00
20 +1.541432388e+02 +1.541432388e+02 -1.382067612e+02 -1.382067612e+02 -1.8007e+00 -4.7967e+00 -2.9572e+00 +3.6036e+00 +5.0019e-01
21 +3.343227866e+01 +3.343227866e+01 -2.589177213e+02 -2.589177213e+02 +4.7260e+00 -2.0938e+00 -8.4170e-01 +1.5607e-01 -2.9337e+00
40 +2.358442116e+01 +2.358442116e+01 -2.687655788e+02 -2.687655788e+02 -2.5045e+00 +5.3659e-01 +3.1964e+00 +1.0278e-01 +3.0936e+00
1091 +1.551203278e+01 +1.551203278e+01 -2.768379672e+02 -2.768379672e+02 -3.3983e+00 +2.5755e-02 +1.9437e+00 +3.5959e-01 +3.7166e+00
1259 +8.619629654e+00 +8.619629654e+00 -2.837303703e+02 -2.837303703e+02 -1.5780e+00 -2.8646e+00 +1.3948e+00 +1.7828e+00 +1.9102e+00
2470 +1.442701397e+00 +1.442701397e+00 -2.909072986e+02 -2.909072986e+02 -3.0189e+00 -2.8184e+00 +1.3719e+00 +1.6034e+00 +3.2434e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842032703e+03 +1.842032703e+03 +2.153042703e+03 +2.153042703e+03 +1.1750e+00 +4.4975e+00 +2.4645e+00 -2.5386e+00 -4.4503e+00
2 +4.675470280e+01 +4.675470280e+01 +3.577647028e+02 +3.577647028e+02 +2.2877e+00 -2.4340e+00 -2.9096e+00 +1.3369e+00 +4.5373e-01
174 +2.478357634e+01 +2.478357634e+01 +3.357935763e+02 +3.357935763e+02 -3.0451e+00 -4.2314e+00 -3.6219e+00 -5.2689e-01 +1.4119e+00
1174 +8.414731896e+00 +8.414731896e+00 +3.194247319e+02 +3.194247319e+02 -2.0451e+00 -3.2314e+00 -3.3882e+00 +2.6879e-01 +2.3028e+00
1992 +1.293271519e+00 +1.293271519e+00 +3.123032715e+02 +3.123032715e+02 -1.9429e+00 -3.6471e+00 -2.2318e+00 +8.6550e-01 +3.9856e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.677929451e+03 +2.677929451e+03 +1.872749451e+03 +1.872749451e+03 +8.8466e-01 +4.1142e+00 +4.5560e+00 -4.1167e+00 -4.5205e+00
2 +1.337320550e+03 +1.337320550e+03 +5.321405498e+02 +5.321405498e+02 +2.7647e+00 +2.9304e+00 -3.5106e+00 +1.3059e+00 +4.0270e+00
3 +3.266989501e+02 +3.266989501e+02 -4.784810499e+02 -4.784810499e+02 -2.3059e+00 -1.7760e+00 +3.6494e+00 -3.0466e+00 +8.1574e-02
6 +2.127435029e+02 +2.127435029e+02 -5.924364971e+02 -5.924364971e+02 +3.0847e+00 -4.0797e+00 +3.7202e+00 +2.2815e+00 +2.6955e+00
13 +8.315518706e+01 +8.315518706e+01 -7.220248129e+02 -7.220248129e+02 -8.0121e-01 -4.5619e+00 +7.6767e-01 -1.3065e+00 +9.5235e-01
117 +4.774680731e+01 +4.774680731e+01 -7.574331927e+02 -7.574331927e+02 -2.3526e+00 -3.5003e+00 -2.3472e+00 +9.8402e-01 +1.6311e+00
155 +3.940747037e+01 +3.940747037e+01 -7.657725296e+02 -7.657725296e+02 +4.9493e-02 -1.2203e+00 -7.1380e-01 +2.8681e+00 +2.2629e-01
432 +2.151383635e+01 +2.151383635e+01 -7.836661636e+02 -7.836661636e+02 +2.9559e+00 -1.9755e+00 +1.6415e-01 +2.9039e+00 +2.4382e+00
839 +1.214885810e+01 +1.214885810e+01 -7.930311419e+02 -7.930311419e+02 +1.6888e+00 -4.2241e+00 +1.6259e+00 +1.8630e-01 +3.7149e+00
1219 +2.191667963e+00 +2.191667963e+00 -8.029883320e+02 -8.029883320e+02 +1.9797e+00 -3.9923e+00 +1.1347e+00 +1.8484e-02 +3.2157e+00
