% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050305592e+02 +2.050305592e+02 +1.205030559e+03 +1.205030559e+03 +3.1472e+00 +4.0579e+00
2 +4.350867132e+01 +4.350867132e+01 +1.043508671e+03 +1.043508671e+03 -3.7301e+00 +4.1338e+00
6 +3.280918120e+01 +3.280918120e+01 +1.032809181e+03 +1.032809181e+03 -3.4239e+00 +4.7059e+00
26 +2.085961249e+01 +2.085961249e+01 +1.020859612e+03 +1.020859612e+03 -2.2397e+00 +1.7970e+00
63 +1.273025797e+01 +1.273025797e+01 +1.012730258e+03 +1.012730258e+03 -4.6356e+00 +3.4113e+00
123 +4.028345342e+00 +4.028345342e+00 +1.004028345e+03 +1.004028345e+03 -2.9391e+00 +2.9536e+00
153 +2.789574520e+00 +2.789574520e+00 +1.002789575e+03 +1.002789575e+03 -2.0319e+00 +2.5264e+00
195 +3.777778285e-01 +3.777778285e-01 +1.000377778e+03 +1.000377778e+03 -3.0910e+00 +3.0193e+00
1070 +1.426353385e-01 +1.426353385e-01 +1.000142635e+03 +1.000142635e+03 -3.0557e+00 +2.9900e+00
1176 +8.685769961e-02 +8.685769961e-02 +1.000086858e+03 +1.000086858e+03 -3.0427e+00 +2.9882e+00
1327 +3.109907891e-02 +3.109907891e-02 +1.000031099e+03 +1.000031099e+03 -3.0502e+00 +2.9935e+00
1379 +2.120783820e-02 +2.120783820e-02 +1.000021208e+03 +1.000021208e+03 -3.0631e+00 +3.0023e+00
1397 +1.131961218e-02 +1.131961218e-02 +1.000011320e+03 +1.000011320e+03 -3.0574e+00 +2.9987e+00
1445 +4.485031625e-03 +4.485031625e-03 +1.000004485e+03 +1.000004485e+03 -3.0564e+00 +2.9996e+00
1470 +6.386450602e-04 +6.386450602e-04 +1.000000639e+03 +1.000000639e+03 -3.0557e+00 +3.0014e+00
1615 +9.746946444e-05 +9.746946444e-05 +1.000000097e+03 +1.000000097e+03 -3.0562e+00 +3.0013e+00
1767 +5.232232036e-05 +5.232232036e-05 +1.000000052e+03 +1.000000052e+03 -3.0565e+00 +3.0016e+00
1775 +1.816597774e-05 +1.816597774e-05 +1.000000018e+03 +1.000000018e+03 -3.0569e+00 +3.0017e+00
1842 +1.152284699e-05 +1.152284699e-05 +1.000000012e+03 +1.000000012e+03 -3.0567e+00 +3.0016e+00
1898 +7.459844369e-06 +7.459844369e-06 +1.000000007e+03 +1.000000007e+03 -3.0567e+00 +3.0016e+00
1915 +4.634542734e-06 +4.634542734e-06 +1.000000005e+03 +1.000000005e+03 -3.0568e+00 +3.0016e+00
1943 +1.464398451e-06 +1.464398451e-06 +1.000000001e+03 +1.000000001e+03 -3.0567e+00 +3.0016e+00
2142 +9.143326452e-07 +9.143326452e-07 +1.000000001e+03 +1.000000001e+03 -3.0567e+00 +3.0016e+00
2177 +2.683095772e-07 +2.683095772e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2208 +7.327116691e-09 +7.327116691e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2292 +5.536662684e-09 +5.536662684e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2353 +6.514255801e-10 +6.514255801e-10 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2395 +5.276206139e-10 +5.276206139e-10 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2466 +2.943352229e-10 +2.943352229e-10 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2568 +1.622311174e-10 +1.622311174e-10 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2678 +1.366515789e-10 +1.366515789e-10 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2719 +1.261923899e-11 +1.261923899e-11 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2822 +2.955857781e-12 +2.955857781e-12 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2881 +1.818989404e-12 +1.818989404e-12 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2973 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
3009 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329000371e+03 +1.329000371e+03 +1.399030371e+03 +1.399030371e+03 +3.1472e+00 +4.0579e+00
2 +2.653614987e+02 +2.653614987e+02 +3.353914987e+02 +3.353914987e+02 -3.7301e+00 +4.1338e+00
3 +2.022934223e+01 +2.022934223e+01 +9.025934223e+01 +9.025934223e+01 +1.3236e+00 -4.0246e+00
30 +6.536974505e+00 +6.536974505e+00 +7.656697451e+01 +7.656697451e+01 +8.5268e-01 -2.7619e+00
248 +5.371766555e+00 +5.371766555e+00 +7.540176656e+01 +7.540176656e+01 +9.0579e-01 -3.0954e+00
383 +6.567271439e-01 +6.567271439e-01 +7.068672714e+01 +7.068672714e+01 -9.0050e-01 -2.4790e+00
674 +1.438071828e-01 +1.438071828e-01 +7.017380718e+01 +7.017380718e+01 -8.6276e-01 -2.4992e+00
790 +2.305266025e-02 +2.305266025e-02 +7.005305266e+01 +7.005305266e+01 -8.5338e-01 -2.4917e+00
1081 +2.798517063e-03 +2.798517063e-03 +7.003279852e+01 +7.003279852e+01 -8.4800e-01 -2.4976e+00
1209 +1.706558861e-03 +1.706558861e-03 +7.003170656e+01 +7.003170656e+01 -8.4757e-01 -2.4970e+00
1280 +1.154462884e-03 +1.154462884e-03 +7.003115446e+01 +7.003115446e+01 -8.5250e-01 -2.4956e+00
1311 +4.486507217e-04 +4.486507217e-04 +7.003044865e+01 +7.003044865e+01 -8.4906e-01 -2.4963e+00
1350 +3.064388626e-05 +3.064388626e-05 +7.003003064e+01 +7.003003064e+01 -8.5054e-01 -2.4961e+00
1649 +1.128331027e-05 +1.128331027e-05 +7.003001128e+01 +7.003001128e+01 -8.5036e-01 -2.4959e+00
1739 +9.776005101e-06 +9.776005101e-06 +7.003000978e+01 +7.003000978e+01 -8.5057e-01 -2.4959e+00
1809 +4.978424300e-06 +4.978424300e-06 +7.003000498e+01 +7.003000498e+01 -8.5036e-01 -2.4961e+00
1849 +3.492333036e-07 +3.492333036e-07 +7.003000035e+01 +7.003000035e+01 -8.5036e-01 -2.4960e+00
1897 +1.674700485e-07 +1.674700485e-07 +7.003000017e+01 +7.003000017e+01 -8.5040e-01 -2.4960e+00
1946 +3.342101706e-08 +3.342101706e-08 +7.003000003e+01 +7.003000003e+01 -8.5039e-01 -2.4960e+00
2172 +6.228063398e-09 +6.228063398e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
2260 +3.645396873e-09 +3.645396873e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
2322 +2.058243354e-09 +2.058243354e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
2357 +1.342016276e-09 +1.342016276e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
2367 +2.427071877e-10 +2.427071877e-10 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
2511 +6.777156614e-11 +6.777156614e-11 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
2643 +4.506262030e-11 +4.506262030e-11 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
2687 +2.637534635e-11 +2.637534635e-11 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
2721 +3.879563337e-12 +3.879563337e-12 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
