% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2314 +4.286426030e-03 +4.286426030e-03 -9.165571357e+01 -9.165571357e+01 -3.8782e-03 -3.5986e+00 +3.8219e+00
2413 +3.656936628e-03 +3.656936628e-03 -9.165634306e+01 -9.165634306e+01 -2.8734e-03 -3.5980e+00 +3.8224e+00
2748 +2.284410639e-03 +2.284410639e-03 -9.165771559e+01 -9.165771559e+01 -3.5053e-03 -3.5980e+00 +3.8230e+00
2779 +5.453021493e-04 +5.453021493e-04 -9.165945470e+01 -9.165945470e+01 -5.8313e-03 -3.5974e+00 +3.8223e+00
2946 +3.923521909e-04 +3.923521909e-04 -9.165960765e+01 -9.165960765e+01 -5.0237e-03 -3.5973e+00 +3.8223e+00
2947 +2.359101215e-04 +2.359101215e-04 -9.165976409e+01 -9.165976409e+01 -5.2387e-03 -3.5973e+00 +3.8226e+00
3148 +8.622750413e-05 +8.622750413e-05 -9.165991377e+01 -9.165991377e+01 -4.9580e-03 -3.5971e+00 +3.8230e+00
3169 +5.303298245e-05 +5.303298245e-05 -9.165994697e+01 -9.165994697e+01 -4.8794e-03 -3.5968e+00 +3.8228e+00
3219 +2.616237029e-05 +2.616237029e-05 -9.165997384e+01 -9.165997384e+01 -4.8470e-03 -3.5969e+00 +3.8229e+00
3261 +1.991683153e-05 +1.991683153e-05 -9.165998008e+01 -9.165998008e+01 -4.6881e-03 -3.5968e+00 +3.8231e+00
3288 +1.378434227e-05 +1.378434227e-05 -9.165998622e+01 -9.165998622e+01 -4.8660e-03 -3.5969e+00 +3.8230e+00
3369 +4.455024722e-06 +4.455024722e-06 -9.165999554e+01 -9.165999554e+01 -4.8794e-03 -3.5968e+00 +3.8232e+00
3385 +2.482579646e-06 +2.482579646e-06 -9.165999752e+01 -9.165999752e+01 -4.8438e-03 -3.5968e+00 +3.8232e+00
3622 +9.111466852e-07 +9.111466852e-07 -9.165999909e+01 -9.165999909e+01 -4.8076e-03 -3.5968e+00 +3.8232e+00
3649 +5.232178779e-07 +5.232178779e-07 -9.165999948e+01 -9.165999948e+01 -4.8140e-03 -3.5968e+00 +3.8232e+00
3682 +9.788820421e-09 +9.788820421e-09 -9.165999999e+01 -9.165999999e+01 -4.7953e-03 -3.5968e+00 +3.8232e+00
3922 +2.188201620e-09 +2.188201620e-09 -9.166000000e+01 -9.166000000e+01 -4.7997e-03 -3.5968e+00 +3.8232e+00
4218 +1.265789251e-09 +1.265789251e-09 -9.166000000e+01 -9.166000000e+01 -4.7998e-03 -3.5968e+00 +3.8232e+00
4253 +5.102549494e-10 +5.102549494e-10 -9.166000000e+01 -9.166000000e+01 -4.8002e-03 -3.5968e+00 +3.8232e+00
4265 +2.461888471e-10 +2.461888471e-10 -9.166000000e+01 -9.166000000e+01 -4.8004e-03 -3.5968e+00 +3.8232e+00
4483 +1.177653530e-10 +1.177653530e-10 -9.166000000e+01 -9.166000000e+01 -4.7996e-03 -3.5968e+00 +3.8232e+00
4533 +9.691802916e-12 +9.691802916e-12 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00 +3.8232e+00
4802 +4.547473509e-12 +4.547473509e-12 -9.166000000e+01 -9.166000000e+01 -4.8001e-03 -3.5968e+00 +3.8232e+00
4807 +1.250555215e-12 +1.250555215e-12 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00 +3.8232e+00
4853 +8.242295735e-13 +8.242295735e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00 +3.8232e+00
4888 +6.110667528e-13 +6.110667528e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00 +3.8232e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.534727615e+01 +9.534727615e+01 +6.914972761e+02 +6.914972761e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
10 +2.769008804e+01 +2.769008804e+01 +6.238400880e+02 +6.238400880e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
66 +2.456201827e+01 +2.456201827e+01 +6.207120183e+02 +6.207120183e+02 -1.5458e+00 -4.7027e-01 -2.2174e+00
186 +1.381465480e+01 +1.381465480e+01 +6.099646548e+02 +6.099646548e+02 -1.5458e+00 +3.6199e-02 -2.1213e+00
336 +8.560672030e+00 +8.560672030e+00 +6.047106720e+02 +6.047106720e+02 -2.6940e+00 -1.5767e-01 -2.4365e+00
936 +4.098347561e+00 +4.098347561e+00 +6.002483476e+02 +6.002483476e+02 -2.6186e+00 -2.0258e-01 -2.4365e+00
1572 +3.645659403e+00 +3.645659403e+00 +5.997956594e+02 +5.997956594e+02 -2.3370e+00 -2.7235e-01 -2.5494e+00
3281 +1.438272927e+00 +1.438272927e+00 +5.975882729e+02 +5.975882729e+02 -2.7595e+00 -1.0882e+00 -2.8758e+00
4328 +5.675050008e-01 +5.675050008e-01 +5.967175050e+02 +5.967175050e+02 -3.0924e+00 -1.0367e+00 -2.7201e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.021376392e+02 +4.021376392e+02 +5.346476392e+02 +5.346476392e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +2.254933268e+02 +2.254933268e+02 +3.580033268e+02 +3.580033268e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +1.525050756e+02 +1.525050756e+02 +2.850150756e+02 +2.850150756e+02 +4.5717e+00 -1.4624e-01 +3.0028e+00
9 +3.314221013e+01 +3.314221013e+01 +1.656522101e+02 +1.656522101e+02 +1.7874e+00 +2.5774e+00 +2.4313e+00
141 +2.309749083e+01 +2.309749083e+01 +1.556074908e+02 +1.556074908e+02 +2.5127e+00 +2.5544e+00 +2.9368e+00
227 +1.248961216e+01 +1.248961216e+01 +1.449996122e+02 +1.449996122e+02 +1.2098e+00 +3.1313e+00 +1.1966e+00
341 +8.385052276e+00 +8.385052276e+00 +1.408950523e+02 +1.408950523e+02 +2.1307e+00 +2.5544e+00 +2.9368e+00
347 +5.327436155e+00 +5.327436155e+00 +1.378374362e+02 +1.378374362e+02 +1.2098e+00 +3.4696e+00 +2.9087e+00
428 +2.901870403e+00 +2.901870403e+00 +1.354118704e+02 +1.354118704e+02 +1.7509e+00 +2.4156e+00 +3.7769e+00
442 +2.384209527e+00 +2.384209527e+00 +1.348942095e+02 +1.348942095e+02 +1.4398e+00 +2.5906e+00 +2.5346e+00
2533 +8.458577369e-01 +8.458577369e-01 +1.333558577e+02 +1.333558577e+02 +1.5849e+00 +3.0070e+00 +3.3240e+00
3472 +5.851694226e-01 +5.851694226e-01 +1.330951694e+02 +1.330951694e+02 +1.5840e+00 +3.0214e+00 +3.3149e+00
3656 +2.566007358e-01 +2.566007358e-01 +1.327666007e+02 +1.327666007e+02 +1.6225e+00 +3.0298e+00 +3.3635e+00
3667 +1.220601452e-01 +1.220601452e-01 +1.326320601e+02 +1.326320601e+02 +1.6068e+00 +3.0228e+00 +3.3559e+00
3703 +6.435798210e-02 +6.435798210e-02 +1.325743580e+02 +1.325743580e+02 +1.6033e+00 +3.0427e+00 +3.3636e+00
3791 +4.554759452e-02 +4.554759452e-02 +1.325555476e+02 +1.325555476e+02 +1.6052e+00 +3.0440e+00 +3.3634e+00
3973 +3.017341527e-02 +3.017341527e-02 +1.325401734e+02 +1.325401734e+02 +1.6066e+00 +3.0438e+00 +3.3617e+00
4123 +1.008147559e-02 +1.008147559e-02 +1.325200815e+02 +1.325200815e+02 +1.6087e+00 +3.0381e+00 +3.3634e+00
4382 +9.382358413e-03 +9.382358413e-03 +1.325193824e+02 +1.325193824e+02 +1.6080e+00 +3.0364e+00 +3.3619e+00
4523 +4.547482945e-03 +4.547482945e-03 +1.325145475e+02 +1.325145475e+02 +1.6054e+00 +3.0359e+00 +3.3577e+00
4623 +3.914022468e-03 +3.914022468e-03 +1.325139140e+02 +1.325139140e+02 +1.6082e+00 +3.0370e+00 +3.3606e+00
4635 +2.448463185e-03 +2.448463185e-03 +1.325124485e+02 +1.325124485e+02 +1.6078e+00 +3.0374e+00 +3.3601e+00
4909 +1.436482809e-03 +1.436482809e-03 +1.325114365e+02 +1.325114365e+02 +1.6074e+00 +3.0377e+00 +3.3578e+00
4948 +8.124984175e-04 +8.124984175e-04 +1.325108125e+02 +1.325108125e+02 +1.6074e+00 +3.0370e+00 +3.3580e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.270222959e+03 +4.270222959e+03 +4.030042959e+03 +4.030042959e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +1.150682169e+02 +1.150682169e+02 -1.251117831e+02 -1.251117831e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +9.259686183e+01 +9.259686183e+01 -1.475831382e+02 -1.475831382e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
39 +2.132221996e+01 +2.132221996e+01 -2.188577800e+02 -2.188577800e+02 -3.4762e+00 +3.2582e+00 +3.8342e-01
406 +4.534895586e+00 +4.534895586e+00 -2.356451044e+02 -2.356451044e+02 -3.5811e+00 +2.0178e+00 +1.1668e+00
1053 +3.971217373e+00 +3.971217373e+00 -2.362087826e+02 -2.362087826e+02 -4.1665e+00 +2.5966e+00 +1.2007e+00
1272 +2.122039179e+00 +2.122039179e+00 -2.380579608e+02 -2.380579608e+02 -3.7320e+00 +3.2646e+00 +3.1086e-01
3594 +1.175512459e+00 +1.175512459e+00 -2.390044875e+02 -2.390044875e+02 -2.7861e+00 +1.9849e+00 +8.8171e-01
4487 +9.979110455e-01 +9.979110455e-01 -2.391820890e+02 -2.391820890e+02 -2.8063e+00 +1.9758e+00 +8.8214e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179403445e+03 +1.179403445e+03 +7.852434454e+02 +7.852434454e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +2.276409540e+02 +2.276409540e+02 -1.665190460e+02 -1.665190460e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
9 +1.548514940e+02 +1.548514940e+02 -2.393085060e+02 -2.393085060e+02 +1.7874e+00 +2.5774e+00 +2.4313e+00
14 +8.352701231e+01 +8.352701231e+01 -3.106329877e+02 -3.106329877e+02 -4.6555e+00 -6.1256e-01 -1.1844e+00
31 +4.508308255e+01 +4.508308255e+01 -3.490769174e+02 -3.490769174e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01
181 +2.857010367e+01 +2.857010367e+01 -3.655898963e+02 -3.655898963e+02 -5.8652e+00 -1.8830e+00 -2.6237e-02
282 +1.369719643e+01 +1.369719643e+01 -3.804628036e+02 -3.804628036e+02 -4.2853e+00 -2.3196e+00 -1.3744e-02
423 +9.328089340e+00 +9.328089340e+00 -3.848319107e+02 -3.848319107e+02 -2.3455e+00 -2.7020e+00 +1.5354e-01
1079 +3.585784808e+00 +3.585784808e+00 -3.905742152e+02 -3.905742152e+02 -3.2656e+00 -3.0352e+00 -1.5748e-01
1450 +1.270448352e+00 +1.270448352e+00 -3.928895516e+02 -3.928895516e+02 -3.1800e+00 -3.0425e+00 -1.6366e-01
3928 +9.976407169e-01 +9.976407169e-01 -3.931623593e+02 -3.931623593e+02 -3.2159e+00 -3.0543e+00 -1.8608e-01
