% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.396141177e+03 +1.396141177e+03 +1.528651177e+03 +1.528651177e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +4.791570520e+02 +4.791570520e+02 +6.116670520e+02 +6.116670520e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
97 +3.608807440e+02 +3.608807440e+02 +4.933907440e+02 +4.933907440e+02 +9.5984e-02 +3.9793e+00 +2.2527e+00 +1.1368e+00 -4.0355e+00 -3.6803e+00 +4.4205e+00 +3.2332e+00 -3.6672e+00 -4.4022e+00
147 +2.451418298e+02 +2.451418298e+02 +3.776518298e+02 +3.776518298e+02 +3.4182e+00 +3.8517e+00 +1.2092e-01 -7.7662e-01 -1.4682e+00 -6.5649e-01 +3.6075e+00 -1.6285e-01 +1.9157e+00 -6.2477e-01
272 +1.435107549e+02 +1.435107549e+02 +2.760207549e+02 +2.760207549e+02 +1.7665e-01 +4.3454e+00 +4.2654e+00 -1.4731e-01 -4.5610e-01 +2.7437e-01 +2.9540e+00 +2.7676e+00 -1.3526e+00 -5.4098e-02
534 +8.026903648e+01 +8.026903648e+01 +2.127790365e+02 +2.127790365e+02 +6.0534e-01 +2.2232e+00 +4.6793e+00 -4.1338e+00 -7.6541e-01 -4.3514e-01 +3.8368e+00 +2.7860e+00 -1.6990e+00 -3.6341e+00
1568 +5.969236914e+01 +5.969236914e+01 +1.922023691e+02 +1.922023691e+02 +5.2189e-01 +3.5322e+00 +4.0334e+00 -4.3759e+00 -5.1731e-01 +1.5317e+00 +3.1743e+00 +1.3702e+00 -1.7161e-01 -3.2068e-01
3950 +3.563238522e+01 +3.563238522e+01 +1.681423852e+02 +1.681423852e+02 +4.4262e-01 +2.6778e+00 +2.9029e+00 -4.3234e+00 -5.7326e-01 +1.7667e+00 +3.2911e+00 +1.6377e+00 +4.0506e-01 -3.6567e-02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495296011e+03 +1.495296011e+03 +1.255116011e+03 +1.255116011e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +7.521404140e+02 +7.521404140e+02 +5.119604140e+02 +5.119604140e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +6.130622472e+02 +6.130622472e+02 +3.728822472e+02 +3.728822472e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
22 +3.838230808e+02 +3.838230808e+02 +1.436430808e+02 +1.436430808e+02 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
36 +1.837425959e+02 +1.837425959e+02 -5.643740406e+01 -5.643740406e+01 -1.9855e+00 +2.0110e+00 +1.6634e+00 +3.9126e-01 +1.9811e+00 +1.6653e+00 -3.2187e+00 -3.7199e+00 +4.9908e+00 -3.2888e+00
332 +1.481001478e+02 +1.481001478e+02 -9.207985219e+01 -9.207985219e+01 -3.5912e+00 +9.5758e-01 -1.4256e+00 -3.1068e+00 +1.6462e+00 +9.8249e-01 -3.0594e+00 -2.4751e+00 +1.3673e+00 -4.3874e+00
495 +9.475675459e+01 +9.475675459e+01 -1.454232454e+02 -1.454232454e+02 -4.1305e+00 +2.3848e+00 +1.7829e+00 -5.7170e-01 +2.4720e+00 +1.4893e+00 -3.0601e+00 -1.7393e+00 +1.7246e+00 -2.3951e+00
1494 +6.215966054e+01 +6.215966054e+01 -1.780203395e+02 -1.780203395e+02 -3.2261e+00 +1.7376e+00 -2.2230e-01 -3.5306e+00 +1.9928e+00 -2.1585e-01 -3.2854e+00 -2.9332e+00 +3.7060e+00 -3.8037e+00
4596 +3.678799278e+01 +3.678799278e+01 -2.033920072e+02 -2.033920072e+02 -3.1922e+00 +1.8330e+00 +4.3278e-01 -1.1536e+00 +1.8175e+00 +5.7232e-01 -3.2672e+00 -2.7442e+00 +3.7224e+00 -2.8567e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.429389767e+02 +8.429389767e+02 +4.487789767e+02 +4.487789767e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.502287474e+02 +3.502287474e+02 -4.393125263e+01 -4.393125263e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
136 +2.257742872e+02 +2.257742872e+02 -1.683857128e+02 -1.683857128e+02 -8.2733e-01 -1.5931e+00 +2.6321e+00 +4.4479e+00 +7.0846e-01 -1.0747e-01 -1.0981e-01 -3.4302e+00 -1.3075e+00 +1.7798e+00
313 +1.448641665e+02 +1.448641665e+02 -2.492958335e+02 -2.492958335e+02 -4.8307e+00 -1.0906e+00 +1.5183e+00 +2.9090e+00 +1.9924e+00 +1.3408e+00 -3.5667e+00 -3.6909e+00 +1.1902e+00 -2.2666e+00
717 +7.396631214e+01 +7.396631214e+01 -3.201936879e+02 -3.201936879e+02 -1.9774e+00 -4.0861e+00 -7.7632e-02 +2.5840e+00 +5.1148e-01 +2.7660e+00 -2.8296e+00 -3.2450e+00 -6.8792e-01 -1.5349e+00
910 +5.668012383e+01 +5.668012383e+01 -3.374798762e+02 -3.374798762e+02 -1.9805e+00 -3.0848e+00 +5.8332e-01 +2.6188e+00 +5.0873e-01 +1.4849e+00 -9.2147e-01 -5.8740e-01 +1.0255e-01 -1.7677e+00
