% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3028 +3.902507399e+02 +3.902507399e+02 +2.556707399e+02 +2.556707399e+02
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.030497759e+03 +6.030497759e+03 +6.151087759e+03 +6.151087759e+03
4 +3.064476398e+03 +3.064476398e+03 +3.185066398e+03 +3.185066398e+03
133 +2.455165069e+03 +2.455165069e+03 +2.575755069e+03 +2.575755069e+03
345 +1.529467095e+03 +1.529467095e+03 +1.650057095e+03 +1.650057095e+03
592 +9.379777312e+02 +9.379777312e+02 +1.058567731e+03 +1.058567731e+03
952 +6.202482755e+02 +6.202482755e+02 +7.408382755e+02 +7.408382755e+02
2060 +3.965438045e+02 +3.965438045e+02 +5.171338045e+02 +5.171338045e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.451468601e+03 +6.451468601e+03 +7.451468601e+03 +7.451468601e+03
2 +2.885546161e+03 +2.885546161e+03 +3.885546161e+03 +3.885546161e+03
123 +2.327256357e+03 +2.327256357e+03 +3.327256357e+03 +3.327256357e+03
283 +1.433883596e+03 +1.433883596e+03 +2.433883596e+03 +2.433883596e+03
728 +9.802800361e+02 +9.802800361e+02 +1.980280036e+03 +1.980280036e+03
1255 +6.036180735e+02 +6.036180735e+02 +1.603618073e+03 +1.603618073e+03
3689 +3.781325999e+02 +3.781325999e+02 +1.378132600e+03 +1.378132600e+03
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.891233423e+03 +4.891233423e+03 +4.799573423e+03 +4.799573423e+03
6 +2.763040014e+03 +2.763040014e+03 +2.671380014e+03 +2.671380014e+03
28 +2.112113249e+03 +2.112113249e+03 +2.020453249e+03 +2.020453249e+03
195 +1.368360552e+03 +1.368360552e+03 +1.276700552e+03 +1.276700552e+03
620 +9.537362306e+02 +9.537362306e+02 +8.620762306e+02 +8.620762306e+02
904 +6.101402998e+02 +6.101402998e+02 +5.184802998e+02 +5.184802998e+02
3492 +3.693019981e+02 +3.693019981e+02 +2.776419981e+02 +2.776419981e+02
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.132943507e+03 +9.132943507e+03 +9.729093507e+03 +9.729093507e+03
2 +6.204374718e+03 +6.204374718e+03 +6.800524718e+03 +6.800524718e+03
4 +2.420669460e+03 +2.420669460e+03 +3.016819460e+03 +3.016819460e+03
195 +1.582509401e+03 +1.582509401e+03 +2.178659401e+03 +2.178659401e+03
666 +9.932140333e+02 +9.932140333e+02 +1.589364033e+03 +1.589364033e+03
1129 +6.186049148e+02 +6.186049148e+02 +1.214754915e+03 +1.214754915e+03
4162 +3.550079910e+02 +3.550079910e+02 +9.511579910e+02 +9.511579910e+02
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.519353475e+03 +5.519353475e+03 +5.651863475e+03 +5.651863475e+03
3 +2.972238569e+03 +2.972238569e+03 +3.104748569e+03 +3.104748569e+03
17 +2.355834399e+03 +2.355834399e+03 +2.488344399e+03 +2.488344399e+03
196 +1.461734703e+03 +1.461734703e+03 +1.594244703e+03 +1.594244703e+03
699 +8.292381182e+02 +8.292381182e+02 +9.617481182e+02 +9.617481182e+02
1102 +6.238552462e+02 +6.238552462e+02 +7.563652462e+02 +7.563652462e+02
2239 +3.709052400e+02 +3.709052400e+02 +5.034152400e+02 +5.034152400e+02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.570987629e+03 +4.570987629e+03 +4.330807629e+03 +4.330807629e+03
2 +2.939782688e+03 +2.939782688e+03 +2.699602688e+03 +2.699602688e+03
139 +2.084539491e+03 +2.084539491e+03 +1.844359491e+03 +1.844359491e+03
334 +1.350911442e+03 +1.350911442e+03 +1.110731442e+03 +1.110731442e+03
959 +9.832977122e+02 +9.832977122e+02 +7.431177122e+02 +7.431177122e+02
1470 +6.185368097e+02 +6.185368097e+02 +3.783568097e+02 +3.783568097e+02
3712 +3.771893797e+02 +3.771893797e+02 +1.370093797e+02 +1.370093797e+02
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.218147328e+03 +4.218147328e+03 +3.823987328e+03 +3.823987328e+03
2 +2.166391493e+03 +2.166391493e+03 +1.772231493e+03 +1.772231493e+03
150 +1.582248205e+03 +1.582248205e+03 +1.188088205e+03 +1.188088205e+03
656 +9.449208684e+02 +9.449208684e+02 +5.507608684e+02 +5.507608684e+02
1178 +5.902277031e+02 +5.902277031e+02 +1.960677031e+02 +1.960677031e+02
3336 +3.974737571e+02 +3.974737571e+02 +3.313757111e+00 +3.313757111e+00
