% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2006 +2.502553205e+01 +2.502553205e+01 +3.868553205e+01 +3.868553205e+01 +2.2684e+00 +2.3718e+00 +2.4304e-01 +7.3406e-02 -2.2733e+00
2321 +3.484691398e+00 +3.484691398e+00 +1.714469140e+01 +1.714469140e+01 -2.8194e-01 +2.2210e+00 +1.6787e+00 +2.3472e-01 -1.2593e+00
8321 +1.678397409e+00 +1.678397409e+00 +1.533839741e+01 +1.533839741e+01 +1.2404e+00 +2.6051e+00 +3.2298e+00 +2.3472e-01 -1.2593e+00
13682 +1.236574956e+00 +1.236574956e+00 +1.489657496e+01 +1.489657496e+01 +2.9778e-01 +2.2157e+00 +2.0030e+00 -3.9791e-01 -2.0660e+00
14489 +8.697961233e-01 +8.697961233e-01 +1.452979612e+01 +1.452979612e+01 +9.1003e-02 +2.0926e+00 +3.5885e+00 +3.6501e-01 -1.5301e+00
19869 +5.548907707e-01 +5.548907707e-01 +1.421489077e+01 +1.421489077e+01 +1.1776e-01 +2.2157e+00 +2.1661e+00 +1.6036e-01 -1.5098e+00
31395 +1.969396425e-01 +1.969396425e-01 +1.385693964e+01 +1.385693964e+01 +5.3470e-01 +2.3105e+00 +2.9754e+00 +4.7273e-01 -1.2572e+00
31555 +1.301793499e-01 +1.301793499e-01 +1.379017935e+01 +1.379017935e+01 +4.2558e-01 +2.3089e+00 +2.7097e+00 +4.6822e-01 -1.2173e+00
32675 +8.541950950e-02 +8.541950950e-02 +1.374541951e+01 +1.374541951e+01 +4.2558e-01 +2.3089e+00 +2.6218e+00 +4.6822e-01 -1.2173e+00
44093 +4.227332024e-02 +4.227332024e-02 +1.370227332e+01 +1.370227332e+01 +3.7866e-01 +2.2602e+00 +2.6548e+00 +4.4181e-01 -1.3035e+00
48174 +2.360729793e-02 +2.360729793e-02 +1.368360730e+01 +1.368360730e+01 +4.0995e-01 +2.3007e+00 +2.7000e+00 +3.2830e-01 -1.3437e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.310980208e+06 +8.310980208e+06 +8.311918048e+06 +8.311918048e+06 -3.8481e+00 -2.1198e+00 +3.7855e+00 -3.6891e+00 -3.1457e+00
3 +2.272662600e+06 +2.272662600e+06 +2.273600440e+06 +2.273600440e+06 +7.4991e-01 -1.8493e+00 +7.9827e-01 -4.2138e+00 -2.4199e+00
12 +4.778479223e+05 +4.778479223e+05 +4.787857623e+05 +4.787857623e+05 -4.4879e+00 +1.8973e+00 +1.5321e+00 -3.9322e+00 +2.9226e+00
13 +2.037332859e+04 +2.037332859e+04 +2.131116859e+04 +2.131116859e+04 +1.7366e+00 +2.2461e+00 +2.3509e+00 +3.0383e+00 +1.2977e+00
17 +2.176469638e+02 +2.176469638e+02 +1.155486964e+03 +1.155486964e+03 +2.3607e+00 -4.8080e+00 +2.4301e+00 +1.2064e-01 -2.5430e+00
106 +6.464013101e+01 +6.464013101e+01 +1.002480131e+03 +1.002480131e+03 -2.5467e-01 +1.1482e+00 -3.5992e+00 +3.1101e-01 -1.1869e+00
509 +2.061081748e+01 +2.061081748e+01 +9.584508175e+02 +9.584508175e+02 +7.2651e-01 -3.6608e-01 +2.7379e+00 -7.2044e-02 -4.2864e-01
3612 +1.497996993e+01 +1.497996993e+01 +9.528199699e+02 +9.528199699e+02 +2.4608e-01 +1.1760e+00 +1.2834e+00 -5.7151e-01 -1.5887e+00
5852 +9.553230756e+00 +9.553230756e+00 +9.473932308e+02 +9.473932308e+02 +8.8582e-01 +1.5673e+00 +2.7431e+00 +3.0042e-01 -1.2435e+00
7869 +5.862995984e+00 +5.862995984e+00 +9.437029960e+02 +9.437029960e+02 +4.9005e-01 +3.2464e+00 +3.1958e+00 -1.0188e+00 -3.1821e+00
14578 +3.924755547e+00 +3.924755547e+00 +9.417647555e+02 +9.417647555e+02 -5.4579e-01 +2.7599e+00 +3.0015e+00 -1.0946e+00 -1.6584e-01
15773 +2.330744742e+00 +2.330744742e+00 +9.401707447e+02 +9.401707447e+02 -9.7192e-01 +3.9989e+00 +3.5156e+00 -2.2977e+00 -1.5396e+00
18404 +1.401352522e+00 +1.401352522e+00 +9.392413525e+02 +9.392413525e+02 -8.3308e-01 +4.0426e+00 +3.4023e+00 -1.7957e+00 -1.1017e+00
19453 +8.646373220e-01 +8.646373220e-01 +9.387046373e+02 +9.387046373e+02 -6.8958e-01 +3.9989e+00 +3.5156e+00 -1.8562e+00 -1.5396e+00
28978 +1.395732023e-01 +1.395732023e-01 +9.379795732e+02 +9.379795732e+02 -3.0447e-01 +3.4066e+00 +3.9327e+00 -1.5200e+00 -1.4870e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.325857419e+06 +9.325857419e+06 +9.325778699e+06 +9.325778699e+06 -7.9021e-01 -3.2295e+00 -4.1259e+00 -3.9104e+00 -1.3829e-01
3 +1.892569240e+06 +1.892569240e+06 +1.892490520e+06 +1.892490520e+06 +1.7437e+00 -1.1497e-01 -2.1768e+00 -3.3103e+00 +4.9662e+00
9 +1.463540948e+04 +1.463540948e+04 +1.455668948e+04 +1.455668948e+04 +1.8745e+00 +4.9564e-01 +4.1337e+00 +2.9495e+00 -4.9401e+00
61 +3.594243155e+03 +3.594243155e+03 +3.515523155e+03 +3.515523155e+03 +2.5696e+00 -2.9392e+00 -9.0915e-01 +1.9221e+00 -5.0000e+00
203 +7.002322055e+01 +7.002322055e+01 -8.696779446e+00 -8.696779446e+00 +9.3058e-01 +2.2840e+00 +8.2319e-01 -3.6599e-01 +1.9662e+00
574 +4.730956042e+01 +4.730956042e+01 -3.141043958e+01 -3.141043958e+01 +1.1183e+00 -2.3110e+00 +4.0543e+00 +2.2246e+00 -7.4833e-01
706 +3.482370235e+01 +3.482370235e+01 -4.389629765e+01 -4.389629765e+01 +2.1878e-01 +2.4122e+00 +3.6119e-01 +1.8006e-01 -3.4419e-01
743 +2.176970845e+01 +2.176970845e+01 -5.695029155e+01 -5.695029155e+01 -3.4194e-01 -2.7687e-01 -1.7020e-01 +4.1361e-01 -2.6880e-01
3150 +8.868383209e+00 +8.868383209e+00 -6.985161679e+01 -6.985161679e+01 +2.6123e+00 -2.3279e-01 +2.8913e-01 +1.1940e+00 -2.5254e+00
5231 +5.882077779e+00 +5.882077779e+00 -7.283792222e+01 -7.283792222e+01 +1.1472e+00 -1.7723e+00 -2.2289e+00 +1.4546e-01 -9.0435e-01
9391 +1.337286537e+00 +1.337286537e+00 -7.738271346e+01 -7.738271346e+01 +2.5097e+00 -9.3392e-01 -1.9985e+00 +4.4909e-01 -2.1572e+00
18425 +8.711724817e-01 +8.711724817e-01 -7.784882752e+01 -7.784882752e+01 +4.1645e+00 -1.4589e+00 -1.9499e+00 +1.4939e-01 -9.5468e-01
19848 +4.822983518e-01 +4.822983518e-01 -7.823770165e+01 -7.823770165e+01 +3.4605e+00 -8.2056e-01 -2.1228e+00 +1.7544e-01 -1.5074e+00
26569 +3.620313845e-01 +3.620313845e-01 -7.835796862e+01 -7.835796862e+01 +3.8186e+00 -1.4658e+00 -1.8108e+00 +3.0707e-01 -1.2982e+00
29443 +1.188430633e-01 +1.188430633e-01 -7.860115694e+01 -7.860115694e+01 +3.3575e+00 -1.4109e+00 -2.3303e+00 +1.5855e-01 -1.3671e+00
49776 +8.597392746e-02 +8.597392746e-02 -7.863402607e+01 -7.863402607e+01 +3.5850e+00 -1.2466e+00 -2.1966e+00 +2.2519e-01 -1.5395e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353431855e+07 +1.353431855e+07 +1.353372012e+07 +1.353372012e+07 +4.3224e+00 +3.0231e+00 +4.5959e+00 -4.9312e-01 -3.3410e+00
4 +1.690787769e+04 +1.690787769e+04 +1.630944769e+04 +1.630944769e+04 +1.4844e+00 +8.3676e-01 +2.2294e+00 +2.5208e+00 -1.8757e+00
14 +1.091529388e+04 +1.091529388e+04 +1.031686388e+04 +1.031686388e+04 +1.4855e+00 -3.1098e+00 +1.3558e+00 +2.8501e-01 -7.6853e-01
28 +3.092120847e+02 +3.092120847e+02 -2.892179153e+02 -2.892179153e+02 +4.7777e+00 +3.3425e+00 -1.9066e+00 +4.6166e+00 +1.7537e+00
138 +9.606820297e+01 +9.606820297e+01 -5.023617970e+02 -5.023617970e+02 +4.3266e+00 -9.6465e-01 -7.4648e-01 +1.9079e+00 +2.0954e+00
832 +3.876815149e+01 +3.876815149e+01 -5.596618485e+02 -5.596618485e+02 +1.2152e+00 +2.5572e+00 -4.5692e-01 -1.3002e+00 +8.6945e-01
5960 +2.510421987e+01 +2.510421987e+01 -5.733257801e+02 -5.733257801e+02 -1.5128e+00 +1.4640e+00 -3.3252e+00 +8.2484e-01 -2.3134e+00
7553 +1.141079943e+01 +1.141079943e+01 -5.870192006e+02 -5.870192006e+02 -2.2757e+00 +4.1040e+00 -2.4531e+00 -3.1435e+00 -1.0157e+00
10513 +8.144837248e+00 +8.144837248e+00 -5.902851628e+02 -5.902851628e+02 -2.2997e+00 +2.1194e+00 -1.2563e+00 -3.6373e+00 -1.2489e+00
15048 +3.875334260e+00 +3.875334260e+00 -5.945546657e+02 -5.945546657e+02 -1.8353e+00 +1.0247e+00 -1.6557e+00 -2.8040e+00 -1.2030e+00
15553 +1.712204314e+00 +1.712204314e+00 -5.967177957e+02 -5.967177957e+02 -2.8403e+00 +2.0714e+00 -2.7370e+00 -2.9817e+00 -1.7521e+00
22495 +1.246310569e+00 +1.246310569e+00 -5.971836894e+02 -5.971836894e+02 -2.7953e+00 +3.2954e-01 -2.2350e+00 -3.8208e+00 -1.5364e+00
23313 +3.838651379e-01 +3.838651379e-01 -5.980461349e+02 -5.980461349e+02 -3.1137e+00 +1.2592e+00 -2.6476e+00 -4.2069e+00 -1.4713e+00
33064 +2.160830679e-01 +2.160830679e-01 -5.982139169e+02 -5.982139169e+02 -2.8758e+00 +1.1603e+00 -2.8965e+00 -3.5902e+00 -1.5007e+00
48592 +1.511423063e-01 +1.511423063e-01 -5.982788577e+02 -5.982788577e+02 -2.7845e+00 +1.1057e+00 -2.4325e+00 -3.9271e+00 -1.3570e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.649004303e+06 +7.649004303e+06 +7.648918883e+06 +7.648918883e+06 +5.3313e-01 +3.2034e+00 -4.8672e+00 +3.9509e+00 +6.1143e-02
2 +8.812409865e+03 +8.812409865e+03 +8.726989865e+03 +8.726989865e+03 -1.1921e+00 -3.9701e+00 +1.6801e+00 +3.6409e+00 +3.1094e-01
38 +5.975728037e+03 +5.975728037e+03 +5.890308037e+03 +5.890308037e+03 -3.9589e+00 -1.6411e+00 +3.5736e+00 +2.9911e+00 +3.0974e+00
78 +1.634344792e+03 +1.634344792e+03 +1.548924792e+03 +1.548924792e+03 -3.7213e+00 -8.4842e-01 +3.6356e+00 +2.4237e+00 +3.5466e+00
356 +5.844843177e+02 +5.844843177e+02 +4.990643177e+02 +4.990643177e+02 +3.9965e+00 -5.0000e+00 +1.0984e+00 -9.1215e-01 +1.9656e+00
424 +2.876900377e+02 +2.876900377e+02 +2.022700377e+02 +2.022700377e+02 -1.7880e+00 -9.8245e-01 +1.8180e+00 +2.7198e+00 +2.9725e+00
436 +6.055692784e+01 +6.055692784e+01 -2.486307216e+01 -2.486307216e+01 +3.9965e+00 -4.1719e+00 +2.1278e+00 -1.1633e+00 +8.0982e-01
917 +3.046140619e+01 +3.046140619e+01 -5.495859381e+01 -5.495859381e+01 +2.8738e+00 -3.8139e-01 -1.7481e+00 +1.7404e+00 +3.4238e+00
2563 +1.878224972e+01 +1.878224972e+01 -6.663775028e+01 -6.663775028e+01 +3.1974e+00 +1.5396e+00 +1.7707e+00 +2.7788e-01 +2.8596e-01
3632 +1.572733220e+01 +1.572733220e+01 -6.969266780e+01 -6.969266780e+01 +1.5732e+00 -3.5696e+00 +3.5918e-01 +2.3667e+00 +8.6155e-01
6513 +9.502268511e+00 +9.502268511e+00 -7.591773149e+01 -7.591773149e+01 +1.7301e+00 -2.3302e+00 +2.1773e+00 +2.5914e+00 -2.4211e+00
7441 +4.487547665e+00 +4.487547665e+00 -8.093245234e+01 -8.093245234e+01 +2.3759e+00 +7.2848e-01 +4.4707e-01 +3.7053e+00 -2.5020e+00
8433 +2.817640935e+00 +2.817640935e+00 -8.260235907e+01 -8.260235907e+01 +3.0678e+00 -2.0671e+00 +1.3974e-01 +2.9509e+00 -1.8513e+00
16803 +2.191355964e+00 +2.191355964e+00 -8.322864404e+01 -8.322864404e+01 +1.6364e+00 -7.4271e-01 +1.2859e+00 +2.9378e+00 -1.4671e+00
17391 +1.342717153e+00 +1.342717153e+00 -8.407728285e+01 -8.407728285e+01 +3.3521e+00 -7.0048e-01 +8.8453e-01 +2.1807e+00 -1.9825e+00
23043 +6.764459604e-01 +6.764459604e-01 -8.474355404e+01 -8.474355404e+01 +2.9884e+00 -9.8870e-01 +2.1371e-01 +2.8203e+00 -1.5734e+00
34028 +4.272525966e-01 +4.272525966e-01 -8.499274740e+01 -8.499274740e+01 +2.7011e+00 -2.9592e-01 +8.8116e-01 +2.4367e+00 -1.4806e+00
36186 +2.933596925e-01 +2.933596925e-01 -8.512664031e+01 -8.512664031e+01 +2.8751e+00 -5.6685e-01 +3.7004e-01 +2.4979e+00 -1.0764e+00
39946 +9.504934538e-02 +9.504934538e-02 -8.532495065e+01 -8.532495065e+01 +2.7313e+00 -5.6685e-01 +4.4490e-01 +2.6315e+00 -1.2154e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.063633830e+06 +7.063633830e+06 +7.063827080e+06 +7.063827080e+06 -3.3415e+00 -1.1007e+00 +3.8972e+00 +4.6760e+00 +3.8411e+00
3 +3.264273551e+06 +3.264273551e+06 +3.264466801e+06 +3.264466801e+06 +1.9579e+00 -4.2070e+00 -1.2926e+00 +2.2724e-01 +4.8999e+00
7 +1.606477667e+06 +1.606477667e+06 +1.606670917e+06 +1.606670917e+06 -2.2015e+00 -2.0546e+00 -3.0783e+00 -2.6203e-01 +2.8478e+00
10 +4.627719501e+04 +4.627719501e+04 +4.647044501e+04 +4.647044501e+04 -4.1075e+00 -8.9509e-01 -5.6884e-01 -2.9179e+00 -9.7623e-01
15 +9.950347416e+03 +9.950347416e+03 +1.014359742e+04 +1.014359742e+04 -1.1051e+00 -2.6985e+00 +2.5313e+00 +2.8135e+00 -1.2188e+00
148 +3.522796885e+02 +3.522796885e+02 +5.455296885e+02 +5.455296885e+02 +1.0402e+00 -2.6583e+00 -1.5498e+00 +3.3409e+00 -2.2982e+00
247 +1.063560438e+02 +1.063560438e+02 +2.996060438e+02 +2.996060438e+02 +4.9492e-01 -3.1529e+00 -7.8336e-02 +2.7380e+00 +1.8478e+00
1395 +6.574192329e+01 +6.574192329e+01 +2.589919233e+02 +2.589919233e+02 -2.6716e+00 +1.2938e+00 +1.0999e+00 +9.3758e-01 -1.2705e+00
1718 +5.840722903e+01 +5.840722903e+01 +2.516572290e+02 +2.516572290e+02 -3.1923e+00 -4.6954e+00 -3.2959e+00 -4.4083e+00 +2.3221e+00
2903 +3.134753106e+01 +3.134753106e+01 +2.245975311e+02 +2.245975311e+02 -1.1678e+00 +1.7331e+00 -1.6992e+00 +9.6723e-01 +2.3346e+00
5797 +1.389221105e+01 +1.389221105e+01 +2.071422110e+02 +2.071422110e+02 -3.4924e+00 +1.0217e+00 -1.6031e+00 -2.1872e+00 +1.9750e+00
10997 +8.010933273e+00 +8.010933273e+00 +2.012609333e+02 +2.012609333e+02 -2.9291e+00 +2.4907e+00 -3.0498e+00 -1.6451e+00 +6.8986e-01
19379 +4.282538753e+00 +4.282538753e+00 +1.975325388e+02 +1.975325388e+02 -3.1982e+00 +4.0169e+00 -2.8882e+00 -1.8292e+00 +3.1863e+00
21613 +1.562223599e+00 +1.562223599e+00 +1.948122236e+02 +1.948122236e+02 -3.7329e+00 +2.2471e+00 -3.9325e+00 -3.5578e+00 +2.7613e+00
45319 +7.701791481e-01 +7.701791481e-01 +1.940201791e+02 +1.940201791e+02 -3.1303e+00 +3.1484e+00 -4.0697e+00 -2.5702e+00 +2.6693e+00
45533 +3.607263611e-01 +3.607263611e-01 +1.936107264e+02 +1.936107264e+02 -3.8813e+00 +3.2550e+00 -3.6466e+00 -3.2323e+00 +2.2534e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.388617910e+06 +8.388617910e+06 +8.388436410e+06 +8.388436410e+06 +2.5282e+00 +2.6562e+00 -1.3888e+00 +2.7334e+00 -3.2335e+00
3 +3.358033510e+06 +3.358033510e+06 +3.357852010e+06 +3.357852010e+06 +4.7116e-01 +2.2149e+00 -3.9042e-01 -8.5363e-02 -2.4359e+00
5 +3.068824445e+05 +3.068824445e+05 +3.067009445e+05 +3.067009445e+05 +2.3552e+00 -4.0874e+00 +4.3490e+00 +3.9436e+00 -2.8470e+00
16 +7.644148672e+04 +7.644148672e+04 +7.625998672e+04 +7.625998672e+04 -2.7973e+00 +2.4541e-01 +1.1472e+00 -1.2970e+00 -2.5585e+00
37 +1.660744822e+02 +1.660744822e+02 -1.542551778e+01 -1.542551778e+01 +7.3673e-01 -2.6573e+00 +4.9988e+00 -4.6718e+00 -1.5170e+00
176 +9.505748356e+01 +9.505748356e+01 -8.644251644e+01 -8.644251644e+01 -5.0000e+00 +2.4541e-01 +3.0118e+00 +2.9927e+00 -2.5585e+00
403 +5.273056592e+01 +5.273056592e+01 -1.287694341e+02 -1.287694341e+02 +1.7931e+00 +2.6122e-01 +2.2823e-01 -2.9264e+00 -2.7133e-01
721 +3.302995284e+01 +3.302995284e+01 -1.484700472e+02 -1.484700472e+02 -8.0285e-01 +6.5624e-01 -1.1171e+00 +4.5064e+00 -1.9390e+00
2745 +1.695389581e+01 +1.695389581e+01 -1.645461042e+02 -1.645461042e+02 -1.3728e+00 +2.7232e+00 -1.7279e+00 -3.0466e+00 -1.0755e+00
6828 +1.163807383e+01 +1.163807383e+01 -1.698619262e+02 -1.698619262e+02 -1.1882e+00 +3.2282e+00 -1.8914e+00 -1.8631e+00 -5.2229e-02
7959 +9.700617603e+00 +9.700617603e+00 -1.717993824e+02 -1.717993824e+02 -1.8227e-02 +2.3644e+00 -2.8150e+00 -1.0064e+00 -1.1488e+00
9239 +4.494087984e+00 +4.494087984e+00 -1.770059120e+02 -1.770059120e+02 -2.4370e+00 +3.4983e+00 -3.7505e+00 -1.4823e+00 -2.4841e+00
15868 +3.672809450e+00 +3.672809450e+00 -1.778271906e+02 -1.778271906e+02 -1.7792e+00 +3.3145e+00 -4.3907e+00 +1.6042e+00 -2.2719e+00
21133 +2.343587701e+00 +2.343587701e+00 -1.791564123e+02 -1.791564123e+02 -1.4656e+00 +3.1150e+00 -4.4276e+00 -5.5229e-01 -2.7331e+00
32335 +6.591016488e-01 +6.591016488e-01 -1.808408984e+02 -1.808408984e+02 -7.2422e-01 +2.4817e+00 -3.9440e+00 -8.9572e-02 -2.5363e+00
38191 +6.259971316e-01 +6.259971316e-01 -1.808740029e+02 -1.808740029e+02 -1.5104e+00 +3.1388e+00 -4.1171e+00 -1.0530e-03 -2.3356e+00
