% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6415 +3.914605647e-04 +3.914605647e-04 +7.627039146e+01 +7.627039146e+01 -9.5666e-01 -3.1446e+00
7626 +1.291115808e-04 +1.291115808e-04 +7.627012911e+01 +7.627012911e+01 -9.4854e-01 -3.1472e+00
9949 +1.566358848e-05 +1.566358848e-05 +7.627001566e+01 +7.627001566e+01 -9.4187e-01 -3.1493e+00
11697 +6.795520179e-06 +6.795520179e-06 +7.627000680e+01 +7.627000680e+01 -9.3956e-01 -3.1500e+00
12751 +8.513792551e-07 +8.513792551e-07 +7.627000085e+01 +7.627000085e+01 -9.3932e-01 -3.1501e+00
14347 +4.004472913e-07 +4.004472913e-07 +7.627000040e+01 +7.627000040e+01 -9.3819e-01 -3.1505e+00
15931 +8.567835152e-08 +8.567835152e-08 +7.627000009e+01 +7.627000009e+01 -9.3828e-01 -3.1504e+00
17396 +4.583158386e-08 +4.583158386e-08 +7.627000005e+01 +7.627000005e+01 -9.3846e-01 -3.1504e+00
19059 +3.449299868e-08 +3.449299868e-08 +7.627000003e+01 +7.627000003e+01 -9.3844e-01 -3.1504e+00
19147 +4.546748755e-09 +4.546748755e-09 +7.627000000e+01 +7.627000000e+01 -9.3843e-01 -3.1504e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.141191110e+07 +6.141191110e+07 +6.141188855e+07 +6.141188855e+07 -3.8948e+00 -1.9458e+00
2 +2.461682928e+05 +2.461682928e+05 +2.461457428e+05 +2.461457428e+05 +4.6015e+00 -4.9773e+00
3 +1.045337233e+05 +1.045337233e+05 +1.045111733e+05 +1.045111733e+05 +2.0459e+00 +3.1339e+00
30 +4.022386644e+03 +4.022386644e+03 +3.999836644e+03 +3.999836644e+03 +2.5963e+00 +2.7050e+00
71 +4.234863327e+02 +4.234863327e+02 +4.009363327e+02 +4.009363327e+02 +2.9573e+00 +1.3589e+00
495 +3.790959233e+02 +3.790959233e+02 +3.565459233e+02 +3.565459233e+02 +3.0304e+00 +1.2680e+00
510 +2.355772449e+02 +2.355772449e+02 +2.130272449e+02 +2.130272449e+02 +2.5678e+00 +2.5250e+00
576 +7.801371265e+01 +7.801371265e+01 +5.546371265e+01 +5.546371265e+01 +4.5907e+00 -3.3781e+00
655 +2.893242308e+00 +2.893242308e+00 -1.965675769e+01 -1.965675769e+01 +2.8380e+00 +1.7804e+00
1024 +3.007888905e-01 +3.007888905e-01 -2.224921111e+01 -2.224921111e+01 +2.5965e+00 +2.4903e+00
2028 +9.292518913e-02 +9.292518913e-02 -2.245707481e+01 -2.245707481e+01 +2.6622e+00 +2.2949e+00
3211 +4.448846679e-02 +4.448846679e-02 -2.250551153e+01 -2.250551153e+01 +2.6226e+00 +2.4114e+00
3543 +2.099409878e-02 +2.099409878e-02 -2.252900590e+01 -2.252900590e+01 +2.5362e+00 +2.6664e+00
4327 +6.688665871e-03 +6.688665871e-03 -2.254331133e+01 -2.254331133e+01 +2.5412e+00 +2.6518e+00
4423 +5.933568004e-03 +5.933568004e-03 -2.254406643e+01 -2.254406643e+01 +2.5924e+00 +2.5008e+00
5134 +7.122873814e-04 +7.122873814e-04 -2.254928771e+01 -2.254928771e+01 +2.5740e+00 +2.5552e+00
6724 +1.624871669e-05 +1.624871669e-05 -2.254998375e+01 -2.254998375e+01 +2.5653e+00 +2.5809e+00
10574 +7.641181245e-06 +7.641181245e-06 -2.254999236e+01 -2.254999236e+01 +2.5650e+00 +2.5818e+00
11939 +4.714653347e-06 +4.714653347e-06 -2.254999529e+01 -2.254999529e+01 +2.5662e+00 +2.5784e+00
12109 +1.092685494e-06 +1.092685494e-06 -2.254999891e+01 -2.254999891e+01 +2.5656e+00 +2.5799e+00
13050 +3.950169685e-07 +3.950169685e-07 -2.254999960e+01 -2.254999960e+01 +2.5657e+00 +2.5797e+00
14655 +8.341080004e-08 +8.341080004e-08 -2.254999992e+01 -2.254999992e+01 +2.5656e+00 +2.5801e+00
16483 +3.830358253e-09 +3.830358253e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089616896e+07 +1.089616896e+07 +1.089618262e+07 +1.089618262e+07 -4.8577e+00 -8.6817e-02
2 +7.174562149e+02 +7.174562149e+02 +7.311162149e+02 +7.311162149e+02 +5.0089e-01 +2.3982e+00
14 +5.449623172e+02 +5.449623172e+02 +5.586223172e+02 +5.586223172e+02 -3.2856e+00 -3.9031e+00
134 +4.663146908e+01 +4.663146908e+01 +6.029146908e+01 +6.029146908e+01 -3.1985e+00 -3.7988e+00
256 +8.327359678e+00 +8.327359678e+00 +2.198735968e+01 +2.198735968e+01 -8.9917e-01 +2.2391e-02
976 +5.156615648e+00 +5.156615648e+00 +1.881661565e+01 +1.881661565e+01 -6.2864e-01 +4.7113e-01
1442 +1.113901864e+00 +1.113901864e+00 +1.477390186e+01 +1.477390186e+01 -8.5825e-02 +1.3707e+00
1532 +3.525507325e-01 +3.525507325e-01 +1.401255073e+01 +1.401255073e+01 +7.1328e-01 +2.6995e+00
1618 +2.450915348e-01 +2.450915348e-01 +1.390509153e+01 +1.390509153e+01 +1.7132e-01 +1.7988e+00
2339 +6.594821691e-02 +6.594821691e-02 +1.372594822e+01 +1.372594822e+01 +3.2906e-01 +2.0612e+00
3138 +2.949415335e-02 +2.949415335e-02 +1.368949415e+01 +1.368949415e+01 +3.7706e-01 +2.1409e+00
3857 +1.638514200e-02 +1.638514200e-02 +1.367638514e+01 +1.367638514e+01 +3.7112e-01 +2.1309e+00
4818 +1.075404386e-02 +1.075404386e-02 +1.367075404e+01 +1.367075404e+01 +4.7133e-01 +2.2972e+00
4891 +6.320183297e-03 +6.320183297e-03 +1.366632018e+01 +1.366632018e+01 +3.8295e-01 +2.1504e+00
5217 +3.232094125e-04 +3.232094125e-04 +1.366032321e+01 +1.366032321e+01 +4.3346e-01 +2.2344e+00
9377 +1.220998601e-04 +1.220998601e-04 +1.366012210e+01 +1.366012210e+01 +4.2830e-01 +2.2258e+00
10172 +2.256153572e-05 +2.256153572e-05 +1.366002256e+01 +1.366002256e+01 +4.2727e-01 +2.2241e+00
10737 +6.931160616e-06 +6.931160616e-06 +1.366000693e+01 +1.366000693e+01 +4.2587e-01 +2.2218e+00
11041 +1.711524982e-06 +1.711524982e-06 +1.366000171e+01 +1.366000171e+01 +4.2727e-01 +2.2241e+00
15135 +1.323320014e-07 +1.323320014e-07 +1.366000013e+01 +1.366000013e+01 +4.2719e-01 +2.2240e+00
15375 +6.571604416e-08 +6.571604416e-08 +1.366000007e+01 +1.366000007e+01 +4.2716e-01 +2.2239e+00
17631 +4.149276300e-08 +4.149276300e-08 +1.366000004e+01 +1.366000004e+01 +4.2716e-01 +2.2239e+00
17871 +8.788330064e-09 +8.788330064e-09 +1.366000001e+01 +1.366000001e+01 +4.2724e-01 +2.2241e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442497331e+07 +2.442497331e+07 +2.442591115e+07 +2.442591115e+07 +1.8574e+00 -2.4637e+00
4 +1.958804919e+06 +1.958804919e+06 +1.959742759e+06 +1.959742759e+06 -3.6978e+00 +6.9031e-01
6 +1.127002702e+06 +1.127002702e+06 +1.127940542e+06 +1.127940542e+06 +1.6355e+00 +4.6776e+00
12 +6.732772633e+04 +6.732772633e+04 +6.826556633e+04 +6.826556633e+04 -2.2674e+00 +9.5282e-01
37 +8.682744118e+02 +8.682744118e+02 +1.806114412e+03 +1.806114412e+03 -1.8829e+00 +1.0239e+00
221 +5.183637098e+02 +5.183637098e+02 +1.456203710e+03 +1.456203710e+03 -1.3465e+00 +1.8806e+00
355 +4.989631609e+01 +4.989631609e+01 +9.877363161e+02 +9.877363161e+02 -1.5097e+00 +1.6527e+00
417 +7.372134794e+00 +7.372134794e+00 +9.452121348e+02 +9.452121348e+02 -1.7962e+00 +1.2141e+00
743 +3.129757435e+00 +3.129757435e+00 +9.409697574e+02 +9.409697574e+02 -1.1210e+00 +2.2800e+00
1468 +2.050553375e-01 +2.050553375e-01 +9.380450553e+02 +9.380450553e+02 -2.3524e-01 +3.6747e+00
1681 +1.331137340e-01 +1.331137340e-01 +9.379731137e+02 +9.379731137e+02 -1.0026e-01 +3.8882e+00
2915 +6.174085461e-02 +6.174085461e-02 +9.379017409e+02 +9.379017409e+02 -4.2933e-01 +3.3694e+00
3708 +3.915221068e-02 +3.915221068e-02 +9.378791522e+02 +9.378791522e+02 -1.9227e-01 +3.7432e+00
4572 +1.635804810e-02 +1.635804810e-02 +9.378563580e+02 +9.378563580e+02 -3.6170e-01 +3.4761e+00
5052 +8.598135831e-03 +8.598135831e-03 +9.378485981e+02 +9.378485981e+02 -3.2884e-01 +3.5278e+00
5857 +4.532800641e-03 +4.532800641e-03 +9.378445328e+02 +9.378445328e+02 -3.1724e-01 +3.5463e+00
5929 +3.979427450e-03 +3.979427450e-03 +9.378439794e+02 +9.378439794e+02 -2.8243e-01 +3.6012e+00
6405 +5.006182251e-04 +5.006182251e-04 +9.378405006e+02 +9.378405006e+02 -2.9308e-01 +3.5842e+00
7396 +3.620978671e-04 +3.620978671e-04 +9.378403621e+02 +9.378403621e+02 -2.9455e-01 +3.5819e+00
8273 +8.032707910e-05 +8.032707910e-05 +9.378400803e+02 +9.378400803e+02 -3.0080e-01 +3.5721e+00
8673 +2.621015869e-05 +2.621015869e-05 +9.378400262e+02 +9.378400262e+02 -2.9493e-01 +3.5813e+00
9379 +1.337127514e-05 +1.337127514e-05 +9.378400134e+02 +9.378400134e+02 -2.9829e-01 +3.5760e+00
10276 +6.672052223e-06 +6.672052223e-06 +9.378400067e+02 +9.378400067e+02 -2.9550e-01 +3.5805e+00
10591 +1.952232992e-06 +1.952232992e-06 +9.378400020e+02 +9.378400020e+02 -2.9599e-01 +3.5797e+00
11779 +1.214697136e-06 +1.214697136e-06 +9.378400012e+02 +9.378400012e+02 -2.9680e-01 +3.5784e+00
12332 +8.565555163e-07 +8.565555163e-07 +9.378400009e+02 +9.378400009e+02 -2.9643e-01 +3.5790e+00
14334 +5.669842267e-07 +5.669842267e-07 +9.378400006e+02 +9.378400006e+02 -2.9691e-01 +3.5782e+00
14901 +7.807557267e-09 +7.807557267e-09 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5784e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.047443663e+06 +7.047443663e+06 +7.047364943e+06 +7.047364943e+06 -1.5399e+00 -1.8532e+00
2 +4.502330247e+04 +4.502330247e+04 +4.494458247e+04 +4.494458247e+04 -3.9029e-02 -4.1418e+00
14 +1.511968273e+04 +1.511968273e+04 +1.504096273e+04 +1.504096273e+04 +7.6162e-01 -3.1603e+00
23 +1.925122831e+03 +1.925122831e+03 +1.846402831e+03 +1.846402831e+03 -1.2669e+00 -4.7080e+00
147 +1.347436891e+03 +1.347436891e+03 +1.268716891e+03 +1.268716891e+03 -1.5430e+00 -5.0000e+00
172 +7.144620246e+01 +7.144620246e+01 -7.273797544e+00 -7.273797544e+00 +5.6556e-01 -3.4435e+00
888 +5.448319918e+01 +5.448319918e+01 -2.423680082e+01 -2.423680082e+01 -9.3808e-01 -4.5194e+00
1075 +3.907286951e+01 +3.907286951e+01 -3.964713049e+01 -3.964713049e+01 -1.3292e-01 -3.9564e+00
1544 +8.672199774e+00 +8.672199774e+00 -7.004780023e+01 -7.004780023e+01 +1.3844e+00 -2.8704e+00
1765 +5.947756141e+00 +5.947756141e+00 -7.277224386e+01 -7.277224386e+01 +4.3753e+00 -7.3101e-01
2118 +1.053849996e+00 +1.053849996e+00 -7.766615000e+01 -7.766615000e+01 +3.3351e+00 -1.4772e+00
2278 +2.363776223e-01 +2.363776223e-01 -7.848362238e+01 -7.848362238e+01 +3.7781e+00 -1.1600e+00
3621 +6.775158397e-02 +6.775158397e-02 -7.865224842e+01 -7.865224842e+01 +3.5939e+00 -1.2914e+00
5231 +1.504006116e-02 +1.504006116e-02 -7.870495994e+01 -7.870495994e+01 +3.3841e+00 -1.4408e+00
6090 +9.397943824e-03 +9.397943824e-03 -7.871060206e+01 -7.871060206e+01 +3.4833e+00 -1.3701e+00
6745 +3.638433573e-03 +3.638433573e-03 -7.871636157e+01 -7.871636157e+01 +3.3589e+00 -1.4589e+00
7770 +2.479687969e-03 +2.479687969e-03 -7.871752031e+01 -7.871752031e+01 +3.3733e+00 -1.4487e+00
8571 +9.198891173e-04 +9.198891173e-04 -7.871908011e+01 -7.871908011e+01 +3.4238e+00 -1.4126e+00
8596 +3.142056039e-05 +3.142056039e-05 -7.871996858e+01 -7.871996858e+01 +3.4159e+00 -1.4182e+00
12017 +1.962916805e-05 +1.962916805e-05 -7.871998037e+01 -7.871998037e+01 +3.4083e+00 -1.4237e+00
12097 +2.502884541e-06 +2.502884541e-06 -7.871999750e+01 -7.871999750e+01 +3.4099e+00 -1.4225e+00
14590 +1.185922258e-06 +1.185922258e-06 -7.871999881e+01 -7.871999881e+01 +3.4120e+00 -1.4210e+00
15554 +2.838762470e-07 +2.838762470e-07 -7.871999972e+01 -7.871999972e+01 +3.4112e+00 -1.4216e+00
17372 +1.658922599e-08 +1.658922599e-08 -7.871999998e+01 -7.871999998e+01 +3.4113e+00 -1.4215e+00
19078 +4.313477575e-09 +4.313477575e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257379249e+07 +2.257379249e+07 +2.257319406e+07 +2.257319406e+07 +1.3275e+00 -3.8438e+00
2 +1.058164072e+07 +1.058164072e+07 +1.058104229e+07 +1.058104229e+07 +2.5480e-01 -1.0213e+00
5 +5.650125133e+06 +5.650125133e+06 +5.649526703e+06 +5.649526703e+06 -1.4541e-01 +4.2456e+00
7 +2.074743788e+06 +2.074743788e+06 +2.074145358e+06 +2.074145358e+06 -2.1046e+00 -4.7680e+00
9 +3.404215729e+05 +3.404215729e+05 +3.398231429e+05 +3.398231429e+05 -4.2014e+00 -4.3380e+00
16 +7.899272040e+04 +7.899272040e+04 +7.839429040e+04 +7.839429040e+04 -3.0246e+00 +1.8248e+00
23 +3.847030631e+03 +3.847030631e+03 +3.248600631e+03 +3.248600631e+03 -3.3562e+00 -2.2626e+00
75 +1.515511605e+03 +1.515511605e+03 +9.170816048e+02 +9.170816048e+02 -2.9814e+00 +3.0915e-01
405 +8.752805723e+02 +8.752805723e+02 +2.768505723e+02 +2.768505723e+02 -2.8702e+00 +6.4861e-01
427 +1.777767052e+01 +1.777767052e+01 -5.806523295e+02 -5.806523295e+02 -2.9392e+00 +3.7844e-01
547 +7.311217984e+00 +7.311217984e+00 -5.911187820e+02 -5.911187820e+02 -2.9620e+00 +1.9854e-01
995 +3.235854646e+00 +3.235854646e+00 -5.951941454e+02 -5.951941454e+02 -2.9777e+00 +5.3537e-02
1719 +7.085576106e-01 +7.085576106e-01 -5.977214424e+02 -5.977214424e+02 -2.7003e+00 +2.1332e+00
1769 +3.987189756e-01 +3.987189756e-01 -5.980312810e+02 -5.980312810e+02 -2.8391e+00 +1.0939e+00
2655 +2.548676197e-01 +2.548676197e-01 -5.981751324e+02 -5.981751324e+02 -2.8313e+00 +1.1528e+00
2735 +5.767488473e-02 +5.767488473e-02 -5.983723251e+02 -5.983723251e+02 -2.8413e+00 +1.0813e+00
3121 +3.076196548e-02 +3.076196548e-02 -5.983992380e+02 -5.983992380e+02 -2.7879e+00 +1.4817e+00
3529 +1.098173145e-02 +1.098173145e-02 -5.984190183e+02 -5.984190183e+02 -2.8103e+00 +1.3146e+00
4169 +8.427232059e-03 +8.427232059e-03 -5.984215728e+02 -5.984215728e+02 -2.8210e+00 +1.2332e+00
4889 +5.027950378e-03 +5.027950378e-03 -5.984249720e+02 -5.984249720e+02 -2.8132e+00 +1.2911e+00
5064 +1.339291211e-03 +1.339291211e-03 -5.984286607e+02 -5.984286607e+02 -2.8056e+00 +1.3491e+00
6805 +8.972996563e-04 +8.972996563e-04 -5.984291027e+02 -5.984291027e+02 -2.8069e+00 +1.3392e+00
7303 +5.385166173e-04 +5.385166173e-04 -5.984294615e+02 -5.984294615e+02 -2.8109e+00 +1.3091e+00
7525 +2.101681225e-04 +2.101681225e-04 -5.984297898e+02 -5.984297898e+02 -2.8090e+00 +1.3234e+00
8084 +1.320229777e-04 +1.320229777e-04 -5.984298680e+02 -5.984298680e+02 -2.8090e+00 +1.3230e+00
8572 +2.481336537e-05 +2.481336537e-05 -5.984299752e+02 -5.984299752e+02 -2.8110e+00 +1.3083e+00
10481 +5.202011835e-07 +5.202011835e-07 -5.984299995e+02 -5.984299995e+02 -2.8104e+00 +1.3126e+00
13716 +9.977338777e-08 +9.977338777e-08 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3125e+00
14755 +3.531920356e-08 +3.531920356e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3129e+00
18484 +1.509397407e-08 +1.509397407e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3129e+00
18805 +9.334030437e-09 +9.334030437e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3129e+00
18812 +4.872276804e-09 +4.872276804e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3127e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301376783e+05 +1.301376783e+05 +1.300522583e+05 +1.300522583e+05 +5.9413e-01 -3.9093e+00
21 +1.798434437e+04 +1.798434437e+04 +1.789892437e+04 +1.789892437e+04 +1.2030e+00 -3.8128e+00
41 +4.644676721e+03 +4.644676721e+03 +4.559256721e+03 +4.559256721e+03 +1.0018e+00 -4.0885e+00
100 +5.632775228e-01 +5.632775228e-01 -8.485672248e+01 -8.485672248e+01 +2.4401e+00 -1.1159e+00
2242 +3.596766624e-01 +3.596766624e-01 -8.506032334e+01 -8.506032334e+01 +2.7081e+00 -5.9257e-01
3219 +1.146411516e-02 +1.146411516e-02 -8.540853588e+01 -8.540853588e+01 +2.7477e+00 -5.1434e-01
4967 +4.154110524e-03 +4.154110524e-03 -8.541584589e+01 -8.541584589e+01 +2.7173e+00 -5.7359e-01
6735 +1.629647282e-03 +1.629647282e-03 -8.541837035e+01 -8.541837035e+01 +2.7127e+00 -5.8240e-01
7219 +1.149326066e-03 +1.149326066e-03 -8.541885067e+01 -8.541885067e+01 +2.7274e+00 -5.5386e-01
7447 +4.582957740e-05 +4.582957740e-05 -8.541995417e+01 -8.541995417e+01 +2.7129e+00 -5.8211e-01
9951 +4.019425290e-07 +4.019425290e-07 -8.541999960e+01 -8.541999960e+01 +2.7157e+00 -5.7654e-01
12250 +3.374036623e-07 +3.374036623e-07 -8.541999966e+01 -8.541999966e+01 +2.7159e+00 -5.7628e-01
15857 +8.024089482e-08 +8.024089482e-08 -8.541999992e+01 -8.541999992e+01 +2.7159e+00 -5.7620e-01
17864 +2.494257956e-08 +2.494257956e-08 -8.541999998e+01 -8.541999998e+01 +2.7160e+00 -5.7603e-01
18017 +5.623888910e-09 +5.623888910e-09 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7606e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.267860964e+05 +2.267860964e+05 +2.269793464e+05 +2.269793464e+05 +9.3962e-01 -2.8542e+00
10 +5.815592318e+01 +5.815592318e+01 +2.514059232e+02 +2.514059232e+02 +3.9391e-01 -2.8899e+00
307 +3.205253051e+01 +3.205253051e+01 +2.253025305e+02 +2.253025305e+02 -1.8810e+00 +4.9662e-01
582 +1.410755159e+00 +1.410755159e+00 +1.946607552e+02 +1.946607552e+02 -3.5441e+00 +2.9853e+00
1622 +1.964451334e-01 +1.964451334e-01 +1.934464451e+02 +1.934464451e+02 -3.4246e+00 +2.8084e+00
2892 +9.041202671e-02 +9.041202671e-02 +1.933404120e+02 +1.933404120e+02 -3.5298e+00 +2.9663e+00
4102 +5.594836197e-03 +5.594836197e-03 +1.932555948e+02 +1.932555948e+02 -3.6741e+00 +3.1814e+00
6176 +1.083161173e-03 +1.083161173e-03 +1.932510832e+02 +1.932510832e+02 -3.6595e+00 +3.1595e+00
7776 +9.885556652e-04 +9.885556652e-04 +1.932509886e+02 +1.932509886e+02 -3.6265e+00 +3.1102e+00
8345 +6.127530366e-04 +6.127530366e-04 +1.932506128e+02 +1.932506128e+02 -3.6351e+00 +3.1232e+00
8346 +3.461778436e-04 +3.461778436e-04 +1.932503462e+02 +1.932503462e+02 -3.6341e+00 +3.1216e+00
9296 +4.605521698e-05 +4.605521698e-05 +1.932500461e+02 +1.932500461e+02 -3.6485e+00 +3.1432e+00
9461 +9.841522569e-06 +9.841522569e-06 +1.932500098e+02 +1.932500098e+02 -3.6436e+00 +3.1357e+00
11318 +1.627406220e-06 +1.627406220e-06 +1.932500016e+02 +1.932500016e+02 -3.6455e+00 +3.1387e+00
15309 +1.572482802e-07 +1.572482802e-07 +1.932500002e+02 +1.932500002e+02 -3.6448e+00 +3.1376e+00
16746 +5.636997003e-08 +5.636997003e-08 +1.932500001e+02 +1.932500001e+02 -3.6449e+00 +3.1377e+00
20961 +3.067498255e-09 +3.067498255e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475560264e+07 +2.475560264e+07 +2.475542114e+07 +2.475542114e+07 +4.9015e+00 -2.2372e+00
2 +1.023526978e+06 +1.023526978e+06 +1.023345478e+06 +1.023345478e+06 -1.6790e-01 +2.0681e+00
5 +5.159550305e+02 +5.159550305e+02 +3.344550305e+02 +3.344550305e+02 -4.9653e-01 -1.2003e+00
83 +2.569059405e+02 +2.569059405e+02 +7.540594047e+01 +7.540594047e+01 -1.5722e+00 +3.7923e+00
194 +1.123874269e+02 +1.123874269e+02 -6.911257312e+01 -6.911257312e+01 -1.5707e+00 +3.8148e+00
346 +4.725258741e+00 +4.725258741e+00 -1.767747413e+02 -1.767747413e+02 -1.0611e+00 +1.4031e+00
1443 +1.778635882e+00 +1.778635882e+00 -1.797213641e+02 -1.797213641e+02 -1.2704e+00 +2.4134e+00
1524 +1.156741398e+00 +1.156741398e+00 -1.803432586e+02 -1.803432586e+02 -1.2195e+00 +2.1699e+00
2583 +6.739824352e-01 +6.739824352e-01 -1.808260176e+02 -1.808260176e+02 -1.2731e+00 +2.4354e+00
2593 +2.088297683e-01 +2.088297683e-01 -1.812911702e+02 -1.812911702e+02 -1.3633e+00 +2.8646e+00
3379 +7.761798514e-02 +7.761798514e-02 -1.814223820e+02 -1.814223820e+02 -1.3348e+00 +2.7307e+00
3443 +1.471753881e-02 +1.471753881e-02 -1.814852825e+02 -1.814852825e+02 -1.3784e+00 +2.9405e+00
4988 +3.863532035e-04 +3.863532035e-04 -1.814996136e+02 -1.814996136e+02 -1.3781e+00 +2.9383e+00
6563 +1.697871618e-04 +1.697871618e-04 -1.814998302e+02 -1.814998302e+02 -1.3792e+00 +2.9437e+00
6963 +1.506106020e-05 +1.506106020e-05 -1.814999849e+02 -1.814999849e+02 -1.3775e+00 +2.9352e+00
8834 +9.999910930e-06 +9.999910930e-06 -1.814999900e+02 -1.814999900e+02 -1.3762e+00 +2.9291e+00
10485 +1.387026259e-06 +1.387026259e-06 -1.814999986e+02 -1.814999986e+02 -1.3766e+00 +2.9310e+00
12485 +8.493544783e-07 +8.493544783e-07 -1.814999992e+02 -1.814999992e+02 -1.3769e+00 +2.9326e+00
12727 +9.344037721e-08 +9.344037721e-08 -1.814999999e+02 -1.814999999e+02 -1.3768e+00 +2.9321e+00
15312 +2.741359140e-09 +2.741359140e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.642229164e+06 +3.642229164e+06 +3.642681784e+06 +3.642681784e+06 +1.4515e-01 -1.3101e+00
2 +1.062225015e+05 +1.062225015e+05 +1.066751215e+05 +1.066751215e+05 -8.8526e-01 +5.9013e-01
26 +3.765965510e+03 +3.765965510e+03 +4.218585510e+03 +4.218585510e+03 +9.3033e-01 +1.1693e+00
151 +2.190171629e+03 +2.190171629e+03 +2.642791629e+03 +2.642791629e+03 +7.7629e-01 +9.7585e-01
203 +3.083217903e+02 +3.083217903e+02 +7.609417903e+02 +7.609417903e+02 -4.6403e-01 +4.5840e-01
259 +2.842432201e+01 +2.842432201e+01 +4.810443220e+02 +4.810443220e+02 +4.0074e-01 +8.4188e-01
518 +2.369948309e+00 +2.369948309e+00 +4.549899483e+02 +4.549899483e+02 -1.9614e+00 -2.6821e-01
803 +6.705126341e-01 +6.705126341e-01 +4.532905126e+02 +4.532905126e+02 -1.9813e+00 -2.7902e-01
1718 +4.805247437e-01 +4.805247437e-01 +4.531005247e+02 +4.531005247e+02 -1.5103e+00 -5.7154e-02
