% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.566260861e+01 +2.566260861e+01 -2.304739139e+01 -2.304739139e+01 -3.7301e+00 +4.1338e+00
6 +9.175068539e+00 +9.175068539e+00 -3.953493146e+01 -3.953493146e+01 -3.4239e+00 +4.7059e+00
15 +2.414664849e+00 +2.414664849e+00 -4.629533515e+01 -4.629533515e+01 +1.5548e+00 -3.2881e+00
67 +4.623775784e-02 +4.623775784e-02 -4.866376224e+01 -4.866376224e+01 +5.5098e-01 -3.8093e+00
2074 +1.078742774e-02 +1.078742774e-02 -4.869921257e+01 -4.869921257e+01 +5.3983e-01 -3.8092e+00
2683 +6.246692895e-03 +6.246692895e-03 -4.870375331e+01 -4.870375331e+01 +5.4699e-01 -3.8086e+00
3003 +1.987941624e-03 +1.987941624e-03 -4.870801206e+01 -4.870801206e+01 +5.4209e-01 -3.8087e+00
3034 +1.168964774e-03 +1.168964774e-03 -4.870883104e+01 -4.870883104e+01 +5.4572e-01 -3.8112e+00
3507 +2.964556458e-04 +2.964556458e-04 -4.870970354e+01 -4.870970354e+01 +5.4320e-01 -3.8090e+00
3660 +1.294011251e-04 +1.294011251e-04 -4.870987060e+01 -4.870987060e+01 +5.4522e-01 -3.8121e+00
3914 +5.049010185e-05 +5.049010185e-05 -4.870994951e+01 -4.870994951e+01 +5.4493e-01 -3.8117e+00
4074 +1.047997988e-05 +1.047997988e-05 -4.870998952e+01 -4.870998952e+01 +5.4492e-01 -3.8119e+00
4220 +6.693132669e-06 +6.693132669e-06 -4.870999331e+01 -4.870999331e+01 +5.4478e-01 -3.8116e+00
4371 +1.817132826e-07 +1.817132826e-07 -4.870999982e+01 -4.870999982e+01 +5.4458e-01 -3.8112e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.732353548e+01 +3.732353548e+01 -1.294664645e+02 -1.294664645e+02 +3.1472e+00 +4.0579e+00
8 +2.086403568e+01 +2.086403568e+01 -1.459259643e+02 -1.459259643e+02 +3.0028e+00 -3.5811e+00
15 +5.760775916e+00 +5.760775916e+00 -1.610292241e+02 -1.610292241e+02 +1.5548e+00 -3.2881e+00
147 +3.248167710e+00 +3.248167710e+00 -1.635418323e+02 -1.635418323e+02 +1.7192e+00 -3.6836e+00
214 +1.142472815e+00 +1.142472815e+00 -1.656475272e+02 -1.656475272e+02 +2.5237e+00 -1.9760e+00
242 +5.393398411e-01 +5.393398411e-01 -1.662506602e+02 -1.662506602e+02 -9.5151e-01 +3.8964e+00
783 +4.005707915e-02 +4.005707915e-02 -1.667499429e+02 -1.667499429e+02 -1.5024e+00 +1.7434e+00
2623 +2.349580249e-02 +2.349580249e-02 -1.667665042e+02 -1.667665042e+02 -1.5147e+00 +1.7497e+00
3172 +1.563118715e-02 +1.563118715e-02 -1.667743688e+02 -1.667743688e+02 -1.5109e+00 +1.7639e+00
3258 +3.985169604e-03 +3.985169604e-03 -1.667860148e+02 -1.667860148e+02 -1.5168e+00 +1.7832e+00
3412 +1.770989176e-03 +1.770989176e-03 -1.667882290e+02 -1.667882290e+02 -1.5177e+00 +1.7848e+00
3578 +1.210583272e-03 +1.210583272e-03 -1.667887894e+02 -1.667887894e+02 -1.5170e+00 +1.7883e+00
3732 +3.281499804e-04 +3.281499804e-04 -1.667896719e+02 -1.667896719e+02 -1.5186e+00 +1.7937e+00
3812 +6.636196144e-05 +6.636196144e-05 -1.667899336e+02 -1.667899336e+02 -1.5189e+00 +1.7958e+00
3992 +5.010030907e-05 +5.010030907e-05 -1.667899499e+02 -1.667899499e+02 -1.5190e+00 +1.7966e+00
4070 +3.473526016e-05 +3.473526016e-05 -1.667899653e+02 -1.667899653e+02 -1.5190e+00 +1.7953e+00
4212 +2.382215314e-05 +2.382215314e-05 -1.667899762e+02 -1.667899762e+02 -1.5191e+00 +1.7957e+00
4292 +7.051592974e-06 +7.051592974e-06 -1.667899929e+02 -1.667899929e+02 -1.5192e+00 +1.7956e+00
4627 +1.460532786e-06 +1.460532786e-06 -1.667899985e+02 -1.667899985e+02 -1.5192e+00 +1.7962e+00
4868 +8.077799976e-07 +8.077799976e-07 -1.667899992e+02 -1.667899992e+02 -1.5192e+00 +1.7963e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147980797e+02 +1.147980797e+02 +1.114798080e+03 +1.114798080e+03 +3.1472e+00 +4.0579e+00
3 +6.794444048e+00 +6.794444048e+00 +1.006794444e+03 +1.006794444e+03 +1.3236e+00 -4.0246e+00
43 +5.491037856e+00 +5.491037856e+00 +1.005491038e+03 +1.005491038e+03 +2.0745e+00 -4.4101e+00
150 +3.160981575e+00 +3.160981575e+00 +1.003160982e+03 +1.003160982e+03 +1.3386e+00 -4.2078e+00
216 +7.459558046e-01 +7.459558046e-01 +1.000745956e+03 +1.000745956e+03 +1.2258e+00 -4.0584e+00
341 +4.500817397e-01 +4.500817397e-01 +1.000450082e+03 +1.000450082e+03 +1.5578e+00 -4.1844e+00
400 +1.291882792e-01 +1.291882792e-01 +1.000129188e+03 +1.000129188e+03 +1.5210e+00 -4.2047e+00
1055 +6.586401203e-02 +6.586401203e-02 +1.000065864e+03 +1.000065864e+03 +1.4669e+00 -4.1867e+00
1821 +1.493233927e-02 +1.493233927e-02 +1.000014932e+03 +1.000014932e+03 +1.4922e+00 -4.1870e+00
2422 +8.055507257e-03 +8.055507257e-03 +1.000008056e+03 +1.000008056e+03 +2.9664e+00 +9.5200e-01
3467 +2.161961802e-03 +2.161961802e-03 +1.000002162e+03 +1.000002162e+03 +1.4736e+00 -4.1810e+00
4227 +5.834541344e-04 +5.834541344e-04 +1.000000583e+03 +1.000000583e+03 +1.4656e+00 -4.1770e+00
4314 +1.599396655e-04 +1.599396655e-04 +1.000000160e+03 +1.000000160e+03 +1.4671e+00 -4.1773e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.325279656e+01 +9.325279656e+01 +7.478279656e+01 +7.478279656e+01 +3.1472e+00 +4.0579e+00
3 +4.080257855e+01 +4.080257855e+01 +2.233257855e+01 +2.233257855e+01 +1.3236e+00 -4.0246e+00
7 +1.180569589e+01 +1.180569589e+01 -6.664304113e+00 -6.664304113e+00 +4.5717e+00 -1.4624e-01
27 +4.888227755e+00 +4.888227755e+00 -1.358177225e+01 -1.358177225e+01 +1.5510e+00 -3.3739e+00
55 +3.334032556e+00 +3.334032556e+00 -1.513596744e+01 -1.513596744e+01 +1.8946e+00 -2.9336e+00
115 +2.139296502e+00 +2.139296502e+00 -1.633070350e+01 -1.633070350e+01 -4.2166e+00 -2.4249e+00
547 +1.353527056e+00 +1.353527056e+00 -1.711647294e+01 -1.711647294e+01 +3.7046e+00 -1.7272e+00
549 +4.779768094e-01 +4.779768094e-01 -1.799202319e+01 -1.799202319e+01 +3.3820e+00 -2.3151e+00
998 +2.894941347e-01 +2.894941347e-01 -1.818050587e+01 -1.818050587e+01 +3.5139e+00 -2.1002e+00
1053 +9.678751936e-02 +9.678751936e-02 -1.837321248e+01 -1.837321248e+01 -1.8987e-01 -3.0559e-01
1612 +4.130275625e-02 +4.130275625e-02 -1.842869724e+01 -1.842869724e+01 +1.9133e+00 +1.4921e+00
2142 +2.804450244e-02 +2.804450244e-02 -1.844195550e+01 -1.844195550e+01 +1.9643e+00 +1.5311e+00
3825 +5.688821377e-03 +5.688821377e-03 -1.846431118e+01 -1.846431118e+01 +1.9512e+00 +1.5150e+00
4545 +3.319764838e-03 +3.319764838e-03 -1.846668024e+01 -1.846668024e+01 +1.9510e+00 +1.5166e+00
4622 +1.868484899e-03 +1.868484899e-03 -1.846813152e+01 -1.846813152e+01 +1.9506e+00 +1.5170e+00
4685 +4.890539739e-04 +4.890539739e-04 -1.846951095e+01 -1.846951095e+01 +1.9489e+00 +1.5163e+00
4865 +3.562391224e-04 +3.562391224e-04 -1.846964376e+01 -1.846964376e+01 +1.9488e+00 +1.5165e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917787034e+01 +1.917787034e+01 -4.053212966e+01 -4.053212966e+01 +3.1472e+00 +4.0579e+00
12 +8.320380914e+00 +8.320380914e+00 -5.138961909e+01 -5.138961909e+01 +3.4913e+00 +4.3399e+00
78 +2.629865635e+00 +2.629865635e+00 -5.708013436e+01 -5.708013436e+01 +4.5261e+00 -2.5002e+00
148 +7.295664699e-01 +7.295664699e-01 -5.898043353e+01 -5.898043353e+01 -1.8100e+00 -2.0164e+00
330 +5.138055220e-01 +5.138055220e-01 -5.919619448e+01 -5.919619448e+01 -1.1260e+00 +5.9492e-01
982 +3.101777302e-01 +3.101777302e-01 -5.939982227e+01 -5.939982227e+01 +3.0827e+00 +2.4498e+00
2409 +2.360973215e-01 +2.360973215e-01 -5.947390268e+01 -5.947390268e+01 +3.8582e+00 +4.8886e+00
2739 +3.088642473e-02 +3.088642473e-02 -5.967911358e+01 -5.967911358e+01 +1.7246e+00 -7.8315e-01
4460 +1.369503088e-02 +1.369503088e-02 -5.969630497e+01 -5.969630497e+01 +1.7335e+00 -7.8453e-01
4776 +4.656713404e-03 +4.656713404e-03 -5.970534329e+01 -5.970534329e+01 +1.7395e+00 -7.5592e-01
4852 +1.299871631e-03 +1.299871631e-03 -5.970870013e+01 -5.970870013e+01 +1.7423e+00 -7.5712e-01
4927 +6.305355417e-05 +6.305355417e-05 -5.970993695e+01 -5.970993695e+01 +1.7404e+00 -7.6041e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406595029e+02 +2.406595029e+02 +1.438195029e+02 +1.438195029e+02 +3.1472e+00 +4.0579e+00
2 +8.136073373e+01 +8.136073373e+01 -1.547926627e+01 -1.547926627e+01 -3.7301e+00 +4.1338e+00
3 +3.668874390e+01 +3.668874390e+01 -6.015125610e+01 -6.015125610e+01 +1.3236e+00 -4.0246e+00
5 +9.332600313e+00 +9.332600313e+00 -8.750739969e+01 -8.750739969e+01 +4.5751e+00 +4.6489e+00
25 +2.780387298e+00 +2.780387298e+00 -9.405961270e+01 -9.405961270e+01 +2.0936e+00 +2.5469e+00
182 +7.835264710e-01 +7.835264710e-01 -9.605647353e+01 -9.605647353e+01 +3.5553e+00 +2.3785e+00
194 +1.053228816e-02 +1.053228816e-02 -9.682946771e+01 -9.682946771e+01 -5.9551e-01 -5.0000e+00
2377 +4.535112469e-03 +4.535112469e-03 -9.683546489e+01 -9.683546489e+01 -5.9942e-01 -5.0000e+00
2497 +3.506074303e-03 +3.506074303e-03 -9.683649393e+01 -9.683649393e+01 -5.9888e-01 -5.0000e+00
2623 +6.778956690e-04 +6.778956690e-04 -9.683932210e+01 -9.683932210e+01 -5.9721e-01 -5.0000e+00
2863 +5.040246545e-04 +5.040246545e-04 -9.683949598e+01 -9.683949598e+01 -5.9739e-01 -5.0000e+00
3343 +2.822849012e-04 +2.822849012e-04 -9.683971772e+01 -9.683971772e+01 -5.9820e-01 -5.0000e+00
3423 +1.455989461e-05 +1.455989461e-05 -9.683998544e+01 -9.683998544e+01 -5.9792e-01 -5.0000e+00
3816 +8.767201066e-06 +8.767201066e-06 -9.683999123e+01 -9.683999123e+01 -5.9794e-01 -5.0000e+00
4923 +6.076990076e-06 +6.076990076e-06 -9.683999392e+01 -9.683999392e+01 -5.9771e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086966539e+02 +1.086966539e+02 +1.407666539e+02 +1.407666539e+02 +3.1472e+00 +4.0579e+00
6 +3.961868257e+01 +3.961868257e+01 +7.168868257e+01 +7.168868257e+01 -3.4239e+00 +4.7059e+00
7 +1.457809275e+01 +1.457809275e+01 +4.664809275e+01 +4.664809275e+01 +4.5717e+00 -1.4624e-01
8 +1.752802157e+00 +1.752802157e+00 +3.382280216e+01 +3.382280216e+01 +3.0028e+00 -3.5811e+00
46 +1.457861385e+00 +1.457861385e+00 +3.352786139e+01 +3.352786139e+01 -2.4239e+00 +3.7059e+00
175 +7.816945309e-01 +7.816945309e-01 +3.285169453e+01 +3.285169453e+01 +3.8378e+00 +7.4762e-01
299 +8.943365844e-02 +8.943365844e-02 +3.215943366e+01 +3.215943366e+01 +3.9483e+00 +6.2272e-01
2212 +2.984347723e-03 +2.984347723e-03 +3.207298435e+01 +3.207298435e+01 +4.0287e+00 +5.1238e-01
3892 +1.033029865e-03 +1.033029865e-03 +3.207103303e+01 +3.207103303e+01 +4.0281e+00 +5.1475e-01
3987 +3.278585206e-04 +3.278585206e-04 +3.207032786e+01 +3.207032786e+01 +4.0237e+00 +5.2098e-01
4952 +1.894270051e-04 +1.894270051e-04 +3.207018943e+01 +3.207018943e+01 +4.0205e+00 +5.2482e-01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.053178781e+01 +3.053178781e+01 +5.677178781e+01 +5.677178781e+01 +3.1472e+00 +4.0579e+00
4 +6.287833065e+00 +6.287833065e+00 +3.252783306e+01 +3.252783306e+01 -2.2150e+00 +4.6882e-01
12 +3.010585997e+00 +3.010585997e+00 +2.925058600e+01 +2.925058600e+01 +3.4913e+00 +4.3399e+00
301 +6.945501199e-01 +6.945501199e-01 +2.693455012e+01 +2.693455012e+01 -2.5173e+00 -1.4045e+00
621 +1.192234148e-01 +1.192234148e-01 +2.635922341e+01 +2.635922341e+01 -2.8462e+00 -1.5926e+00
1436 +2.976308702e-02 +2.976308702e-02 +2.626976309e+01 +2.626976309e+01 -2.7164e+00 -1.5076e+00
2423 +5.548177886e-03 +5.548177886e-03 +2.624554818e+01 +2.624554818e+01 -2.7825e+00 -1.5442e+00
3203 +5.312078853e-04 +5.312078853e-04 +2.624053121e+01 +2.624053121e+01 -2.7534e+00 -1.5289e+00
3752 +1.804367861e-04 +1.804367861e-04 +2.624018044e+01 +2.624018044e+01 -2.7515e+00 -1.5280e+00
3963 +1.588928513e-05 +1.588928513e-05 +2.624001589e+01 +2.624001589e+01 -2.7537e+00 -1.5293e+00
4043 +2.597806962e-06 +2.597806962e-06 +2.624000260e+01 +2.624000260e+01 -2.7537e+00 -1.5295e+00
4203 +3.420448245e-07 +3.420448245e-07 +2.624000034e+01 +2.624000034e+01 -2.7537e+00 -1.5295e+00
4363 +1.935226166e-07 +1.935226166e-07 +2.624000019e+01 +2.624000019e+01 -2.7537e+00 -1.5295e+00
