% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3964 +5.917368277e-03 +5.917368277e-03 +2.624591737e+01 +2.624591737e+01 +2.1328e+00 +1.0380e+00 -1.3862e+00
4044 +2.069469386e-03 +2.069469386e-03 +2.624206947e+01 +2.624206947e+01 +2.1338e+00 +1.0359e+00 -1.3704e+00
4601 +1.103247912e-03 +1.103247912e-03 +2.624110325e+01 +2.624110325e+01 +2.1404e+00 +1.0467e+00 -1.3639e+00
4686 +9.837868915e-04 +9.837868915e-04 +2.624098379e+01 +2.624098379e+01 +2.1382e+00 +1.0471e+00 -1.3684e+00
4777 +5.196214806e-04 +5.196214806e-04 +2.624051962e+01 +2.624051962e+01 +2.1412e+00 +1.0478e+00 -1.3596e+00
4877 +6.827488049e-05 +6.827488049e-05 +2.624006827e+01 +2.624006827e+01 +2.1413e+00 +1.0497e+00 -1.3574e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.852006626e+01 +7.852006626e+01 +6.242006626e+01 +6.242006626e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +5.764203756e+01 +5.764203756e+01 +4.154203756e+01 +4.154203756e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
18 +3.122037389e+01 +3.122037389e+01 +1.512037389e+01 +1.512037389e+01 +1.7970e+00 +1.5510e+00 -3.3739e+00
22 +1.736417407e+01 +1.736417407e+01 +1.264174074e+00 +1.264174074e+00 +1.9908e+00 +3.9090e+00 +4.5929e+00
53 +8.206846647e+00 +8.206846647e+00 -7.893153353e+00 -7.893153353e+00 +1.6831e+00 -8.2901e-01 +4.2887e+00
307 +4.993143607e+00 +4.993143607e+00 -1.110685639e+01 -1.110685639e+01 +8.2108e-01 -9.3212e-01 +2.1442e+00
867 +2.750304609e+00 +2.750304609e+00 -1.334969539e+01 -1.334969539e+01 +1.4027e+00 -8.9510e-01 +3.6666e+00
916 +1.760261815e+00 +1.760261815e+00 -1.433973818e+01 -1.433973818e+01 +1.5046e+00 -9.1019e-01 +3.9050e+00
969 +5.078288921e-01 +5.078288921e-01 -1.559217111e+01 -1.559217111e+01 +5.0000e+00 +5.0000e+00 +4.7080e+00
1329 +8.337696531e-02 +8.337696531e-02 -1.601662303e+01 -1.601662303e+01 +5.0000e+00 +5.0000e+00 +4.5366e+00
1730 +6.298079816e-02 +6.298079816e-02 -1.603701920e+01 -1.603701920e+01 +5.0000e+00 +5.0000e+00 +4.5273e+00
4558 +3.770019143e-02 +3.770019143e-02 -1.606229981e+01 -1.606229981e+01 +4.9916e+00 +5.0000e+00 +4.4915e+00
