% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2763 +8.768570837e+00 +8.768570837e+00 -3.464514292e+02 -3.464514292e+02 -2.4045e+00 -7.9348e-01 +3.7162e+00 +2.3521e+00 -1.8977e+00 -1.8182e+00 +8.1156e-01 +3.1885e+00 -2.2156e+00 +7.0410e-01
3563 +5.776676376e+00 +5.776676376e+00 -3.494433236e+02 -3.494433236e+02 -2.4158e+00 -7.4497e-01 +3.6553e+00 +2.4242e+00 -1.8017e+00 -1.8202e+00 +8.1712e-01 +3.2175e+00 -2.3678e+00 +6.9368e-01
4123 +2.955309350e+00 +2.955309350e+00 -3.522646907e+02 -3.522646907e+02 -2.4155e+00 -7.6419e-01 +3.6579e+00 +2.3837e+00 -1.7492e+00 -1.8680e+00 +8.2119e-01 +3.2209e+00 -2.3660e+00 +6.7898e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.561613357e+01 +8.561613357e+01 +1.847861336e+02 +1.847861336e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +5.291582680e+01 +5.291582680e+01 +1.520858268e+02 +1.520858268e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
29 +2.339263101e+01 +2.339263101e+01 +1.225626310e+02 +1.225626310e+02 -4.6946e+00 +2.4407e+00 +2.2436e-04 -2.0078e-01 +4.0472e+00 +1.0987e+00 +1.1767e+00 +3.5944e+00 +3.0549e+00 +7.6722e-01
1507 +1.217288497e+01 +1.217288497e+01 +1.113428850e+02 +1.113428850e+02 -5.0000e+00 +5.0000e+00 +4.1341e+00 -3.5063e+00 -5.0000e+00 -4.9256e+00 -1.6721e-01 +3.7063e+00 -4.4159e-01 +1.0502e+00
3028 +9.947871702e+00 +9.947871702e+00 +1.091178717e+02 +1.091178717e+02 -5.0000e+00 +5.0000e+00 +3.0112e+00 -1.8043e+00 -2.4992e+00 -2.9856e+00 +3.5988e-01 +1.8894e+00 +4.5065e-01 +3.9573e-01
4631 +6.159214571e+00 +6.159214571e+00 +1.053292146e+02 +1.053292146e+02 -5.0000e+00 +4.9912e+00 +3.0100e+00 -1.8924e+00 -2.7557e+00 -3.0155e+00 +4.6831e-01 +1.9257e+00 +4.5045e-01 +3.9788e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.997936611e+01 +7.997936611e+01 -4.379306339e+02 -4.379306339e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +5.528623937e+01 +5.528623937e+01 -4.626237606e+02 -4.626237606e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
50 +2.695379974e+01 +2.695379974e+01 -4.909562003e+02 -4.909562003e+02 -3.2415e+00 -3.4605e+00 +1.3080e+00 +1.7917e+00 +3.3401e+00 -3.3082e+00 +1.6882e+00 +6.9391e-01 -3.8810e+00 -1.3024e+00
60 +2.367450608e+01 +2.367450608e+01 -4.942354939e+02 -4.942354939e+02 +3.2939e+00 +1.7571e+00 +8.6792e-01 -1.6414e+00 -1.5322e+00 -2.9365e+00 -7.3733e-02 +9.5002e-01 +2.1763e+00 +1.9483e+00
1785 +1.295225503e+01 +1.295225503e+01 -5.049577450e+02 -5.049577450e+02 -1.7641e+00 -1.1716e+00 +5.0000e+00 -2.9536e+00 -3.2430e+00 -1.5993e+00 +3.5895e+00 +4.2134e+00 -4.1805e+00 -4.7647e-02
2611 +8.365023292e+00 +8.365023292e+00 -5.095449767e+02 -5.095449767e+02 -1.7051e+00 -1.1409e+00 +4.9895e+00 -2.9095e+00 -2.9991e+00 -1.5068e+00 +3.8211e+00 +4.5720e+00 -3.7287e+00 -3.9396e-02
3722 +6.081149975e+00 +6.081149975e+00 -5.118288500e+02 -5.118288500e+02 -1.6846e+00 -1.2795e+00 +4.9917e+00 -2.8927e+00 -2.9439e+00 -1.4790e+00 +3.6137e+00 +4.4693e+00 -4.0216e+00 -4.9369e-02
4630 +3.807562249e+00 +3.807562249e+00 -5.141024378e+02 -5.141024378e+02 -1.6764e+00 -1.3152e+00 +5.0000e+00 -2.8855e+00 -2.9654e+00 -1.4616e+00 +3.6057e+00 +4.4778e+00 -4.0193e+00 -2.0040e-02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.897542063e+01 +4.897542063e+01 -8.234579369e+00 -8.234579369e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
19 +3.895910966e+01 +3.895910966e+01 -1.825089034e+01 -1.825089034e+01 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
21 +2.243504126e+01 +2.243504126e+01 -3.477495874e+01 -3.477495874e+01 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
335 +1.551750094e+01 +1.551750094e+01 -4.169249906e+01 -4.169249906e+01 +2.5303e+00 +1.9967e+00 -3.1700e+00 +4.2793e-01 -3.7260e+00 -3.9322e+00 -1.8198e+00 -2.7668e+00 +2.8096e-01 -1.2695e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.143904211e+01 +6.143904211e+01 +3.365904211e+01 +3.365904211e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +3.535285283e+01 +3.535285283e+01 +7.572852831e+00 +7.572852831e+00 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
207 +2.416481800e+01 +2.416481800e+01 -3.615181999e+00 -3.615181999e+00 -4.8733e-01 -1.6039e+00 +2.3755e+00 +1.0570e+00 +4.7906e+00 +1.5929e+00 +3.4722e+00 -6.1376e-01 -1.0963e+00 -6.2234e-01
881 +1.464151350e+01 +1.464151350e+01 -1.313848650e+01 -1.313848650e+01 +1.8155e+00 +1.7727e+00 +1.6227e+00 +1.0278e+00 +5.0000e+00 -4.3593e+00 +2.6922e+00 -1.0423e+00 +1.1029e+00 +3.6060e+00
3061 +9.151601529e+00 +9.151601529e+00 -1.862839847e+01 -1.862839847e+01 -2.0720e+00 -7.6422e-01 +2.6718e+00 +5.8057e-01 +6.6349e-01 -2.5276e-01 +1.5297e+00 -1.1050e+00 +7.9303e-01 +2.7904e-01
4299 +6.185246189e+00 +6.185246189e+00 -2.159475381e+01 -2.159475381e+01 -2.0392e+00 -7.7044e-01 +2.6732e+00 +5.1858e-01 +6.8881e-01 -2.8005e-01 +1.5231e+00 -1.2787e+00 +8.3054e-01 +1.3417e-01
4878 +3.833534837e+00 +3.833534837e+00 -2.394646516e+01 -2.394646516e+01 -2.0239e+00 -7.5512e-01 +2.6550e+00 +5.6674e-01 +6.9500e-01 -3.0131e-01 +1.5539e+00 -1.2348e+00 +8.3409e-01 +1.6683e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.417500073e+01 +6.417500073e+01 +1.546500073e+01 +1.546500073e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +5.246795392e+01 +5.246795392e+01 +3.757953921e+00 +3.757953921e+00 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
20 +3.825654308e+01 +3.825654308e+01 -1.045345692e+01 -1.045345692e+01 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
570 +1.915116160e+01 +1.915116160e+01 -2.955883840e+01 -2.955883840e+01 -4.2204e+00 -5.0000e+00 -7.0299e-01 +2.8049e+00 +4.3971e+00 -1.2578e+00 +1.6882e+00 +1.2814e-01 -3.8810e+00 -1.2330e+00
1280 +1.415536475e+01 +1.415536475e+01 -3.455463525e+01 -3.455463525e+01 +7.5119e-01 -3.8012e-01 -1.6357e+00 -5.0922e-01 -2.2204e+00 +6.2039e-01 +3.7568e+00 +1.8335e+00 -7.8893e-01 -3.4484e-01
1348 +8.875608646e+00 +8.875608646e+00 -3.983439135e+01 -3.983439135e+01 +1.2661e+00 -2.4430e-01 -7.5331e-01 -6.1974e-01 -2.6545e+00 +5.1434e-01 +3.2488e+00 +1.3392e+00 +7.4602e-02 -4.3852e-01
3332 +5.214489569e+00 +5.214489569e+00 -4.349551043e+01 -4.349551043e+01 +1.3121e+00 -3.6436e-01 -6.7674e-01 -6.2287e-01 -2.8713e+00 +4.8097e-01 +3.0344e+00 +1.4442e+00 +7.1183e-02 -1.1807e+00
4158 +3.212542115e+00 +3.212542115e+00 -4.549745789e+01 -4.549745789e+01 +1.3346e+00 -4.3252e-01 -6.8668e-01 -5.9242e-01 -2.9026e+00 +5.2760e-01 +2.8743e+00 +1.4488e+00 +8.0510e-03 -1.1332e+00
4615 +1.951991685e+00 +1.951991685e+00 -4.675800832e+01 -4.675800832e+01 +1.3277e+00 -6.3963e-01 -6.8717e-01 -5.4305e-01 -2.9023e+00 +5.5282e-01 +2.8729e+00 +1.3669e+00 -4.1630e-02 -1.1374e+00
4874 +1.495370382e+00 +1.495370382e+00 -4.721462962e+01 -4.721462962e+01 +1.3286e+00 -5.9004e-01 -6.9019e-01 -5.3069e-01 -2.8991e+00 +5.7166e-01 +2.8081e+00 +1.3560e+00 -5.6379e-02 -1.1387e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.728379408e+01 +5.728379408e+01 -1.095062059e+02 -1.095062059e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
14 +3.777167123e+01 +3.777167123e+01 -1.290183288e+02 -1.290183288e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
301 +1.679027341e+01 +1.679027341e+01 -1.499997266e+02 -1.499997266e+02 -4.8129e-01 -1.2139e+00 +9.6663e-01 -3.6717e+00 +9.3028e-02 +2.9401e+00 +1.9696e+00 -3.6662e-02 -1.4738e-01 -3.1296e+00
1421 +1.097053730e+01 +1.097053730e+01 -1.558194627e+02 -1.558194627e+02 -1.3297e+00 -1.2034e+00 +1.0314e+00 -3.9149e+00 +3.6037e-01 +3.1777e+00 +2.0163e+00 -2.3126e-02 -2.2635e-01 -3.4966e+00
1666 +9.009844087e+00 +9.009844087e+00 -1.577801559e+02 -1.577801559e+02 -1.2627e+00 -1.2916e+00 +9.9107e-01 -3.8770e+00 +4.0402e-01 +3.1036e+00 +2.0193e+00 -3.3172e-02 -3.0239e-01 -3.4958e+00
3674 +6.089700650e+00 +6.089700650e+00 -1.607002993e+02 -1.607002993e+02 -9.0149e-01 -9.8740e-01 +9.9198e-01 -3.9188e+00 +3.9377e-01 +3.2382e+00 +1.9362e+00 +1.2403e-01 -2.7349e-01 -3.4934e+00
4862 +3.973380062e+00 +3.973380062e+00 -1.628166199e+02 -1.628166199e+02 -1.1934e+00 -9.5027e-01 +1.0622e+00 -4.0033e+00 +3.8932e-01 +3.5950e+00 +1.9603e+00 -3.4457e-02 -3.4557e-01 -3.5011e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.291154083e+01 +7.291154083e+01 +1.072911541e+03 +1.072911541e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.421650841e+01 +5.421650841e+01 +1.054216508e+03 +1.054216508e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +3.319802596e+01 +3.319802596e+01 +1.033198026e+03 +1.033198026e+03 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
483 +2.325018346e+01 +2.325018346e+01 +1.023250183e+03 +1.023250183e+03 +6.4442e-01 -5.0000e+00 +1.7177e+00 +3.9778e+00 +6.0398e-01 +2.5944e+00 +3.0121e+00 -8.7206e-01 +1.0434e+00 -2.0371e+00
816 +1.524851374e+01 +1.524851374e+01 +1.015248514e+03 +1.015248514e+03 +4.4636e+00 +2.3736e+00 -1.3489e+00 +3.7621e-02 -9.2122e-01 -4.7702e+00 -3.7215e+00 -3.9633e+00 -3.7217e+00 -1.7923e+00
1467 +8.803306957e+00 +8.803306957e+00 +1.008803307e+03 +1.008803307e+03 +3.6813e+00 +3.0639e+00 -6.7909e-01 +3.5898e-02 -1.2639e+00 -4.9769e+00 -3.1948e+00 -3.6438e+00 -3.1153e+00 -1.1273e+00
3241 +5.598458208e+00 +5.598458208e+00 +1.005598458e+03 +1.005598458e+03 +3.3366e+00 +4.1317e+00 -8.8519e-01 +1.4361e-01 -1.1665e+00 -4.9420e+00 -2.9354e+00 -3.4796e+00 -3.1720e+00 -1.3775e+00
4521 +3.955418323e+00 +3.955418323e+00 +1.003955418e+03 +1.003955418e+03 +3.3493e+00 +4.1379e+00 -8.8731e-01 +1.7499e-01 -1.1508e+00 -4.9424e+00 -2.9361e+00 -3.4822e+00 -3.1704e+00 -1.3404e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.183897666e+01 +5.183897666e+01 +3.336897666e+01 +3.336897666e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
26 +3.123091331e+01 +3.123091331e+01 +1.276091331e+01 +1.276091331e+01 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
491 +1.748610423e+01 +1.748610423e+01 -9.838957673e-01 -9.838957673e-01 -3.9828e+00 +2.9428e+00 -4.9332e+00 +2.8533e-01 -3.4420e+00 -1.1542e+00 -4.5818e+00 +4.2782e+00 -8.8865e-01 +2.9240e+00
528 +1.539452934e+01 +1.539452934e+01 -3.075470660e+00 -3.075470660e+00 +1.0000e+00 -1.6509e+00 +1.7993e+00 +4.3134e-01 +4.3156e-01 -7.4140e-01 -4.0340e+00 +7.4619e-01 +6.3290e-01 +9.1225e-01
1808 +9.191881768e+00 +9.191881768e+00 -9.278118232e+00 -9.278118232e+00 +1.0120e+00 -1.3697e+00 +1.8022e+00 +2.7691e-01 +3.9303e-01 -6.0040e-01 -4.0960e+00 +7.1885e-01 +6.9548e-01 +8.7309e-01
2712 +5.753937635e+00 +5.753937635e+00 -1.271606236e+01 -1.271606236e+01 +1.2255e+00 -1.4598e+00 +2.1331e+00 -2.9175e-01 +5.7869e-01 -4.5377e-02 -3.7724e+00 +8.9166e-01 +7.3544e-01 +5.8862e-01
3432 +3.645311933e+00 +3.645311933e+00 -1.482468807e+01 -1.482468807e+01 +9.3680e-01 -1.4773e+00 +2.0544e+00 -8.7507e-02 +5.1343e-01 +1.5046e-02 -3.7382e+00 +1.0450e+00 +7.2126e-01 +5.7429e-01
4369 +2.307959442e+00 +2.307959442e+00 -1.616204056e+01 -1.616204056e+01 +9.8633e-01 -1.5298e+00 +2.0439e+00 -4.8356e-02 +5.1477e-01 +9.4743e-02 -3.7356e+00 +8.2990e-01 +7.2222e-01 +5.9984e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.586579679e+01 +5.586579679e+01 -3.844203215e+00 -3.844203215e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
32 +3.673500003e+01 +3.673500003e+01 -2.297499997e+01 -2.297499997e+01 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
476 +2.286833484e+01 +2.286833484e+01 -3.684166516e+01 -3.684166516e+01 -2.1963e+00 +3.2818e-01 +6.1617e-01 +9.3035e-01 +1.5174e+00 +1.1650e+00 -7.9615e-01 +1.2992e+00 -1.0092e+00 -1.4814e+00
2437 +1.307998601e+01 +1.307998601e+01 -4.663001399e+01 -4.663001399e+01 -6.6297e-01 -1.3880e+00 +2.5247e+00 +2.7667e+00 -4.8856e+00 +1.5711e-01 -2.2675e+00 +5.0000e+00 -5.0000e+00 +1.5552e+00
3733 +7.496954920e+00 +7.496954920e+00 -5.221304508e+01 -5.221304508e+01 -8.3799e-01 -1.6674e+00 +2.7501e+00 +2.9349e+00 -5.0000e+00 +2.0226e-01 -2.4726e+00 +5.0000e+00 -5.0000e+00 +1.5586e+00
4077 +5.035689756e+00 +5.035689756e+00 -5.467431024e+01 -5.467431024e+01 -8.6071e-01 -1.6505e+00 +2.7996e+00 +2.9291e+00 -4.9638e+00 +1.6837e-01 -2.4512e+00 +5.0000e+00 -5.0000e+00 +1.5320e+00
4317 +3.743538090e+00 +3.743538090e+00 -5.596646191e+01 -5.596646191e+01 -9.4215e-01 -1.6976e+00 +2.8912e+00 +2.6068e+00 -4.9602e+00 +1.4789e-01 -1.8894e+00 +5.0000e+00 -4.8379e+00 +1.5067e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.500980510e+01 +8.500980510e+01 -1.183019490e+01 -1.183019490e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +6.058141249e+01 +6.058141249e+01 -3.625858751e+01 -3.625858751e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
11 +2.198092186e+01 +2.198092186e+01 -7.485907814e+01 -7.485907814e+01 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
1404 +1.284155147e+01 +1.284155147e+01 -8.399844853e+01 -8.399844853e+01 +4.4597e+00 +1.4297e+00 -3.6210e-01 -1.2306e+00 -1.0207e+00 +1.0229e+00 +1.3695e+00 -1.9451e-02 -6.5251e-01 +4.1092e+00
2129 +6.452502003e+00 +6.452502003e+00 -9.038749800e+01 -9.038749800e+01 +4.6621e+00 +1.4866e+00 -2.4344e-01 -1.5417e+00 -9.8819e-01 +1.3774e+00 +1.4916e+00 +9.5289e-02 -9.5536e-01 +3.8651e+00
2448 +6.286935243e+00 +6.286935243e+00 -9.055306476e+01 -9.055306476e+01 +4.8033e+00 +1.4409e+00 -2.0586e-01 -1.5055e+00 -1.1229e+00 +1.3368e+00 +1.2672e+00 -6.5149e-02 -8.3808e-01 +3.7425e+00
3169 +3.875082952e+00 +3.875082952e+00 -9.296491705e+01 -9.296491705e+01 +4.6927e+00 +1.4267e+00 -2.5362e-01 -1.4764e+00 -1.1304e+00 +1.4815e+00 +1.4556e+00 +6.7770e-02 -9.3706e-01 +4.0500e+00
4626 +2.483217262e+00 +2.483217262e+00 -9.435678274e+01 -9.435678274e+01 +4.7292e+00 +1.4843e+00 -2.3621e-01 -1.4500e+00 -1.1521e+00 +1.4611e+00 +1.4380e+00 +8.2799e-02 -9.1690e-01 +3.9441e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.855595446e+01 +6.855595446e+01 +1.006259545e+02 +1.006259545e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +5.761510590e+01 +5.761510590e+01 +8.968510590e+01 +8.968510590e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
68 +3.909364654e+01 +3.909364654e+01 +7.116364654e+01 +7.116364654e+01 -2.9324e+00 +2.3304e+00 +2.6744e-01 +1.8627e+00 +3.1504e+00 +3.0372e+00 +3.7011e+00 -6.5837e-01 +9.8746e-01 -2.0219e+00
118 +2.360422294e+01 +2.360422294e+01 +5.567422294e+01 +5.567422294e+01 +6.9084e-01 -1.2938e+00 -2.4749e+00 -6.1115e-01 +1.2337e+00 -2.7939e+00 +4.5612e+00 -1.7381e+00 -6.5826e-01 -3.7959e-01
313 +1.578319052e+01 +1.578319052e+01 +4.785319052e+01 +4.785319052e+01 -4.5852e-01 -2.6218e-01 +5.5322e-01 -9.6636e-01 -2.1755e+00 -1.5148e+00 +4.2688e+00 -8.3201e-01 +7.3206e-03 +1.1735e-02
1648 +8.727656628e+00 +8.727656628e+00 +4.079765663e+01 +4.079765663e+01 +4.3694e-01 +3.9845e-01 -1.0310e-01 -1.8306e+00 +7.8951e-01 -2.2276e+00 +4.9564e-01 -9.4476e-01 -3.3134e-01 +3.0568e-01
4528 +6.188650917e+00 +6.188650917e+00 +3.825865092e+01 +3.825865092e+01 +4.4987e-01 +3.9217e-01 -1.0267e-01 -1.8217e+00 +8.0106e-01 -2.1385e+00 +4.8366e-01 -9.5002e-01 -5.7684e-01 +2.9595e-01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169438179e+02 +1.169438179e+02 +1.431838179e+02 +1.431838179e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.522787112e+01 +7.522787112e+01 +1.014678711e+02 +1.014678711e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
10 +5.257363550e+01 +5.257363550e+01 +7.881363550e+01 +7.881363550e+01 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
20 +3.942816974e+01 +3.942816974e+01 +6.566816974e+01 +6.566816974e+01 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
