% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
300 +5.485322589e+00 +5.485322589e+00 -3.497346774e+02 -3.497346774e+02 -4.2513e+00 -2.7209e+00 -4.3061e+00 -3.3057e+00 -2.6217e+00
550 +3.602846980e+00 +3.602846980e+00 -3.516171530e+02 -3.516171530e+02 -4.3255e+00 -2.7617e+00 -4.1546e+00 -3.1789e+00 -2.3426e+00
1187 +8.111065969e-01 +8.111065969e-01 -3.544088934e+02 -3.544088934e+02 -4.3737e+00 -2.6477e+00 -4.0613e+00 -3.0903e+00 -2.5322e+00
1818 +4.298048445e-01 +4.298048445e-01 -3.547901952e+02 -3.547901952e+02 -4.3315e+00 -2.6553e+00 -4.0863e+00 -3.0622e+00 -2.5781e+00
2418 +2.748257516e-01 +2.748257516e-01 -3.549451742e+02 -3.549451742e+02 -4.3315e+00 -2.6553e+00 -4.0863e+00 -3.0622e+00 -2.5654e+00
3467 +1.862174015e-01 +1.862174015e-01 -3.550337826e+02 -3.550337826e+02 -4.3724e+00 -2.5850e+00 -4.0611e+00 -3.0714e+00 -2.5721e+00
3670 +1.266154872e-01 +1.266154872e-01 -3.550933845e+02 -3.550933845e+02 -4.3805e+00 -2.5836e+00 -4.0571e+00 -3.0666e+00 -2.5720e+00
3990 +9.710209265e-02 +9.710209265e-02 -3.551228979e+02 -3.551228979e+02 -4.3807e+00 -2.5846e+00 -4.0571e+00 -3.0695e+00 -2.5721e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045374347e+02 +1.045374347e+02 +2.037074347e+02 +2.037074347e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +5.964060226e+01 +5.964060226e+01 +1.588106023e+02 +1.588106023e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
21 +3.801886132e+01 +3.801886132e+01 +1.371888613e+02 +1.371888613e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00
45 +1.128749407e+01 +1.128749407e+01 +1.104574941e+02 +1.104574941e+02 +2.5574e+00 -3.6429e+00 +2.4913e+00 +3.3399e+00 +1.7918e+00
471 +8.187436450e+00 +8.187436450e+00 +1.073574365e+02 +1.073574365e+02 +2.4549e+00 -3.9197e+00 +2.9780e+00 +3.5733e+00 +1.8848e+00
1398 +5.813079522e+00 +5.813079522e+00 +1.049830795e+02 +1.049830795e+02 -2.7182e+00 -1.8474e-01 +1.3156e+00 +9.2779e-01 -5.0000e+00
3836 +3.363150505e+00 +3.363150505e+00 +1.025331505e+02 +1.025331505e+02 -4.3358e+00 +8.6116e-01 -3.5454e+00 -7.9396e-01 -2.5712e+00
4076 +2.430783050e+00 +2.430783050e+00 +1.016007830e+02 +1.016007830e+02 -4.3309e+00 +8.6890e-01 -3.4860e+00 -8.0346e-01 -2.5790e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489079026e+02 +1.489079026e+02 -3.690020974e+02 -3.690020974e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +9.679091503e+01 +9.679091503e+01 -4.211190850e+02 -4.211190850e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +5.357333304e+01 +5.357333304e+01 -4.643366670e+02 -4.643366670e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
13 +3.522022141e+01 +3.522022141e+01 -4.826897786e+02 -4.826897786e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
37 +3.199976504e+00 +3.199976504e+00 -5.147100235e+02 -5.147100235e+02 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00
1044 +1.820402410e+00 +1.820402410e+00 -5.160895976e+02 -5.160895976e+02 -3.0705e+00 -1.6812e+00 +3.1706e+00 +1.1423e+00 +3.5110e+00
2444 +1.474446737e+00 +1.474446737e+00 -5.164355533e+02 -5.164355533e+02 -3.1755e+00 -1.6604e+00 +3.0250e+00 +1.1612e+00 +3.5029e+00
2764 +3.494675844e-02 +3.494675844e-02 -5.178750532e+02 -5.178750532e+02 -3.1631e+00 -1.6471e+00 +2.9197e+00 +1.1831e+00 +3.5899e+00
3644 +2.490739886e-02 +2.490739886e-02 -5.178850926e+02 -5.178850926e+02 -3.1631e+00 -1.6471e+00 +2.9263e+00 +1.1827e+00 +3.6011e+00
3966 +1.249941431e-02 +1.249941431e-02 -5.178975006e+02 -5.178975006e+02 -3.1679e+00 -1.6454e+00 +2.9236e+00 +1.1824e+00 +3.5906e+00
4446 +8.615756764e-03 +8.615756764e-03 -5.179013842e+02 -5.179013842e+02 -3.1671e+00 -1.6451e+00 +2.9245e+00 +1.1821e+00 +3.5986e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013499792e+02 +1.013499792e+02 +4.413997919e+01 +4.413997919e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +7.964275312e+01 +7.964275312e+01 +2.243275312e+01 +2.243275312e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
5 +2.148296310e+01 +2.148296310e+01 -3.572703690e+01 -3.572703690e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
25 +1.533599328e+01 +1.533599328e+01 -4.187400672e+01 -4.187400672e+01 -3.9335e+00 +4.6190e+00 -4.9537e+00 +2.7491e+00 +3.1730e+00
413 +9.997945086e+00 +9.997945086e+00 -4.721205491e+01 -4.721205491e+01 +1.5671e+00 +1.0663e+00 -3.3787e-01 +5.0000e+00 +3.6388e+00
1948 +2.137610938e+00 +2.137610938e+00 -5.507238906e+01 -5.507238906e+01 -2.8247e+00 +1.5141e+00 +5.9696e-01 -1.6257e-01 +9.6073e-01
3348 +1.517611547e+00 +1.517611547e+00 -5.569238845e+01 -5.569238845e+01 -2.7581e+00 +1.5120e+00 +6.0855e-01 -2.0904e-01 +1.0046e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846768165e+02 +1.846768165e+02 +1.568968165e+02 +1.568968165e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +6.324080655e+01 +6.324080655e+01 +3.546080655e+01 +3.546080655e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.907809824e+01 +2.907809824e+01 +1.298098244e+00 +1.298098244e+00 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
11 +1.062337574e+01 +1.062337574e+01 -1.715662426e+01 -1.715662426e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
215 +6.311666825e+00 +6.311666825e+00 -2.146833317e+01 -2.146833317e+01 +2.1436e+00 -7.8430e-01 +1.9157e+00 -3.7342e+00 +1.2926e+00
1024 +5.511345725e+00 +5.511345725e+00 -2.226865427e+01 -2.226865427e+01 +2.1676e+00 -5.7657e-01 +2.5925e+00 -3.8521e+00 +1.4712e+00
1624 +2.320917775e+00 +2.320917775e+00 -2.545908222e+01 -2.545908222e+01 +2.4430e+00 -4.2726e-01 +2.5925e+00 -3.8521e+00 +1.9554e+00
2213 +1.346156748e+00 +1.346156748e+00 -2.643384325e+01 -2.643384325e+01 +2.4355e+00 -5.9558e-01 +2.3551e+00 -3.7900e+00 +1.8767e+00
2615 +4.602688241e-01 +4.602688241e-01 -2.731973118e+01 -2.731973118e+01 +2.2521e+00 -4.5065e-01 +2.3033e+00 -3.7526e+00 +2.1492e+00
3090 +3.792422390e-01 +3.792422390e-01 -2.740075776e+01 -2.740075776e+01 +2.2463e+00 -4.0855e-01 +2.3045e+00 -3.7527e+00 +2.1844e+00
3544 +2.117141493e-01 +2.117141493e-01 -2.756828585e+01 -2.756828585e+01 +2.3216e+00 -4.0619e-01 +2.3419e+00 -3.7566e+00 +2.2022e+00
3659 +8.940185082e-02 +8.940185082e-02 -2.769059815e+01 -2.769059815e+01 +2.3592e+00 -3.8133e-01 +2.3350e+00 -3.7524e+00 +2.2474e+00
3906 +5.408986720e-02 +5.408986720e-02 -2.772591013e+01 -2.772591013e+01 +2.3498e+00 -3.8828e-01 +2.3426e+00 -3.7496e+00 +2.2518e+00
4694 +3.943884746e-02 +3.943884746e-02 -2.774056115e+01 -2.774056115e+01 +2.3480e+00 -3.8659e-01 +2.3395e+00 -3.7504e+00 +2.2514e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.183172505e+01 +6.183172505e+01 +1.312172505e+01 +1.312172505e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
8 +2.772689361e+01 +2.772689361e+01 -2.098310639e+01 -2.098310639e+01 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
23 +1.528644950e+01 +1.528644950e+01 -3.342355050e+01 -3.342355050e+01 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00
33 +7.260064014e+00 +7.260064014e+00 -4.144993599e+01 -4.144993599e+01 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00
589 +5.932786833e+00 +5.932786833e+00 -4.277721317e+01 -4.277721317e+01 +2.6346e+00 +1.4704e+00 -3.4625e+00 +1.4248e+00 -3.1542e+00
629 +3.561158620e+00 +3.561158620e+00 -4.514884138e+01 -4.514884138e+01 +2.1812e+00 +2.1026e+00 -3.6898e+00 +7.2943e-01 -2.9899e+00
3382 +2.351787583e+00 +2.351787583e+00 -4.635821242e+01 -4.635821242e+01 +2.3876e+00 +2.2251e+00 -3.5354e+00 +6.1789e-01 -2.8441e+00
4055 +1.368623195e+00 +1.368623195e+00 -4.734137681e+01 -4.734137681e+01 +2.3599e+00 +2.0858e+00 -3.5570e+00 +1.0905e+00 -3.1509e+00
4366 +9.316454447e-01 +9.316454447e-01 -4.777835456e+01 -4.777835456e+01 +2.2970e+00 +2.0319e+00 -3.5718e+00 +1.1511e+00 -3.1874e+00
4926 +6.207398082e-01 +6.207398082e-01 -4.808926019e+01 -4.808926019e+01 +2.2979e+00 +2.0328e+00 -3.5704e+00 +1.1718e+00 -3.2098e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.603416352e+01 +4.603416352e+01 -1.207558365e+02 -1.207558365e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +1.749896551e+01 +1.749896551e+01 -1.492910345e+02 -1.492910345e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
259 +1.023963906e+01 +1.023963906e+01 -1.565503609e+02 -1.565503609e+02 -5.0000e+00 -5.0000e+00 +3.7760e+00 +3.9068e+00 +4.3596e+00
357 +5.822220621e+00 +5.822220621e+00 -1.609677794e+02 -1.609677794e+02 -2.8670e+00 -2.4706e-01 +3.2747e+00 +7.8575e-01 +5.0000e+00
1544 +3.979722800e+00 +3.979722800e+00 -1.628102772e+02 -1.628102772e+02 -1.8049e+00 -4.1657e-01 +3.4981e+00 +1.2043e+00 +2.0177e+00
2523 +9.912296346e-01 +9.912296346e-01 -1.657987704e+02 -1.657987704e+02 -1.4351e+00 -5.3424e-01 +3.4415e+00 +1.2516e+00 +1.8277e+00
2771 +7.604192575e-02 +7.604192575e-02 -1.667139581e+02 -1.667139581e+02 -1.3944e+00 -4.6862e-01 +3.4442e+00 +1.2757e+00 +1.6253e+00
3731 +3.474351384e-02 +3.474351384e-02 -1.667552565e+02 -1.667552565e+02 -1.3975e+00 -4.9196e-01 +3.4440e+00 +1.2763e+00 +1.6102e+00
4384 +1.611085272e-02 +1.611085272e-02 -1.667738891e+02 -1.667738891e+02 -1.4059e+00 -4.8620e-01 +3.4636e+00 +1.2394e+00 +1.6150e+00
4704 +1.093508929e-02 +1.093508929e-02 -1.667790649e+02 -1.667790649e+02 -1.4049e+00 -4.8617e-01 +3.4584e+00 +1.2469e+00 +1.6160e+00
4763 +8.379491434e-03 +8.379491434e-03 -1.667816205e+02 -1.667816205e+02 -1.3964e+00 -4.9681e-01 +3.4474e+00 +1.2523e+00 +1.6119e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.753347981e+01 +6.753347981e+01 +1.067533480e+03 +1.067533480e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +6.287882714e+01 +6.287882714e+01 +1.062878827e+03 +1.062878827e+03 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +3.800606755e+01 +3.800606755e+01 +1.038006068e+03 +1.038006068e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
23 +1.751413605e+01 +1.751413605e+01 +1.017514136e+03 +1.017514136e+03 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00
60 +3.890167121e+00 +3.890167121e+00 +1.003890167e+03 +1.003890167e+03 -2.7081e+00 -3.1176e-01 -1.3061e+00 -4.5413e+00 -2.6288e+00
1120 +1.924894473e+00 +1.924894473e+00 +1.001924894e+03 +1.001924894e+03 -2.5785e+00 -8.4129e-02 -1.2041e+00 -4.0002e+00 -2.3108e+00
1587 +1.248231260e+00 +1.248231260e+00 +1.001248231e+03 +1.001248231e+03 -2.5708e+00 -3.2748e-01 -1.2667e+00 -4.1544e+00 -2.3990e+00
1907 +9.107544411e-01 +9.107544411e-01 +1.000910754e+03 +1.000910754e+03 -2.6031e+00 -1.7323e-01 -1.2657e+00 -4.2134e+00 -2.3636e+00
2386 +1.537841617e-01 +1.537841617e-01 +1.000153784e+03 +1.000153784e+03 -2.4374e+00 -3.1093e-01 -1.3261e+00 -4.1270e+00 -2.3531e+00
2774 +9.948726098e-02 +9.948726098e-02 +1.000099487e+03 +1.000099487e+03 -2.4214e+00 -3.6712e-01 -1.3062e+00 -4.0377e+00 -2.3477e+00
3373 +6.013717146e-02 +6.013717146e-02 +1.000060137e+03 +1.000060137e+03 -2.4145e+00 -3.4414e-01 -1.3069e+00 -4.0145e+00 -2.3554e+00
3513 +3.825842760e-02 +3.825842760e-02 +1.000038258e+03 +1.000038258e+03 -2.4203e+00 -3.4283e-01 -1.3039e+00 -4.0210e+00 -2.3448e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.933766879e+01 +5.933766879e+01 +4.086766879e+01 +4.086766879e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +3.425281417e+01 +3.425281417e+01 +1.578281417e+01 +1.578281417e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +2.395123700e+01 +2.395123700e+01 +5.481236997e+00 +5.481236997e+00 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
203 +1.407515496e+01 +1.407515496e+01 -4.394845038e+00 -4.394845038e+00 -3.6910e+00 +3.0457e+00 +3.2827e+00 +8.5376e-01 +2.8047e-03
340 +7.898304190e+00 +7.898304190e+00 -1.057169581e+01 -1.057169581e+01 -1.4297e+00 -1.1438e+00 +1.0638e-01 -3.2332e+00 -5.3171e-01
833 +6.131095455e+00 +6.131095455e+00 -1.233890454e+01 -1.233890454e+01 +5.0000e+00 -2.9168e+00 -2.8725e+00 -9.8984e-01 -2.5874e+00
1463 +3.907920990e+00 +3.907920990e+00 -1.456207901e+01 -1.456207901e+01 -5.0000e+00 -5.9987e-01 +6.6383e-01 +2.2630e-01 +1.1618e+00
2383 +2.320655935e+00 +2.320655935e+00 -1.614934406e+01 -1.614934406e+01 -5.0000e+00 -7.1082e-01 +5.6322e-01 +1.7660e-01 +1.2691e+00
3416 +1.384231655e+00 +1.384231655e+00 -1.708576835e+01 -1.708576835e+01 -5.0000e+00 -6.8556e-01 +5.2976e-01 +2.1216e-01 +1.2561e+00
3983 +8.324885788e-01 +8.324885788e-01 -1.763751142e+01 -1.763751142e+01 -5.0000e+00 -6.9356e-01 +5.2803e-01 +1.7502e-01 +1.2595e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.384989539e+01 +4.384989539e+01 -1.586010461e+01 -1.586010461e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
11 +3.765305667e+01 +3.765305667e+01 -2.205694333e+01 -2.205694333e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
19 +1.830644575e+01 +1.830644575e+01 -4.140355425e+01 -4.140355425e+01 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00
84 +8.815171778e+00 +8.815171778e+00 -5.089482822e+01 -5.089482822e+01 -4.3073e+00 +1.3539e+00 +2.1821e+00 +6.9818e-01 +3.9420e+00
1486 +4.670641097e+00 +4.670641097e+00 -5.503935890e+01 -5.503935890e+01 -3.7910e+00 +2.9585e+00 +2.5661e+00 +1.8080e+00 +1.2926e+00
2910 +3.779290126e+00 +3.779290126e+00 -5.593070987e+01 -5.593070987e+01 -4.2165e+00 -5.0000e+00 -5.0000e+00 -3.5376e+00 -3.4085e+00
2994 +2.338345629e+00 +2.338345629e+00 -5.737165437e+01 -5.737165437e+01 -4.5104e+00 +1.8734e+00 +3.2781e+00 -1.4870e+00 -1.4126e+00
3648 +9.453532863e-01 +9.453532863e-01 -5.876464671e+01 -5.876464671e+01 -6.8931e-01 +2.3125e+00 -4.2062e-02 +1.6150e+00 -9.8373e-02
3888 +5.290088326e-01 +5.290088326e-01 -5.918099117e+01 -5.918099117e+01 -6.6789e-01 +2.3033e+00 -3.0432e-02 +1.6390e+00 -1.2930e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.815459877e+01 +3.815459877e+01 -5.868540123e+01 -5.868540123e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
11 +2.295619428e+01 +2.295619428e+01 -7.388380572e+01 -7.388380572e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
53 +9.949421424e+00 +9.949421424e+00 -8.689057858e+01 -8.689057858e+01 +1.5127e+00 -1.4490e+00 +1.0596e+00 +9.9077e-01 +2.9090e+00
469 +4.265172072e+00 +4.265172072e+00 -9.257482793e+01 -9.257482793e+01 +1.7534e+00 +4.9002e-01 +4.1023e-01 +5.5560e-01 +1.5464e+00
530 +1.076495477e+00 +1.076495477e+00 -9.576350452e+01 -9.576350452e+01 -3.5189e-01 +2.0489e+00 +7.3437e-01 +6.9325e-01 +2.0211e+00
2798 +8.009119252e-01 +8.009119252e-01 -9.603908807e+01 -9.603908807e+01 -3.5377e-01 +2.0591e+00 +6.6511e-01 +7.0230e-01 +2.0168e+00
3090 +5.928943686e-01 +5.928943686e-01 -9.624710563e+01 -9.624710563e+01 -3.5216e-01 +2.1032e+00 +6.7385e-01 +7.1919e-01 +2.0318e+00
3254 +1.426803280e-01 +1.426803280e-01 -9.669731967e+01 -9.669731967e+01 -3.6352e-01 +2.1142e+00 +7.3121e-01 +6.1220e-01 +1.9942e+00
3988 +4.864574152e-02 +4.864574152e-02 -9.679135426e+01 -9.679135426e+01 -3.9223e-01 +2.1667e+00 +6.7543e-01 +5.2574e-01 +2.0141e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673003788e+02 +1.673003788e+02 +1.993703788e+02 +1.993703788e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +7.260231535e+01 +7.260231535e+01 +1.046723153e+02 +1.046723153e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +4.145158977e+01 +4.145158977e+01 +7.352158977e+01 +7.352158977e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +1.572596132e+01 +1.572596132e+01 +4.779596132e+01 +4.779596132e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
319 +8.344625779e+00 +8.344625779e+00 +4.041462578e+01 +4.041462578e+01 +2.9386e-01 -1.2429e+00 +4.5712e-01 +2.4247e+00 +3.4678e+00
1198 +3.803750347e+00 +3.803750347e+00 +3.587375035e+01 +3.587375035e+01 -1.4040e+00 -1.9646e+00 +6.1544e-01 +2.7990e+00 +1.0576e+00
3912 +2.476671422e+00 +2.476671422e+00 +3.454667142e+01 +3.454667142e+01 -1.3603e+00 -1.9658e+00 +5.9790e-01 +2.7530e+00 +1.0959e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.502856718e+01 +4.502856718e+01 +7.126856718e+01 +7.126856718e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
9 +3.528517451e+01 +3.528517451e+01 +6.152517451e+01 +6.152517451e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
12 +2.183575688e+01 +2.183575688e+01 +4.807575688e+01 +4.807575688e+01 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
205 +1.240660211e+01 +1.240660211e+01 +3.864660211e+01 +3.864660211e+01 -9.3112e-01 -2.9194e+00 +4.4913e+00 +1.3399e+00 -4.9739e-02
464 +8.971380840e+00 +8.971380840e+00 +3.521138084e+01 +3.521138084e+01 -4.3625e-01 -3.0737e+00 +3.9980e+00 +5.8953e-01 -1.2303e+00
1384 +3.032008156e+00 +3.032008156e+00 +2.927200816e+01 +2.927200816e+01 +1.3994e+00 -5.0000e+00 +1.7183e+00 -1.4277e+00 -3.1706e+00
3013 +2.326278264e+00 +2.326278264e+00 +2.856627826e+01 +2.856627826e+01 +1.4017e+00 -5.0000e+00 +1.7353e+00 -1.3884e+00 -3.2627e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.983406198e+01 +7.983406198e+01 +6.373406198e+01 +6.373406198e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +5.637322139e+01 +5.637322139e+01 +4.027322139e+01 +4.027322139e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +3.969421233e+01 +3.969421233e+01 +2.359421233e+01 +2.359421233e+01 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
29 +2.420532891e+01 +2.420532891e+01 +8.105328913e+00 +8.105328913e+00 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
77 +7.614050668e+00 +7.614050668e+00 -8.485949332e+00 -8.485949332e+00 +1.4701e+00 -1.0368e+00 +1.4469e+00 -3.2353e+00 +8.6775e-01
475 +4.166304794e+00 +4.166304794e+00 -1.193369521e+01 -1.193369521e+01 -2.1924e+00 -1.9889e+00 +1.6351e+00 -3.4766e+00 -1.1399e+00
1716 +3.198180832e+00 +3.198180832e+00 -1.290181917e+01 -1.290181917e+01 -5.0000e+00 +6.3066e-01 +7.0056e-01 -1.6529e+00 -1.2142e+00
3356 +1.851746795e+00 +1.851746795e+00 -1.424825321e+01 -1.424825321e+01 -5.0000e+00 +6.0071e-01 +6.7029e-01 -1.6531e+00 -1.0938e+00
3436 +1.421964793e+00 +1.421964793e+00 -1.467803521e+01 -1.467803521e+01 -5.0000e+00 +5.8859e-01 +6.7396e-01 -1.6517e+00 -1.0855e+00
4050 +2.395991740e-01 +2.395991740e-01 -1.586040083e+01 -1.586040083e+01 -4.9981e+00 +6.2750e-01 +6.7622e-01 -1.7007e+00 -8.9452e-01
4441 +1.425935259e-01 +1.425935259e-01 -1.595740647e+01 -1.595740647e+01 -4.9979e+00 +6.3177e-01 +6.7918e-01 -1.7071e+00 -9.0069e-01
