% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3003 +6.101586265e+01 +6.101586265e+01 +9.988558627e+02 +9.988558627e+02 -1.9821e+00 +2.4483e-01 -2.9526e-01 -2.2596e-01 +3.4869e+00 +2.6241e+00 -1.2102e+00 +1.3648e+00 +2.9976e-01 +1.7218e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.384172665e+06 +8.384172665e+06 +8.384093945e+06 +8.384093945e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.156908672e+06 +3.156908672e+06 +3.156829952e+06 +3.156829952e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +5.522623600e+04 +5.522623600e+04 +5.514751600e+04 +5.514751600e+04 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
7 +2.189499041e+02 +2.189499041e+02 +1.402299041e+02 +1.402299041e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
417 +1.580207268e+02 +1.580207268e+02 +7.930072682e+01 +7.930072682e+01 +3.1753e+00 -1.7453e+00 -6.0508e-01 +1.3264e+00 +2.8281e+00 +3.9231e+00 +1.1247e+00 -3.1135e+00 -2.8653e+00 -3.1085e+00
1730 +9.740344737e+01 +9.740344737e+01 +1.868344737e+01 +1.868344737e+01 +2.9900e+00 -1.3160e+00 -1.1769e+00 +1.5815e-01 +1.1481e+00 +1.9993e+00 +2.1939e+00 -2.7121e+00 -1.7778e+00 -4.2855e+00
2988 +6.301025193e+01 +6.301025193e+01 -1.570974807e+01 -1.570974807e+01 +3.6605e+00 +6.1698e-01 -2.6926e+00 -5.2374e-02 -1.0579e+00 -1.5794e+00 +1.5492e+00 -2.0385e+00 -7.9425e-01 -4.8260e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.166333366e+05 +3.166333366e+05 +3.160349066e+05 +3.160349066e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
67 +1.866421468e+05 +1.866421468e+05 +1.860437168e+05 +1.860437168e+05 -3.6226e+00 +3.9161e+00 +3.1329e+00 +3.9618e+00 -3.0129e+00 -3.3813e+00 -1.7550e+00 +1.5230e+00 -2.6345e+00 +2.6494e+00
82 +1.427073865e+04 +1.427073865e+04 +1.367230865e+04 +1.367230865e+04 -1.8785e+00 +4.7499e+00 +2.5717e+00 +1.8538e+00 +2.1197e+00 -2.2869e+00 -1.3541e+00 +2.2361e+00 +1.4840e+00 +4.3605e+00
117 +3.776535086e+03 +3.776535086e+03 +3.178105086e+03 +3.178105086e+03 -2.7385e+00 +2.6120e+00 +2.1646e+00 +3.6918e+00 -1.9057e+00 -3.3108e+00 -2.3927e+00 +2.8164e+00 -1.6928e+00 +3.6435e+00
122 +1.225774276e+03 +1.225774276e+03 +6.273442761e+02 +6.273442761e+02 -2.0649e+00 +3.7499e+00 +1.5717e+00 +2.8538e+00 +1.1197e+00 -2.6210e+00 -2.3541e+00 +1.7982e+00 +4.8400e-01 +3.4045e+00
166 +9.988696777e+01 +9.988696777e+01 -4.985430322e+02 -4.985430322e+02 -2.9096e+00 +3.6284e+00 +2.2467e+00 +6.2612e-01 -1.4194e-01 -3.8624e+00 +5.9744e-01 +2.4039e+00 -4.8448e-01 +1.2381e+00
2062 +6.266745825e+01 +6.266745825e+01 -5.357625418e+02 -5.357625418e+02 -3.8856e+00 +2.2266e+00 +3.4552e-01 +1.5523e+00 -2.0528e-01 -3.1160e+00 -6.1658e-01 +3.5167e+00 -1.4747e+00 +1.5842e+00
3885 +3.941101447e+01 +3.941101447e+01 -5.590189855e+02 -5.590189855e+02 -5.0000e+00 +2.5764e+00 +3.5753e-01 -9.5208e-01 -1.9639e+00 -3.2933e+00 -9.6781e-01 +3.0172e+00 -7.8484e-01 +2.1889e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869647293e+04 +1.869647293e+04 +1.861105293e+04 +1.861105293e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
11 +1.228330453e+02 +1.228330453e+02 +3.741304527e+01 +3.741304527e+01 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
345 +8.322346454e+01 +8.322346454e+01 -2.196535459e+00 -2.196535459e+00 -3.4988e+00 +1.6285e+00 -3.9086e-01 +4.2017e-01 -1.7115e+00 +5.1298e-01 -3.1727e+00 +1.0846e+00 +7.3855e-01 +2.7515e+00
1104 +6.280353992e+01 +6.280353992e+01 -2.261646008e+01 -2.261646008e+01 -2.1281e+00 -7.7497e-01 -5.7144e-01 +3.9917e-01 -2.7003e+00 +1.0056e+00 -1.0410e+00 +1.1310e+00 +2.1259e+00 +3.5068e-01
4055 +3.893939947e+01 +3.893939947e+01 -4.648060053e+01 -4.648060053e+01 +8.6378e-01 -2.4223e+00 -3.6874e-01 -5.5009e-01 -2.5915e+00 +1.8444e-01 +9.0442e-01 +1.9632e+00 +2.9336e+00 +5.7757e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948189562e+05 +2.948189562e+05 +2.950122062e+05 +2.950122062e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
41 +3.201648226e+04 +3.201648226e+04 +3.220973226e+04 +3.220973226e+04 +3.2779e+00 +3.3561e+00 -3.6990e+00 +3.7360e+00 +9.6143e-01 -3.0246e+00 -1.4355e+00 +4.0836e-01 +3.5751e+00 +4.3599e+00
133 +1.667375234e+04 +1.667375234e+04 +1.686700234e+04 +1.686700234e+04 -9.3347e-01 +2.4615e+00 -3.0000e+00 +4.5715e+00 +1.7303e-01 +8.1015e-01 -1.1556e+00 +1.2615e+00 -4.7183e-01 +4.9114e+00
135 +2.733465773e+03 +2.733465773e+03 +2.926715773e+03 +2.926715773e+03 +2.9465e+00 +4.2206e+00 -4.4905e+00 +3.1325e+00 +1.8080e-02 -2.3022e+00 -7.2399e-01 -7.6681e-01 -1.6092e-01 +3.9953e-01
183 +1.556428002e+03 +1.556428002e+03 +1.749678002e+03 +1.749678002e+03 +1.1102e-01 +4.1403e+00 -1.5479e+00 +8.3546e-01 +2.8364e+00 +7.9748e-01 -1.0987e+00 +1.1119e-01 +1.2761e+00 +1.9693e+00
215 +8.829071038e+02 +8.829071038e+02 +1.076157104e+03 +1.076157104e+03 +9.4652e-01 +3.7175e+00 -2.4905e+00 +2.5315e+00 +2.0181e+00 -3.0218e-01 -1.1452e+00 -4.3161e-01 +9.3853e-01 +1.6804e+00
241 +2.579147185e+02 +2.579147185e+02 +4.511647185e+02 +4.511647185e+02 +1.6819e+00 +3.8961e+00 -2.6461e+00 +2.4470e+00 +1.7444e+00 -1.3210e+00 -1.0769e+00 +3.2927e-01 +2.9769e+00 +2.8062e+00
273 +1.682008244e+02 +1.682008244e+02 +3.614508244e+02 +3.614508244e+02 +4.2744e-01 +4.6854e+00 -2.6862e+00 +1.4306e+00 +1.2911e+00 -4.0868e-01 -5.2626e-02 +8.7156e-01 +1.7591e+00 +2.5525e+00
333 +1.125502918e+02 +1.125502918e+02 +3.058002918e+02 +3.058002918e+02 -6.3734e-01 +4.0705e+00 -3.5350e+00 +1.8310e+00 +2.6866e-01 -5.6248e-01 -3.2952e-02 +1.3169e+00 +5.5374e-01 +2.9444e+00
435 +7.399506437e+01 +7.399506437e+01 +2.672450644e+02 +2.672450644e+02 -7.3679e-01 +3.9894e+00 -3.6007e+00 +1.7399e+00 +1.9915e-01 -5.1273e-01 +1.3249e-02 +1.3296e+00 +4.6428e-01 +2.9110e+00
2205 +6.301645858e+01 +6.301645858e+01 +2.562664586e+02 +2.562664586e+02 -5.8475e-01 +4.2431e+00 -3.3551e+00 +1.4702e+00 +5.0020e-01 -3.3516e-01 +2.1213e-01 +1.2558e+00 +5.6925e-01 +2.8781e+00
2683 +3.871756862e+01 +3.871756862e+01 +2.319675686e+02 +2.319675686e+02 -1.9952e+00 +4.7041e+00 -4.1524e+00 +8.6744e-01 +2.2166e-01 -1.4402e+00 +8.4970e-01 +8.1006e-01 -5.1030e-01 +1.8402e+00
3814 +2.478326611e+01 +2.478326611e+01 +2.180332661e+02 +2.180332661e+02 -3.3767e+00 +5.0000e+00 -4.5788e+00 -2.5900e-01 -1.3165e-02 -2.6072e+00 +7.9638e-01 -2.6568e-01 -1.7477e+00 +1.6401e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215983525e+07 +1.215983525e+07 +1.215965375e+07 +1.215965375e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.096656255e+04 +8.096656255e+04 +8.078506255e+04 +8.078506255e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
29 +2.077149354e+04 +2.077149354e+04 +2.058999354e+04 +2.058999354e+04 -4.6946e+00 +2.4407e+00 +2.2436e-04 -2.0078e-01 +4.0472e+00 +1.0987e+00 +1.1767e+00 +3.5944e+00 +3.0549e+00 +7.6722e-01
45 +8.870533244e+03 +8.870533244e+03 +8.689033244e+03 +8.689033244e+03 -1.6126e+00 -1.8442e-01 +1.6552e+00 +1.9520e+00 -2.1313e+00 +8.9764e-01 +4.5586e-01 +2.4272e+00 +3.0936e+00 +1.5469e+00
87 +3.064823662e+03 +3.064823662e+03 +2.883323662e+03 +2.883323662e+03 +5.1267e-01 -4.4905e-01 +5.6450e-03 +2.0561e-01 +3.0595e+00 +2.5929e+00 +1.2965e+00 -1.6138e+00 -1.5071e+00 -4.2492e-01
151 +8.723999473e+02 +8.723999473e+02 +6.908999473e+02 +6.908999473e+02 -2.5110e+00 +1.5061e+00 -1.8942e+00 -1.2855e+00 +6.9091e-01 -1.0327e+00 +1.9135e-01 +1.3209e+00 +2.9760e+00 -5.0135e-01
167 +7.803854931e+01 +7.803854931e+01 -1.034614507e+02 -1.034614507e+02 -3.0240e-02 +6.4921e-02 -5.0683e-01 +6.2624e-01 +2.5344e+00 +2.0337e+00 +8.0556e-01 -1.0733e+00 -9.2462e-01 +3.4029e-02
333 +6.200630575e+01 +6.200630575e+01 -1.194936942e+02 -1.194936942e+02 -2.1331e+00 +2.0533e+00 -2.1020e+00 +3.6978e-01 +2.7902e+00 +2.2269e+00 -1.3385e+00 -6.5154e-01 -1.2424e+00 +4.5580e-02
2641 +3.962147648e+01 +3.962147648e+01 -1.418785235e+02 -1.418785235e+02 -1.5364e+00 +1.6368e+00 -1.5421e+00 -1.2875e+00 +5.4934e-01 +7.7004e-01 +4.3899e-01 -3.3001e-01 -1.0057e+00 -2.0412e-01
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.700692810e+06 +7.700692810e+06 +7.701145430e+06 +7.701145430e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.297064702e+06 +4.297064702e+06 +4.297517322e+06 +4.297517322e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +4.691611408e+04 +4.691611408e+04 +4.736873408e+04 +4.736873408e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
17 +1.563082999e+04 +1.563082999e+04 +1.608344999e+04 +1.608344999e+04 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00 -3.6803e+00 +4.4205e+00 +4.5613e+00 +7.5209e-01 -4.4022e+00
19 +3.988466124e+03 +3.988466124e+03 +4.441086124e+03 +4.441086124e+03 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
73 +6.713574488e+01 +6.713574488e+01 +5.197557449e+02 +5.197557449e+02 -2.2661e+00 -1.7885e+00 +2.3138e+00 +2.0336e+00 -3.3953e+00 -2.0074e+00 -7.3124e-01 +1.6799e-01 +2.4648e+00 +2.7973e-01
323 +5.834438186e+01 +5.834438186e+01 +5.109643819e+02 +5.109643819e+02 -2.1665e+00 -7.9855e-01 +2.3787e+00 +1.5777e+00 -6.4987e-03 -1.6016e+00 -1.5094e+00 -7.8700e-03 +2.7389e+00 -1.8598e-01
2067 +3.971658505e+01 +3.971658505e+01 +4.923365851e+02 +4.923365851e+02 -1.3137e+00 -1.2117e+00 +3.9128e+00 +2.1816e-01 -1.0353e+00 -5.3537e-01 -2.1419e+00 -1.1462e-01 +2.1191e+00 +6.1471e-02
4615 +2.511113371e+01 +2.511113371e+01 +4.777311337e+02 +4.777311337e+02 -1.9098e+00 -1.8173e+00 +4.7972e+00 -4.6160e-01 -3.1104e+00 +2.2649e+00 -2.7214e+00 -1.0914e+00 +2.1929e-02 +2.1171e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.418708822e+07 +4.418708822e+07 +4.418696976e+07 +4.418696976e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.441306009e+07 +3.441306009e+07 +3.441294163e+07 +3.441294163e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
4 +2.027688451e+06 +2.027688451e+06 +2.027569991e+06 +2.027569991e+06 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
10 +5.974438655e+05 +5.974438655e+05 +5.973254055e+05 +5.973254055e+05 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
23 +2.105026253e+05 +2.105026253e+05 +2.103841653e+05 +2.103841653e+05 -1.8890e+00 +4.2338e+00 -6.9793e-01 -3.1518e+00 +4.0488e+00 +4.7975e+00 -6.1130e-01 -3.8888e+00 -2.4194e+00 -9.1280e-01
38 +5.398223735e+03 +5.398223735e+03 +5.279763735e+03 +5.279763735e+03 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
78 +3.700475030e+03 +3.700475030e+03 +3.582015030e+03 +3.582015030e+03 +1.8910e+00 -2.1187e+00 -3.9036e+00 -4.1522e-01 +6.4630e-03 -3.7469e+00 +1.3086e+00 -2.3651e+00 -6.4733e-01 +4.4822e-01
90 +7.641066684e+02 +7.641066684e+02 +6.456466684e+02 +6.456466684e+02 -2.2415e+00 -2.4605e+00 -1.6920e+00 +7.9167e-01 +2.3401e+00 -3.9699e+00 +2.0381e+00 -2.3061e+00 -2.8810e+00 +3.7123e-01
170 +1.638828015e+02 +1.638828015e+02 +4.542280147e+01 +4.542280147e+01 -2.3496e+00 -2.5686e+00 -1.5839e+00 +8.9980e-01 +2.4482e+00 -3.9578e+00 +1.8495e+00 -2.1980e+00 -2.9891e+00 +2.6310e-01
294 +9.755155326e+01 +9.755155326e+01 -2.090844674e+01 -2.090844674e+01 -2.8528e+00 -2.5583e+00 -1.4873e+00 +1.0042e+00 +2.9965e+00 -3.8927e+00 +2.1465e+00 -2.3066e+00 -3.0365e+00 +3.3061e-01
1991 +6.133081324e+01 +6.133081324e+01 -5.712918676e+01 -5.712918676e+01 -9.7308e-01 -2.8257e+00 -2.7755e+00 +1.5881e+00 +1.4336e+00 -3.7911e+00 +1.8121e-01 -1.3255e+00 -3.2805e+00 +3.8616e-01
