% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4395 +6.821210263e-13 +6.821210263e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
4409 +5.684341886e-13 +5.684341886e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
4435 +3.410605132e-13 +3.410605132e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
4475 +2.273736754e-13 +2.273736754e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
4822 +1.136868377e-13 +1.136868377e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
4946 +0.000000000e+00 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.115283651e+07 +2.115283651e+07 +2.115275779e+07 +2.115275779e+07 +3.1472e+00 +4.0579e+00
3 +7.571245049e+05 +7.571245049e+05 +7.570457849e+05 +7.570457849e+05 +1.3236e+00 -4.0246e+00
7 +1.278166113e+05 +1.278166113e+05 +1.277378913e+05 +1.277378913e+05 +4.5717e+00 -1.4624e-01
34 +4.855614130e+03 +4.855614130e+03 +4.776894130e+03 +4.776894130e+03 +4.7216e-01 -3.6138e+00
95 +4.155402696e+01 +4.155402696e+01 -3.716597304e+01 -3.716597304e+01 +7.6450e-01 -3.3035e+00
217 +3.447649554e+01 +3.447649554e+01 -4.424350446e+01 -4.424350446e+01 +7.6326e-01 -3.3061e+00
351 +1.021201191e+01 +1.021201191e+01 -6.850798809e+01 -6.850798809e+01 +7.7426e-01 -3.3040e+00
677 +9.358876160e+00 +9.358876160e+00 -6.936112384e+01 -6.936112384e+01 +9.6005e-01 -3.1702e+00
1695 +3.589095577e+00 +3.589095577e+00 -7.513090442e+01 -7.513090442e+01 +1.9438e+00 -2.4688e+00
2020 +2.230242558e+00 +2.230242558e+00 -7.648975744e+01 -7.648975744e+01 +2.3917e+00 -2.1501e+00
2114 +1.398989173e+00 +1.398989173e+00 -7.732101083e+01 -7.732101083e+01 +2.5070e+00 -2.0667e+00
2135 +3.107845302e-01 +3.107845302e-01 -7.840921547e+01 -7.840921547e+01 +2.9410e+00 -1.7574e+00
2293 +9.890448472e-02 +9.890448472e-02 -7.862109552e+01 -7.862109552e+01 +3.2235e+00 -1.5559e+00
2375 +2.691932845e-02 +2.691932845e-02 -7.869308067e+01 -7.869308067e+01 +3.2861e+00 -1.5109e+00
2514 +2.415661892e-02 +2.415661892e-02 -7.869584338e+01 -7.869584338e+01 +3.4880e+00 -1.3666e+00
2591 +4.594596757e-03 +4.594596757e-03 -7.871540540e+01 -7.871540540e+01 +3.4680e+00 -1.3811e+00
2746 +4.120992976e-04 +4.120992976e-04 -7.871958790e+01 -7.871958790e+01 +3.4173e+00 -1.4173e+00
2935 +1.622543706e-04 +1.622543706e-04 -7.871983775e+01 -7.871983775e+01 +3.4014e+00 -1.4286e+00
2986 +1.141721782e-04 +1.141721782e-04 -7.871988583e+01 -7.871988583e+01 +3.4068e+00 -1.4247e+00
3031 +5.478144203e-06 +5.478144203e-06 -7.871999452e+01 -7.871999452e+01 +3.4113e+00 -1.4215e+00
3117 +6.567587434e-07 +6.567587434e-07 -7.871999934e+01 -7.871999934e+01 +3.4114e+00 -1.4215e+00
3234 +1.655964894e-07 +1.655964894e-07 -7.871999983e+01 -7.871999983e+01 +3.4113e+00 -1.4215e+00
3376 +2.859235337e-08 +2.859235337e-08 -7.871999997e+01 -7.871999997e+01 +3.4111e+00 -1.4217e+00
3751 +1.627181234e-08 +1.627181234e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4216e+00
3906 +6.483475090e-09 +6.483475090e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00
3994 +4.980634571e-09 +4.980634571e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
4026 +4.295515055e-10 +4.295515055e-10 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
4135 +3.964828466e-12 +3.964828466e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
4471 +2.501110430e-12 +2.501110430e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
4634 +1.406874617e-12 +1.406874617e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
4655 +7.105427358e-13 +7.105427358e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
4656 +1.421085472e-14 +1.421085472e-14 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
4834 +0.000000000e+00 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.020091808e+07 +3.020091808e+07 +3.020031965e+07 +3.020031965e+07 +3.1472e+00 +4.0579e+00
2 +1.949461895e+06 +1.949461895e+06 +1.948863465e+06 +1.948863465e+06 -3.7301e+00 +4.1338e+00
4 +4.950744362e+05 +4.950744362e+05 +4.944760062e+05 +4.944760062e+05 -2.2150e+00 +4.6882e-01
23 +1.866812023e+04 +1.866812023e+04 +1.806969023e+04 +1.806969023e+04 -3.1313e+00 -1.0236e-01
44 +6.149890867e+03 +6.149890867e+03 +5.551460867e+03 +5.551460867e+03 -3.0574e+00 +1.1181e-01
66 +6.234168815e+00 +6.234168815e+00 -5.921958312e+02 -5.921958312e+02 -2.7634e+00 +1.6836e+00
591 +6.885692987e-01 +6.885692987e-01 -5.977414307e+02 -5.977414307e+02 -2.7723e+00 +1.6040e+00
1077 +1.820978535e-01 +1.820978535e-01 -5.982479021e+02 -5.982479021e+02 -2.7712e+00 +1.6039e+00
1390 +1.024991274e-01 +1.024991274e-01 -5.983275009e+02 -5.983275009e+02 -2.7715e+00 +1.6027e+00
2091 +9.877336853e-02 +9.877336853e-02 -5.983312266e+02 -5.983312266e+02 -2.7706e+00 +1.6104e+00
2645 +5.062302186e-02 +5.062302186e-02 -5.983793770e+02 -5.983793770e+02 -2.7819e+00 +1.5260e+00
