% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4845 +7.588596418e-12 +7.588596418e-12 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.246749283e+07 +3.246749283e+07 +3.246689440e+07 +3.246689440e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +5.083011728e+05 +5.083011728e+05 +5.077027428e+05 +5.077027428e+05 -2.2150e+00 +4.6882e-01 +4.5751e+00
24 +9.572719123e+04 +9.572719123e+04 +9.512876123e+04 +9.512876123e+04 -2.4249e+00 +3.4072e+00 -2.4572e+00
34 +3.018756116e+04 +3.018756116e+04 +2.958913116e+04 +2.958913116e+04 -1.6288e+00 -3.3782e+00 +2.9428e+00
74 +7.443369162e+03 +7.443369162e+03 +6.844939162e+03 +6.844939162e+03 -1.7445e+00 -3.7182e+00 +3.7049e+00
128 +1.864836462e+02 +1.864836462e+02 -4.119463538e+02 -4.119463538e+02 -1.6429e+00 +4.9129e-01 +3.4907e+00
178 +3.361618297e+01 +3.361618297e+01 -5.648138170e+02 -5.648138170e+02 -2.2030e+00 -4.4902e-01 +6.2612e-01
587 +2.425515683e+01 +2.425515683e+01 -5.741748432e+02 -5.741748432e+02 -2.2019e+00 -4.4950e-01 +6.2766e-01
953 +1.468031004e+01 +1.468031004e+01 -5.837496900e+02 -5.837496900e+02 -2.2103e+00 -4.8973e-01 +5.6761e-01
2167 +9.703428956e+00 +9.703428956e+00 -5.887265710e+02 -5.887265710e+02 -2.2997e+00 -6.2055e-02 +6.4125e-02
2266 +5.699061370e+00 +5.699061370e+00 -5.927309386e+02 -5.927309386e+02 -2.4192e+00 +2.7325e-01 -5.9554e-01
2333 +2.359434980e+00 +2.359434980e+00 -5.960705650e+02 -5.960705650e+02 -2.5951e+00 +9.5589e-01 -1.5691e+00
2373 +1.218371406e+00 +1.218371406e+00 -5.972116286e+02 -5.972116286e+02 -2.6440e+00 +1.1497e+00 -1.8422e+00
2380 +6.623092512e-01 +6.623092512e-01 -5.977676907e+02 -5.977676907e+02 -2.6573e+00 +1.1405e+00 -1.9161e+00
2424 +6.221164096e-01 +6.221164096e-01 -5.978078836e+02 -5.978078836e+02 -2.6948e+00 +1.2660e+00 -2.1220e+00
2463 +3.286431428e-01 +3.286431428e-01 -5.981013569e+02 -5.981013569e+02 -2.7095e+00 +1.3029e+00 -2.2051e+00
2470 +1.312110316e-01 +1.312110316e-01 -5.982987890e+02 -5.982987890e+02 -2.7569e+00 +1.4987e+00 -2.4696e+00
2493 +7.660856279e-02 +7.660856279e-02 -5.983533914e+02 -5.983533914e+02 -2.7915e+00 +1.5705e+00 -2.6596e+00
3573 +6.270614752e-02 +6.270614752e-02 -5.983672939e+02 -5.983672939e+02 -2.7830e+00 +1.5207e+00 -2.6112e+00
4095 +3.909022797e-02 +3.909022797e-02 -5.983909098e+02 -5.983909098e+02 -2.7779e+00 +1.4023e+00 -2.5778e+00
4135 +2.344842245e-02 +2.344842245e-02 -5.984065516e+02 -5.984065516e+02 -2.7826e+00 +1.3629e+00 -2.6005e+00
4275 +1.584045523e-02 +1.584045523e-02 -5.984141595e+02 -5.984141595e+02 -2.7887e+00 +1.3158e+00 -2.6307e+00
4405 +8.970611983e-03 +8.970611983e-03 -5.984210294e+02 -5.984210294e+02 -2.7919e+00 +1.3259e+00 -2.6490e+00
4482 +5.078114223e-03 +5.078114223e-03 -5.984249219e+02 -5.984249219e+02 -2.7985e+00 +1.3135e+00 -2.6835e+00
4522 +3.743508003e-03 +3.743508003e-03 -5.984262565e+02 -5.984262565e+02 -2.8013e+00 +1.3136e+00 -2.6981e+00
4536 +2.218341494e-03 +2.218341494e-03 -5.984277817e+02 -5.984277817e+02 -2.8016e+00 +1.3223e+00 -2.7006e+00
4573 +1.301457017e-03 +1.301457017e-03 -5.984286985e+02 -5.984286985e+02 -2.8041e+00 +1.3209e+00 -2.7139e+00
4602 +8.364918810e-04 +8.364918810e-04 -5.984291635e+02 -5.984291635e+02 -2.8051e+00 +1.3165e+00 -2.7192e+00
4622 +5.177805110e-04 +5.177805110e-04 -5.984294822e+02 -5.984294822e+02 -2.8064e+00 +1.3155e+00 -2.7260e+00
4638 +2.360439462e-04 +2.360439462e-04 -5.984297640e+02 -5.984297640e+02 -2.8083e+00 +1.3173e+00 -2.7360e+00
4642 +3.624714873e-05 +3.624714873e-05 -5.984299638e+02 -5.984299638e+02 -2.8107e+00 +1.3179e+00 -2.7489e+00
4784 +1.954002289e-05 +1.954002289e-05 -5.984299805e+02 -5.984299805e+02 -2.8104e+00 +1.3166e+00 -2.7474e+00
4813 +1.498851884e-05 +1.498851884e-05 -5.984299850e+02 -5.984299850e+02 -2.8103e+00 +1.3165e+00 -2.7471e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473683233e+07 +2.473683233e+07 +2.473674691e+07 +2.473674691e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.035676661e+07 +1.035676661e+07 +1.035668119e+07 +1.035668119e+07 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +1.453843706e+05 +1.453843706e+05 +1.452989506e+05 +1.452989506e+05 -2.2150e+00 +4.6882e-01 +4.5751e+00
11 +4.370813578e+04 +4.370813578e+04 +4.362271578e+04 +4.362271578e+04 +2.0605e+00 -4.6817e+00 -2.2308e+00
12 +5.072200501e+03 +5.072200501e+03 +4.986780501e+03 +4.986780501e+03 -4.5383e+00 -4.0287e+00 +3.2346e+00
56 +3.928786909e+03 +3.928786909e+03 +3.843366909e+03 +3.843366909e+03 -1.1024e+00 -1.5441e+00 +2.4631e+00
78 +4.703060942e+02 +4.703060942e+02 +3.848860942e+02 +3.848860942e+02 -4.8444e+00 -3.4166e+00 +3.9058e+00
171 +3.157369020e+01 +3.157369020e+01 -5.384630980e+01 -5.384630980e+01 -1.9395e+00 -3.2437e+00 +1.7692e+00
1082 +1.077266846e+01 +1.077266846e+01 -7.464733154e+01 -7.464733154e+01 +1.1392e-01 -2.5731e+00 +7.5116e-01
1249 +9.362479542e+00 +9.362479542e+00 -7.605752046e+01 -7.605752046e+01 +3.0523e-01 -2.4796e+00 +6.8181e-01
1426 +6.192589072e+00 +6.192589072e+00 -7.922741093e+01 -7.922741093e+01 +1.1822e+00 -2.5229e+00 -3.4103e-02
1594 +3.753982653e+00 +3.753982653e+00 -8.166601735e+01 -8.166601735e+01 +1.8936e+00 -2.0955e+00 -2.2306e-01
1954 +2.432680401e+00 +2.432680401e+00 -8.298731960e+01 -8.298731960e+01 +2.4915e+00 -1.9262e+00 -5.4139e-01
3992 +1.563313653e+00 +1.563313653e+00 -8.385668635e+01 -8.385668635e+01 +1.9374e+00 -1.5818e+00 +1.8061e-01
4604 +9.947094742e-01 +9.947094742e-01 -8.442529053e+01 -8.442529053e+01 +2.1650e+00 -1.4501e+00 +1.1559e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848063504e+07 +1.848063504e+07 +1.848082829e+07 +1.848082829e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
4 +7.025730079e+06 +7.025730079e+06 +7.025923329e+06 +7.025923329e+06 +4.6489e+00 -3.4239e+00 +4.7059e+00
5 +4.948994679e+05 +4.948994679e+05 +4.950927179e+05 +4.950927179e+05 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +4.094038422e+04 +4.094038422e+04 +4.113363422e+04 +4.113363422e+04 +2.9221e+00 +4.5949e+00 +1.5574e+00
20 +4.190846244e+03 +4.190846244e+03 +4.384096244e+03 +4.384096244e+03 -1.5961e+00 +8.5268e-01 -2.7619e+00
47 +3.548334471e+03 +3.548334471e+03 +3.741584471e+03 +3.741584471e+03 +1.9221e+00 +3.5949e+00 +7.0238e-01
70 +1.433161928e+03 +1.433161928e+03 +1.626411928e+03 +1.626411928e+03 +1.5373e+00 -1.9554e-01 -3.2178e-01
149 +9.911429836e+02 +9.911429836e+02 +1.184392984e+03 +1.184392984e+03 +1.1719e+00 +6.8720e-01 -4.2800e-01
197 +4.917560786e+01 +4.917560786e+01 +2.424256079e+02 +2.424256079e+02 +1.1982e+00 -1.4149e-01 -6.3660e-01
334 +3.291628312e+01 +3.291628312e+01 +2.261662831e+02 +2.261662831e+02 +4.0556e-01 +3.0234e-01 -1.1778e+00
894 +2.488208612e+01 +2.488208612e+01 +2.181320861e+02 +2.181320861e+02 -1.7998e-01 +6.5078e-01 -1.5689e+00
2298 +1.463016050e+01 +1.463016050e+01 +2.078801605e+02 +2.078801605e+02 -6.2345e-01 +2.3540e+00 -1.5491e+00
2557 +9.723951600e+00 +9.723951600e+00 +2.029739516e+02 +2.029739516e+02 -1.3605e+00 +2.7532e+00 -2.0542e+00
2614 +5.657283919e+00 +5.657283919e+00 +1.989072839e+02 +1.989072839e+02 -1.8791e+00 +3.1476e+00 -2.3844e+00
2682 +3.701892007e+00 +3.701892007e+00 +1.969518920e+02 +1.969518920e+02 -2.3431e+00 +3.5536e+00 -2.6693e+00
2727 +2.440203985e+00 +2.440203985e+00 +1.956902040e+02 +1.956902040e+02 -2.8003e+00 +3.8057e+00 -2.9830e+00
2921 +1.578493497e+00 +1.578493497e+00 +1.948284935e+02 +1.948284935e+02 -3.1940e+00 +4.0499e+00 -3.2461e+00
3726 +9.939366521e-01 +9.939366521e-01 +1.942439367e+02 +1.942439367e+02 -3.2236e+00 +3.8859e+00 -3.3062e+00
4241 +6.043951604e-01 +6.043951604e-01 +1.938543952e+02 +1.938543952e+02 -3.1889e+00 +3.6427e+00 -3.3326e+00
4403 +3.869035381e-01 +3.869035381e-01 +1.936369035e+02 +1.936369035e+02 -3.3921e+00 +3.6138e+00 -3.5028e+00
4602 +2.490671008e-01 +2.490671008e-01 +1.934990671e+02 +1.934990671e+02 -3.6277e+00 +3.6107e+00 -3.6942e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160422946e+07 +1.160422946e+07 +1.160404796e+07 +1.160404796e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
6 +5.736183508e+06 +5.736183508e+06 +5.736002008e+06 +5.736002008e+06 -3.5811e+00 -7.8239e-01 +4.1574e+00
8 +4.168173730e+02 +4.168173730e+02 +2.353173730e+02 +2.353173730e+02 -4.6429e+00 +3.4913e+00 +4.3399e+00
159 +3.308281200e+02 +3.308281200e+02 +1.493281200e+02 +1.493281200e+02 -3.8162e+00 +3.7940e+00 +2.8323e+00
323 +6.768252701e+01 +6.768252701e+01 -1.138174730e+02 -1.138174730e+02 -3.6503e+00 +3.8474e+00 +2.4418e+00
833 +3.855942332e+01 +3.855942332e+01 -1.429405767e+02 -1.429405767e+02 -3.7227e+00 +3.1077e+00 +1.8302e+00
2147 +2.455491819e+01 +2.455491819e+01 -1.569450818e+02 -1.569450818e+02 -3.7892e+00 +1.3584e+00 +1.2110e-01
3918 +1.480630996e+01 +1.480630996e+01 -1.666936900e+02 -1.666936900e+02 -3.4144e+00 +8.0976e-01 -1.3379e+00
4044 +9.827965421e+00 +9.827965421e+00 -1.716720346e+02 -1.716720346e+02 -2.9543e+00 +1.7047e+00 -1.4574e+00
4182 +6.077202285e+00 +6.077202285e+00 -1.754227977e+02 -1.754227977e+02 -2.4049e+00 +2.8175e+00 -1.5483e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.811011376e+06 +3.811011376e+06 +3.811463996e+06 +3.811463996e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +9.887012962e+05 +9.887012962e+05 +9.891539162e+05 +9.891539162e+05 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +5.496598344e+05 +5.496598344e+05 +5.501124544e+05 +5.501124544e+05 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +2.392556819e+04 +2.392556819e+04 +2.437818819e+04 +2.437818819e+04 -3.5811e+00 -7.8239e-01 +4.1574e+00
20 +8.773277619e+01 +8.773277619e+01 +5.403527762e+02 +5.403527762e+02 -1.5961e+00 +8.5268e-01 -2.7619e+00
194 +1.867292537e+01 +1.867292537e+01 +4.712929254e+02 +4.712929254e+02 -1.4874e+00 +6.2182e-01 -1.0572e+00
1742 +1.537963096e+01 +1.537963096e+01 +4.679996310e+02 +4.679996310e+02 -1.1880e+00 +6.5753e-01 -8.1650e-01
2273 +9.308898043e+00 +9.308898043e+00 +4.619288980e+02 +4.619288980e+02 -1.1788e+00 +5.1756e-01 +1.5978e-01
2327 +5.390933895e+00 +5.390933895e+00 +4.580109339e+02 +4.580109339e+02 -1.5478e+00 +3.1445e-01 +9.8403e-01
2362 +3.859007325e+00 +3.859007325e+00 +4.564790073e+02 +4.564790073e+02 -1.6159e+00 +2.0235e-01 +1.6499e+00
2406 +1.646681900e+00 +1.646681900e+00 +4.542666819e+02 +4.542666819e+02 -1.7092e+00 +1.4975e-01 +1.8557e+00
2446 +1.265023172e+00 +1.265023172e+00 +4.538850232e+02 +4.538850232e+02 -1.8654e+00 +4.6999e-02 +2.3102e+00
2522 +7.295592639e-01 +7.295592639e-01 +4.533495593e+02 +4.533495593e+02 -1.9340e+00 -1.9597e-02 +2.6621e+00
2582 +5.161288618e-01 +5.161288618e-01 +4.531361289e+02 +4.531361289e+02 -1.9129e+00 -3.5880e-02 +2.8112e+00
3247 +3.955139470e-01 +3.955139470e-01 +4.530155139e+02 +4.530155139e+02 -1.8489e+00 -5.5616e-02 +3.0491e+00
4642 +2.299928678e-01 +2.299928678e-01 +4.528499929e+02 +4.528499929e+02 -1.6469e+00 +4.1167e-03 +2.9604e+00
4764 +1.533478693e-01 +1.533478693e-01 +4.527733479e+02 +4.527733479e+02 -1.5487e+00 +2.3247e-02 +2.9865e+00
4843 +9.676933208e-02 +9.676933208e-02 +4.527167693e+02 +4.527167693e+02 -1.4542e+00 +4.9020e-02 +2.9603e+00
4941 +6.266339293e-02 +6.266339293e-02 +4.526826634e+02 +4.526826634e+02 -1.3610e+00 +7.5659e-02 +2.9242e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.924903209e+03 +3.924903209e+03 +3.806443209e+03 +3.806443209e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00
137 +7.847008081e+01 +7.847008081e+01 -3.998991919e+01 -3.998991919e+01 +3.0326e+00 +3.8072e+00 -3.4542e+00
855 +6.091859712e+01 +6.091859712e+01 -5.754140288e+01 -5.754140288e+01 +2.7822e+00 +2.5599e+00 -2.3603e+00
1943 +3.801615699e+01 +3.801615699e+01 -8.044384301e+01 -8.044384301e+01 +1.8451e+00 +1.2849e+00 -2.0498e+00
2109 +2.044843646e+01 +2.044843646e+01 -9.801156354e+01 -9.801156354e+01 +6.4193e-01 -1.9701e-01 -1.8149e+00
2175 +1.164788639e+01 +1.164788639e+01 -1.068121136e+02 -1.068121136e+02 -1.9596e-01 -1.2476e+00 -1.6294e+00
2183 +9.467708463e+00 +9.467708463e+00 -1.089922915e+02 -1.089922915e+02 -2.4840e-01 -1.2920e+00 -1.6439e+00
2223 +5.762502651e+00 +5.762502651e+00 -1.126974973e+02 -1.126974973e+02 -7.3071e-01 -1.8904e+00 -1.5458e+00
2295 +3.409957187e+00 +3.409957187e+00 -1.150500428e+02 -1.150500428e+02 -1.3908e+00 -2.6867e+00 -1.4381e+00
2335 +1.931191853e+00 +1.931191853e+00 -1.165288081e+02 -1.165288081e+02 -1.8185e+00 -3.2174e+00 -1.3493e+00
2543 +1.571020111e+00 +1.571020111e+00 -1.168889799e+02 -1.168889799e+02 -1.9750e+00 -3.4144e+00 -1.3145e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.921574922e+07 +4.921574922e+07 +4.921584895e+07 +4.921584895e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +1.964386925e+06 +1.964386925e+06 +1.964486655e+06 +1.964486655e+06 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +6.240158340e+04 +6.240158340e+04 +6.250131340e+04 +6.250131340e+04 -3.5811e+00 -7.8239e-01 +4.1574e+00
43 +1.530561588e+04 +1.530561588e+04 +1.540534588e+04 +1.540534588e+04 -3.2150e+00 -5.3118e-01 +3.6883e+00
94 +1.504222422e+02 +1.504222422e+02 +2.501522422e+02 +2.501522422e+02 -3.2672e+00 +7.1989e-01 -1.0763e+00
115 +2.979674854e+01 +2.979674854e+01 +1.295267485e+02 +1.295267485e+02 -3.0088e+00 -7.7222e-01 -1.3435e+00
222 +6.907815011e+00 +6.907815011e+00 +1.066378150e+02 +1.066378150e+02 -3.0092e+00 -1.0910e+00 -2.8823e-01
658 +5.260954714e+00 +5.260954714e+00 +1.049909547e+02 +1.049909547e+02 -3.0035e+00 -1.1001e+00 -3.7359e-01
2463 +3.905672959e+00 +3.905672959e+00 +1.036356730e+02 +1.036356730e+02 -2.9908e+00 -9.7508e-01 -9.6163e-01
2835 +2.490258510e+00 +2.490258510e+00 +1.022202585e+02 +1.022202585e+02 -2.9801e+00 -7.2762e-01 -1.8880e+00
2922 +1.381941366e+00 +1.381941366e+00 +1.011119414e+02 +1.011119414e+02 -3.0287e+00 -4.6919e-01 -1.8135e+00
3013 +8.624289130e-01 +8.624289130e-01 +1.005924289e+02 +1.005924289e+02 -3.0832e+00 -1.7404e-01 -1.7582e+00
3082 +4.650802749e-01 +4.650802749e-01 +1.001950803e+02 +1.001950803e+02 -3.1535e+00 +1.9039e-01 -1.6428e+00
3107 +3.314103781e-01 +3.314103781e-01 +1.000614104e+02 +1.000614104e+02 -3.1805e+00 +3.4748e-01 -1.6499e+00
3121 +2.166417178e-01 +2.166417178e-01 +9.994664172e+01 +9.994664172e+01 -3.2208e+00 +5.5345e-01 -1.5753e+00
3123 +9.436727542e-02 +9.436727542e-02 +9.982436728e+01 +9.982436728e+01 -3.2494e+00 +6.9122e-01 -1.5057e+00
3186 +5.927868137e-02 +5.927868137e-02 +9.978927868e+01 +9.978927868e+01 -3.1930e+00 +4.6764e-01 -1.7991e+00
3203 +3.799698464e-02 +3.799698464e-02 +9.976799698e+01 +9.976799698e+01 -3.2171e+00 +5.5587e-01 -1.6502e+00
3226 +1.040064546e-02 +1.040064546e-02 +9.974040065e+01 +9.974040065e+01 -3.2488e+00 +7.5897e-01 -1.7145e+00
3286 +5.075007149e-03 +5.075007149e-03 +9.973507501e+01 +9.973507501e+01 -3.2420e+00 +7.4433e-01 -1.7867e+00
3308 +1.128427966e-03 +1.128427966e-03 +9.973112843e+01 +9.973112843e+01 -3.2412e+00 +7.2815e-01 -1.7522e+00
3346 +3.208556943e-04 +3.208556943e-04 +9.973032086e+01 +9.973032086e+01 -3.2373e+00 +7.0532e-01 -1.7512e+00
3433 +1.542439839e-04 +1.542439839e-04 +9.973015424e+01 +9.973015424e+01 -3.2344e+00 +6.9107e-01 -1.7575e+00
3588 +8.201211214e-05 +8.201211214e-05 +9.973008201e+01 +9.973008201e+01 -3.2365e+00 +7.0497e-01 -1.7623e+00
3624 +2.896660305e-06 +2.896660305e-06 +9.973000290e+01 +9.973000290e+01 -3.2350e+00 +6.9561e-01 -1.7602e+00
3755 +2.297476968e-06 +2.297476968e-06 +9.973000230e+01 +9.973000230e+01 -3.2350e+00 +6.9546e-01 -1.7602e+00
3835 +3.566548941e-07 +3.566548941e-07 +9.973000036e+01 +9.973000036e+01 -3.2353e+00 +6.9723e-01 -1.7608e+00
4009 +6.809366937e-08 +6.809366937e-08 +9.973000007e+01 +9.973000007e+01 -3.2352e+00 +6.9671e-01 -1.7607e+00
4046 +3.047502162e-08 +3.047502162e-08 +9.973000003e+01 +9.973000003e+01 -3.2352e+00 +6.9683e-01 -1.7607e+00
4075 +2.365786145e-08 +2.365786145e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9687e-01 -1.7607e+00
4163 +1.532283989e-08 +1.532283989e-08 +9.973000002e+01 +9.973000002e+01 -3.2352e+00 +6.9681e-01 -1.7607e+00
4363 +5.370310419e-09 +5.370310419e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9677e-01 -1.7607e+00
4386 +2.492825502e-09 +2.492825502e-09 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9681e-01 -1.7608e+00
4424 +9.656559996e-10 +9.656559996e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9683e-01 -1.7608e+00
4427 +4.557563216e-10 +4.557563216e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9682e-01 -1.7608e+00
4528 +2.672209121e-10 +2.672209121e-10 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9681e-01 -1.7608e+00
4551 +9.758593933e-11 +9.758593933e-11 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9681e-01 -1.7608e+00
4675 +2.557953849e-11 +2.557953849e-11 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
4711 +5.201172826e-12 +5.201172826e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
4831 +2.629008122e-12 +2.629008122e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
4927 +2.231104190e-12 +2.231104190e-12 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
4967 +3.410605132e-13 +3.410605132e-13 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9680e-01 -1.7608e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502466002e+07 +1.502466002e+07 +1.502470046e+07 +1.502470046e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
4 +4.904443288e+06 +4.904443288e+06 +4.904483728e+06 +4.904483728e+06 +4.6489e+00 -3.4239e+00 +4.7059e+00
5 +5.092044986e+04 +5.092044986e+04 +5.096088986e+04 +5.096088986e+04 +4.5717e+00 -1.4624e-01 +3.0028e+00
67 +1.426763097e+04 +1.426763097e+04 +1.430807097e+04 +1.430807097e+04 +1.8779e+00 +2.6875e-01 -1.0320e+00
87 +9.135204247e+02 +9.135204247e+02 +9.539604247e+02 +9.539604247e+02 +2.5811e+00 +2.5949e+00 +1.5574e+00
165 +2.556392554e+02 +2.556392554e+02 +2.960792554e+02 +2.960792554e+02 +3.0693e+00 +1.7765e+00 +1.7326e+00
215 +2.261852951e+02 +2.261852951e+02 +2.666252951e+02 +2.666252951e+02 +2.3308e+00 +2.1008e+00 +9.8540e-01
285 +2.753818128e+00 +2.753818128e+00 +4.319381813e+01 +4.319381813e+01 +3.0717e+00 +1.7232e+00 +1.7323e+00
1641 +2.486639219e+00 +2.486639219e+00 +4.292663922e+01 +4.292663922e+01 +2.9811e+00 +1.7531e+00 +1.6274e+00
1976 +1.360864095e+00 +1.360864095e+00 +4.180086409e+01 +4.180086409e+01 +2.7746e+00 +2.0270e+00 +1.5188e+00
2151 +9.795036830e-01 +9.795036830e-01 +4.141950368e+01 +4.141950368e+01 +2.6296e+00 +2.3766e+00 +1.5425e+00
2161 +3.679098995e-01 +3.679098995e-01 +4.080790990e+01 +4.080790990e+01 +2.4775e+00 +2.6149e+00 +1.4852e+00
2271 +1.821953126e-01 +1.821953126e-01 +4.062219531e+01 +4.062219531e+01 +2.2690e+00 +2.9827e+00 +1.4334e+00
2887 +1.552175310e-01 +1.552175310e-01 +4.059521753e+01 +4.059521753e+01 +2.2662e+00 +2.9758e+00 +1.4250e+00
3562 +9.825056677e-02 +9.825056677e-02 +4.053825057e+01 +4.053825057e+01 +2.2340e+00 +2.9070e+00 +1.3375e+00
3645 +6.280092657e-02 +6.280092657e-02 +4.050280093e+01 +4.050280093e+01 +2.2220e+00 +2.8624e+00 +1.2927e+00
3726 +3.304619337e-02 +3.304619337e-02 +4.047304619e+01 +4.047304619e+01 +2.1998e+00 +2.8116e+00 +1.2302e+00
3763 +2.302291420e-02 +2.302291420e-02 +4.046302291e+01 +4.046302291e+01 +2.1836e+00 +2.7706e+00 +1.1821e+00
3867 +1.527646753e-02 +1.527646753e-02 +4.045527647e+01 +4.045527647e+01 +2.1708e+00 +2.7658e+00 +1.1615e+00
3936 +9.509057878e-03 +9.509057878e-03 +4.044950906e+01 +4.044950906e+01 +2.1588e+00 +2.7571e+00 +1.1396e+00
4001 +5.356705842e-03 +5.356705842e-03 +4.044535671e+01 +4.044535671e+01 +2.1196e+00 +2.7511e+00 +1.0824e+00
4064 +3.932530923e-03 +3.932530923e-03 +4.044393253e+01 +4.044393253e+01 +2.1239e+00 +2.7615e+00 +1.0948e+00
4126 +2.383958959e-03 +2.383958959e-03 +4.044238396e+01 +4.044238396e+01 +2.0987e+00 +2.7752e+00 +1.0692e+00
4128 +1.474895041e-03 +1.474895041e-03 +4.044147490e+01 +4.044147490e+01 +2.1067e+00 +2.7809e+00 +1.0836e+00
4163 +6.347925138e-04 +6.347925138e-04 +4.044063479e+01 +4.044063479e+01 +2.1073e+00 +2.7997e+00 +1.0964e+00
4202 +5.740720169e-04 +5.740720169e-04 +4.044057407e+01 +4.044057407e+01 +2.0993e+00 +2.7940e+00 +1.0819e+00
4220 +3.444467480e-04 +3.444467480e-04 +4.044034445e+01 +4.044034445e+01 +2.1013e+00 +2.7984e+00 +1.0874e+00
4260 +1.811870742e-04 +1.811870742e-04 +4.044018119e+01 +4.044018119e+01 +2.0900e+00 +2.8212e+00 +1.0863e+00
4281 +8.978043629e-05 +8.978043629e-05 +4.044008978e+01 +4.044008978e+01 +2.0972e+00 +2.8096e+00 +1.0889e+00
4286 +3.018010587e-05 +3.018010587e-05 +4.044003018e+01 +4.044003018e+01 +2.0905e+00 +2.8151e+00 +1.0831e+00
4333 +2.054063510e-05 +2.054063510e-05 +4.044002054e+01 +4.044002054e+01 +2.0896e+00 +2.8149e+00 +1.0818e+00
4403 +5.487753512e-06 +5.487753512e-06 +4.044000549e+01 +4.044000549e+01 +2.0926e+00 +2.8135e+00 +1.0850e+00
4449 +3.110299964e-06 +3.110299964e-06 +4.044000311e+01 +4.044000311e+01 +2.0919e+00 +2.8133e+00 +1.0840e+00
4500 +2.064335327e-06 +2.064335327e-06 +4.044000206e+01 +4.044000206e+01 +2.0917e+00 +2.8141e+00 +1.0843e+00
4612 +9.119336255e-07 +9.119336255e-07 +4.044000091e+01 +4.044000091e+01 +2.0919e+00 +2.8141e+00 +1.0844e+00
4647 +1.019988858e-07 +1.019988858e-07 +4.044000010e+01 +4.044000010e+01 +2.0919e+00 +2.8143e+00 +1.0845e+00
4757 +5.667457259e-08 +5.667457259e-08 +4.044000006e+01 +4.044000006e+01 +2.0919e+00 +2.8144e+00 +1.0846e+00
4834 +2.327426074e-08 +2.327426074e-08 +4.044000002e+01 +4.044000002e+01 +2.0920e+00 +2.8143e+00 +1.0847e+00
4845 +3.636458246e-09 +3.636458246e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0849e+00
4967 +1.130239013e-09 +1.130239013e-09 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00
