% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +1.413547223e+06 +1.413547223e+06 +1.413587663e+06 +1.413587663e+06 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
29 +2.273110837e+05 +2.273110837e+05 +2.273515237e+05 +2.273515237e+05 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
39 +1.415798522e+05 +1.415798522e+05 +1.416202922e+05 +1.416202922e+05 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01
113 +7.989259347e+02 +7.989259347e+02 +8.393659347e+02 +8.393659347e+02 +4.3109e+00 +8.9739e-01 -5.8309e-01 -1.8311e-01 -2.0355e+00
149 +1.467600053e+02 +1.467600053e+02 +1.872000053e+02 +1.872000053e+02 +4.3145e+00 +2.2206e+00 -7.0734e-01 -6.8687e-02 -1.4332e+00
217 +9.491120868e+01 +9.491120868e+01 +1.353512087e+02 +1.353512087e+02 +2.8068e+00 +1.9848e+00 -1.1817e+00 -1.2450e+00 -2.2921e-02
294 +1.053343881e+01 +1.053343881e+01 +5.097343881e+01 +5.097343881e+01 +2.4030e+00 +2.0314e+00 -1.3385e+00 -1.5769e+00 +3.4523e-01
1170 +9.908189049e+00 +9.908189049e+00 +5.034818905e+01 +5.034818905e+01 +2.2020e+00 +2.0712e+00 -1.4479e+00 -1.7217e+00 +5.4652e-01
1807 +5.966854680e+00 +5.966854680e+00 +4.640685468e+01 +4.640685468e+01 +1.6297e+00 +2.6915e+00 -9.1411e-01 -2.4220e+00 +8.9182e-01
2889 +3.867277873e+00 +3.867277873e+00 +4.430727787e+01 +4.430727787e+01 +1.5370e+00 +3.1510e+00 -2.9917e-01 -2.6296e+00 +1.1997e+00
2937 +2.141164072e+00 +2.141164072e+00 +4.258116407e+01 +4.258116407e+01 +1.6951e+00 +3.3708e+00 +2.6519e-01 -2.5751e+00 +1.3832e+00
2983 +1.443022665e+00 +1.443022665e+00 +4.188302267e+01 +4.188302267e+01 +1.7728e+00 +3.4646e+00 +5.1968e-01 -2.5422e+00 +1.4688e+00
3070 +9.915302165e-01 +9.915302165e-01 +4.143153022e+01 +4.143153022e+01 +1.9519e+00 +3.5414e+00 +8.0773e-01 -2.4108e+00 +1.5468e+00
4411 +6.283032117e-01 +6.283032117e-01 +4.106830321e+01 +4.106830321e+01 +2.2265e+00 +3.4702e+00 +1.1217e+00 -2.1670e+00 +1.6911e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.458691786e+06 +7.458691786e+06 +7.458570186e+06 +7.458570186e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.175415079e+06 +1.175415079e+06 +1.175293479e+06 +1.175293479e+06 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.032405856e+05 +1.032405856e+05 +1.031189856e+05 +1.031189856e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +1.265137475e+03 +1.265137475e+03 +1.143537475e+03 +1.143537475e+03 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
92 +5.749762667e+02 +5.749762667e+02 +4.533762667e+02 +4.533762667e+02 +1.9836e+00 +3.0598e+00 -1.3650e+00 +1.1900e+00 -1.9644e+00
109 +5.502246665e+01 +5.502246665e+01 -6.657753335e+01 -6.657753335e+01 +2.3072e+00 +3.2206e+00 -1.3664e+00 +2.1325e+00 -2.9819e+00
135 +2.974812201e+01 +2.974812201e+01 -9.185187799e+01 -9.185187799e+01 +1.3198e+00 +5.4282e-01 +1.4285e-01 +4.3525e-01 +1.2926e+00
820 +2.401042798e+01 +2.401042798e+01 -9.758957202e+01 -9.758957202e+01 +5.0803e-01 -1.7465e-01 +5.9064e-02 -3.2232e-01 +3.6395e-01
1240 +1.399160047e+01 +1.399160047e+01 -1.076083995e+02 -1.076083995e+02 -8.0748e-01 +1.2540e-01 +1.2732e-01 +2.1437e+00 +6.7918e-01
1466 +9.196994974e+00 +9.196994974e+00 -1.124030050e+02 -1.124030050e+02 -7.8519e-01 +5.0326e-02 +1.7712e-02 +1.4782e+00 +5.3289e-01
1923 +6.023016137e+00 +6.023016137e+00 -1.155769839e+02 -1.155769839e+02 -1.5981e+00 -1.2757e-01 +3.9592e-02 +2.1650e+00 +3.8609e-01
2440 +3.920813626e+00 +3.920813626e+00 -1.176791864e+02 -1.176791864e+02 -2.4151e+00 -3.7083e-01 +9.4064e-02 +2.8875e+00 +1.6205e-01
3401 +2.493647512e+00 +2.493647512e+00 -1.191063525e+02 -1.191063525e+02 -2.2262e+00 -7.4792e-01 +1.9269e-01 +2.2074e+00 +6.4464e-02
3646 +1.552577020e+00 +1.552577020e+00 -1.200474230e+02 -1.200474230e+02 -2.8280e+00 -1.2311e+00 +2.8932e-01 +2.2125e+00 -1.2000e-01
3753 +9.690330545e-01 +9.690330545e-01 -1.206309669e+02 -1.206309669e+02 -2.9393e+00 -1.4456e+00 +3.3435e-01 +2.0450e+00 -2.0240e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.045073946e+07 +2.045073946e+07 +2.045070135e+07 +2.045070135e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.861155788e+06 +2.861155788e+06 +2.861117678e+06 +2.861117678e+06 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +9.761676532e+02 +9.761676532e+02 +9.380576532e+02 +9.380576532e+02 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
36 +5.310591439e+02 +5.310591439e+02 +4.929491439e+02 +4.929491439e+02 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
151 +1.045148029e+02 +1.045148029e+02 +6.640480291e+01 +6.640480291e+01 -1.5366e+00 -1.5035e+00 +3.4906e+00 +2.4362e+00 -9.2009e-01
231 +3.127912429e+01 +3.127912429e+01 -6.830875709e+00 -6.830875709e+00 -1.5167e+00 -1.4835e+00 +3.5106e+00 +2.4323e+00 -9.3314e-01
651 +2.442353241e+01 +2.442353241e+01 -1.368646759e+01 -1.368646759e+01 -2.2648e+00 +5.2171e-01 +1.5649e+00 -1.4844e+00 -2.6470e+00
2816 +1.582047779e+01 +1.582047779e+01 -2.228952221e+01 -2.228952221e+01 -1.8073e+00 -3.5319e-01 +2.0907e+00 +1.1241e-01 -2.0642e+00
3508 +9.610530799e+00 +9.610530799e+00 -2.849946920e+01 -2.849946920e+01 -8.2838e-01 -1.1551e+00 +6.7058e-01 +5.2942e-01 -2.5324e+00
3646 +6.020753104e+00 +6.020753104e+00 -3.208924690e+01 -3.208924690e+01 -8.1238e-01 -1.1643e+00 -3.5596e-01 +5.2809e-01 -2.5433e+00
4233 +3.962823683e+00 +3.962823683e+00 -3.414717632e+01 -3.414717632e+01 -1.2885e+00 -1.5241e+00 -1.4267e+00 -1.0011e-01 -2.3801e+00
4281 +2.468229823e+00 +2.468229823e+00 -3.564177018e+01 -3.564177018e+01 -1.5177e+00 -1.8336e+00 -1.6658e+00 -3.2772e-01 -2.2380e+00
4562 +1.554840891e+00 +1.554840891e+00 -3.655515911e+01 -3.655515911e+01 -1.7653e+00 -2.0315e+00 -1.6396e+00 -5.9080e-01 -2.1191e+00
4881 +9.997314066e-01 +9.997314066e-01 -3.711026859e+01 -3.711026859e+01 -2.1631e+00 -2.3340e+00 -1.4819e+00 -9.4359e-01 -1.8972e+00
