% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.461054684e+07 +3.461054684e+07 +3.461148468e+07 +3.461148468e+07
2 +5.870603080e+05 +5.870603080e+05 +5.879981480e+05 +5.879981480e+05
6 +2.926417839e+04 +2.926417839e+04 +3.020201839e+04 +3.020201839e+04
25 +1.539412577e+03 +1.539412577e+03 +2.477252577e+03 +2.477252577e+03
99 +9.036740215e+02 +9.036740215e+02 +1.841514021e+03 +1.841514021e+03
135 +3.257367411e+02 +3.257367411e+02 +1.263576741e+03 +1.263576741e+03
681 +2.337061653e+02 +2.337061653e+02 +1.171546165e+03 +1.171546165e+03
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.395064717e+06 +6.395064717e+06 +6.394985997e+06 +6.394985997e+06
2 +3.058217854e+06 +3.058217854e+06 +3.058139134e+06 +3.058139134e+06
4 +4.104324037e+05 +4.104324037e+05 +4.103536837e+05 +4.103536837e+05
39 +1.635461682e+05 +1.635461682e+05 +1.634674482e+05 +1.634674482e+05
72 +3.139656807e+04 +3.139656807e+04 +3.131784807e+04 +3.131784807e+04
115 +2.936486423e+03 +2.936486423e+03 +2.857766423e+03 +2.857766423e+03
138 +8.109580443e+02 +8.109580443e+02 +7.322380443e+02 +7.322380443e+02
342 +4.139118719e+02 +4.139118719e+02 +3.351918719e+02 +3.351918719e+02
629 +3.772212123e+02 +3.772212123e+02 +2.985012123e+02 +2.985012123e+02
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.566222393e+05 +5.566222393e+05 +5.560238093e+05 +5.560238093e+05
5 +1.393958938e+03 +1.393958938e+03 +7.955289379e+02 +7.955289379e+02
175 +6.493315819e+02 +6.493315819e+02 +5.090158191e+01 +5.090158191e+01
214 +4.553186903e+02 +4.553186903e+02 -1.431113097e+02 -1.431113097e+02
460 +3.676598305e+02 +3.676598305e+02 -2.307701695e+02 -2.307701695e+02
3093 +2.505772548e+02 +2.505772548e+02 -3.478527452e+02 -3.478527452e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.124154798e+04 +3.124154798e+04 +3.115612798e+04 +3.115612798e+04
12 +5.831685161e+03 +5.831685161e+03 +5.746265161e+03 +5.746265161e+03
41 +2.109078047e+03 +2.109078047e+03 +2.023658047e+03 +2.023658047e+03
121 +3.216884753e+02 +3.216884753e+02 +2.362684753e+02 +2.362684753e+02
1492 +2.287537739e+02 +2.287537739e+02 +1.433337739e+02 +1.433337739e+02
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975377932e+06 +1.975377932e+06 +1.975571182e+06 +1.975571182e+06
2 +5.726361902e+05 +5.726361902e+05 +5.728294402e+05 +5.728294402e+05
5 +1.557596937e+03 +1.557596937e+03 +1.750846937e+03 +1.750846937e+03
6 +8.100134809e+02 +8.100134809e+02 +1.003263481e+03 +1.003263481e+03
142 +4.879445152e+02 +4.879445152e+02 +6.811945152e+02 +6.811945152e+02
165 +3.441738714e+02 +3.441738714e+02 +5.374238714e+02 +5.374238714e+02
632 +2.473670650e+02 +2.473670650e+02 +4.406170650e+02 +4.406170650e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.049375569e+07 +8.049375569e+07 +8.049357419e+07 +8.049357419e+07
2 +1.401237775e+07 +1.401237775e+07 +1.401219625e+07 +1.401219625e+07
5 +5.518915955e+03 +5.518915955e+03 +5.337415955e+03 +5.337415955e+03
174 +2.976353137e+03 +2.976353137e+03 +2.794853137e+03 +2.794853137e+03
201 +1.788036567e+03 +1.788036567e+03 +1.606536567e+03 +1.606536567e+03
210 +1.066046006e+03 +1.066046006e+03 +8.845460061e+02 +8.845460061e+02
270 +7.115343263e+02 +7.115343263e+02 +5.300343263e+02 +5.300343263e+02
302 +3.710231413e+02 +3.710231413e+02 +1.895231413e+02 +1.895231413e+02
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434370393e+07 +3.434370393e+07 +3.434415655e+07 +3.434415655e+07
2 +2.288875554e+07 +2.288875554e+07 +2.288920816e+07 +2.288920816e+07
9 +1.516737312e+07 +1.516737312e+07 +1.516782574e+07 +1.516782574e+07
10 +7.246293578e+06 +7.246293578e+06 +7.246746198e+06 +7.246746198e+06
15 +5.803079417e+06 +5.803079417e+06 +5.803532037e+06 +5.803532037e+06
16 +3.176698804e+06 +3.176698804e+06 +3.177151424e+06 +3.177151424e+06
21 +2.485992442e+06 +2.485992442e+06 +2.486445062e+06 +2.486445062e+06
56 +1.446317090e+04 +1.446317090e+04 +1.491579090e+04 +1.491579090e+04
101 +1.599672909e+03 +1.599672909e+03 +2.052292909e+03 +2.052292909e+03
207 +8.103085354e+02 +8.103085354e+02 +1.262928535e+03 +1.262928535e+03
339 +4.282179141e+02 +4.282179141e+02 +8.808379141e+02 +8.808379141e+02
350 +3.291352318e+02 +3.291352318e+02 +7.817552318e+02 +7.817552318e+02
4443 +2.507869053e+02 +2.507869053e+02 +7.034069053e+02 +7.034069053e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214251094e+07 +1.214251094e+07 +1.214239248e+07 +1.214239248e+07
2 +2.688759032e+05 +2.688759032e+05 +2.687574432e+05 +2.687574432e+05
45 +1.316090137e+05 +1.316090137e+05 +1.314905537e+05 +1.314905537e+05
51 +1.669537091e+04 +1.669537091e+04 +1.657691091e+04 +1.657691091e+04
59 +3.966194586e+03 +3.966194586e+03 +3.847734586e+03 +3.847734586e+03
166 +7.452706240e+02 +7.452706240e+02 +6.268106240e+02 +6.268106240e+02
218 +4.556941338e+02 +4.556941338e+02 +3.372341338e+02 +3.372341338e+02
251 +3.535097191e+02 +3.535097191e+02 +2.350497191e+02 +2.350497191e+02
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.457458565e+05 +3.457458565e+05 +3.458455865e+05 +3.458455865e+05
13 +2.253385038e+03 +2.253385038e+03 +2.353115038e+03 +2.353115038e+03
110 +1.232676703e+03 +1.232676703e+03 +1.332406703e+03 +1.332406703e+03
162 +9.415488369e+02 +9.415488369e+02 +1.041278837e+03 +1.041278837e+03
193 +5.174599715e+02 +5.174599715e+02 +6.171899715e+02 +6.171899715e+02
267 +3.458703751e+02 +3.458703751e+02 +4.456003751e+02 +4.456003751e+02
3063 +2.511354931e+02 +2.511354931e+02 +3.508654931e+02 +3.508654931e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.128885070e+06 +2.128885070e+06 +2.128925510e+06 +2.128925510e+06
8 +1.129664532e+05 +1.129664532e+05 +1.130068932e+05 +1.130068932e+05
30 +2.950202168e+03 +2.950202168e+03 +2.990642168e+03 +2.990642168e+03
48 +5.818862691e+02 +5.818862691e+02 +6.223262691e+02 +6.223262691e+02
520 +3.391090402e+02 +3.391090402e+02 +3.795490402e+02 +3.795490402e+02
2737 +2.487815442e+02 +2.487815442e+02 +2.892215442e+02 +2.892215442e+02
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.336117029e+06 +4.336117029e+06 +4.335995429e+06 +4.335995429e+06
2 +3.591534830e+06 +3.591534830e+06 +3.591413230e+06 +3.591413230e+06
3 +5.516118700e+05 +5.516118700e+05 +5.514902700e+05 +5.514902700e+05
9 +2.893906143e+05 +2.893906143e+05 +2.892690143e+05 +2.892690143e+05
12 +6.703944895e+04 +6.703944895e+04 +6.691784895e+04 +6.691784895e+04
43 +2.680500806e+04 +2.680500806e+04 +2.668340806e+04 +2.668340806e+04
46 +1.339355340e+03 +1.339355340e+03 +1.217755340e+03 +1.217755340e+03
47 +6.516748257e+02 +6.516748257e+02 +5.300748257e+02 +5.300748257e+02
85 +5.261991589e+02 +5.261991589e+02 +4.045991589e+02 +4.045991589e+02
179 +2.641086396e+02 +2.641086396e+02 +1.425086396e+02 +1.425086396e+02
378 +1.874511783e+02 +1.874511783e+02 +6.585117830e+01 +6.585117830e+01
2929 +1.559547400e+02 +1.559547400e+02 +3.435474001e+01 +3.435474001e+01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830497593e+03 +2.830497593e+03 +2.792387593e+03 +2.792387593e+03
165 +5.794407896e+02 +5.794407896e+02 +5.413307896e+02 +5.413307896e+02
435 +3.884216881e+02 +3.884216881e+02 +3.503116881e+02 +3.503116881e+02
2687 +2.503897706e+02 +2.503897706e+02 +2.122797706e+02 +2.122797706e+02
