% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187214296e+03 +1.187214296e+03 +1.227134296e+03 +1.227134296e+03
2 +1.052205059e+02 +1.052205059e+02 +1.451405059e+02 +1.451405059e+02
6 +7.949252038e+01 +7.949252038e+01 +1.194125204e+02 +1.194125204e+02
443 +5.786484820e+01 +5.786484820e+01 +9.778484820e+01 +9.778484820e+01
628 +3.726933621e+01 +3.726933621e+01 +7.718933621e+01 +7.718933621e+01
1261 +2.304782819e+01 +2.304782819e+01 +6.296782819e+01 +6.296782819e+01
1992 +1.531458334e+01 +1.531458334e+01 +5.523458334e+01 +5.523458334e+01
2853 +9.963213322e+00 +9.963213322e+00 +4.988321332e+01 +4.988321332e+01
3525 +6.190533373e+00 +6.190533373e+00 +4.611053337e+01 +4.611053337e+01
4202 +3.956256099e+00 +3.956256099e+00 +4.387625610e+01 +4.387625610e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.587341216e+02 +5.587341216e+02 +5.021241216e+02 +5.021241216e+02
2 +3.208251882e+02 +3.208251882e+02 +2.642151882e+02 +2.642151882e+02
3 +1.782135966e+02 +1.782135966e+02 +1.216035966e+02 +1.216035966e+02
11 +1.175630089e+02 +1.175630089e+02 +6.095300885e+01 +6.095300885e+01
31 +9.674965694e+01 +9.674965694e+01 +4.013965694e+01 +4.013965694e+01
446 +5.838552136e+01 +5.838552136e+01 +1.775521356e+00 +1.775521356e+00
841 +3.698509414e+01 +3.698509414e+01 -1.962490586e+01 -1.962490586e+01
1610 +2.454093085e+01 +2.454093085e+01 -3.206906915e+01 -3.206906915e+01
1892 +1.579092215e+01 +1.579092215e+01 -4.081907785e+01 -4.081907785e+01
2902 +9.850772745e+00 +9.850772745e+00 -4.675922725e+01 -4.675922725e+01
3674 +6.302510994e+00 +6.302510994e+00 -5.030748901e+01 -5.030748901e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.555136143e+02 +2.555136143e+02 +3.068536143e+02 +3.068536143e+02
2 +1.225252885e+02 +1.225252885e+02 +1.738652885e+02 +1.738652885e+02
92 +7.572930761e+01 +7.572930761e+01 +1.270693076e+02 +1.270693076e+02
205 +5.890482763e+01 +5.890482763e+01 +1.102448276e+02 +1.102448276e+02
837 +3.236724014e+01 +3.236724014e+01 +8.370724014e+01 +8.370724014e+01
1559 +2.131381733e+01 +2.131381733e+01 +7.265381733e+01 +7.265381733e+01
1991 +1.473177478e+01 +1.473177478e+01 +6.607177478e+01 +6.607177478e+01
2958 +9.809081544e+00 +9.809081544e+00 +6.114908154e+01 +6.114908154e+01
3521 +5.957365261e+00 +5.957365261e+00 +5.729736526e+01 +5.729736526e+01
4154 +3.910551833e+00 +3.910551833e+00 +5.525055183e+01 +5.525055183e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.671373992e+02 +3.671373992e+02 +2.427373992e+02 +2.427373992e+02
2 +2.248574177e+02 +2.248574177e+02 +1.004574177e+02 +1.004574177e+02
9 +1.308668104e+02 +1.308668104e+02 +6.466810386e+00 +6.466810386e+00
36 +9.024748365e+01 +9.024748365e+01 -3.415251635e+01 -3.415251635e+01
227 +5.953054898e+01 +5.953054898e+01 -6.486945102e+01 -6.486945102e+01
581 +3.977686861e+01 +3.977686861e+01 -8.462313139e+01 -8.462313139e+01
823 +2.502672180e+01 +2.502672180e+01 -9.937327820e+01 -9.937327820e+01
1458 +1.409152289e+01 +1.409152289e+01 -1.103084771e+02 -1.103084771e+02
2026 +9.625910405e+00 +9.625910405e+00 -1.147740896e+02 -1.147740896e+02
2501 +5.910150505e+00 +5.910150505e+00 -1.184898495e+02 -1.184898495e+02
3101 +3.870587313e+00 +3.870587313e+00 -1.205294127e+02 -1.205294127e+02
3487 +2.495041593e+00 +2.495041593e+00 -1.219049584e+02 -1.219049584e+02
3991 +1.577544759e+00 +1.577544759e+00 -1.228224552e+02 -1.228224552e+02
4833 +9.893980202e-01 +9.893980202e-01 -1.234106020e+02 -1.234106020e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.213430575e+02 +5.213430575e+02 +5.219430575e+02 +5.219430575e+02
2 +1.494502314e+02 +1.494502314e+02 +1.500502314e+02 +1.500502314e+02
30 +9.025068981e+01 +9.025068981e+01 +9.085068981e+01 +9.085068981e+01
108 +6.036712349e+01 +6.036712349e+01 +6.096712349e+01 +6.096712349e+01
715 +3.871256835e+01 +3.871256835e+01 +3.931256835e+01 +3.931256835e+01
1334 +2.313106295e+01 +2.313106295e+01 +2.373106295e+01 +2.373106295e+01
1873 +1.563383326e+01 +1.563383326e+01 +1.623383326e+01 +1.623383326e+01
2243 +9.328729976e+00 +9.328729976e+00 +9.928729976e+00 +9.928729976e+00
2927 +5.906864151e+00 +5.906864151e+00 +6.506864151e+00 +6.506864151e+00
3485 +3.891237850e+00 +3.891237850e+00 +4.491237850e+00 +4.491237850e+00
4185 +2.474171470e+00 +2.474171470e+00 +3.074171470e+00 +3.074171470e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.081941187e+02 +3.081941187e+02 +2.674841187e+02 +2.674841187e+02
3 +1.544545174e+02 +1.544545174e+02 +1.137445174e+02 +1.137445174e+02
54 +9.283511103e+01 +9.283511103e+01 +5.212511103e+01 +5.212511103e+01
377 +6.103316960e+01 +6.103316960e+01 +2.032316960e+01 +2.032316960e+01
472 +3.891995995e+01 +3.891995995e+01 -1.790040053e+00 -1.790040053e+00
1012 +2.468474797e+01 +2.468474797e+01 -1.602525203e+01 -1.602525203e+01
1914 +1.574821008e+01 +1.574821008e+01 -2.496178992e+01 -2.496178992e+01
2427 +9.436357180e+00 +9.436357180e+00 -3.127364282e+01 -3.127364282e+01
3105 +5.756898666e+00 +5.756898666e+00 -3.495310133e+01 -3.495310133e+01
3813 +3.916295541e+00 +3.916295541e+00 -3.679370446e+01 -3.679370446e+01
4798 +2.467164987e+00 +2.467164987e+00 -3.824283501e+01 -3.824283501e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.190060375e+02 +3.190060375e+02 +1.133326038e+03 +1.133326038e+03
3 +1.554252146e+02 +1.554252146e+02 +9.697452146e+02 +9.697452146e+02
151 +9.417674891e+01 +9.417674891e+01 +9.084967489e+02 +9.084967489e+02
397 +5.826960334e+01 +5.826960334e+01 +8.725896033e+02 +8.725896033e+02
681 +3.622114055e+01 +3.622114055e+01 +8.505411406e+02 +8.505411406e+02
773 +2.498217159e+01 +2.498217159e+01 +8.393021716e+02 +8.393021716e+02
1911 +1.460368201e+01 +1.460368201e+01 +8.289236820e+02 +8.289236820e+02
2690 +9.022736311e+00 +9.022736311e+00 +8.233427363e+02 +8.233427363e+02
3193 +5.492866370e+00 +5.492866370e+00 +8.198128664e+02 +8.198128664e+02
3703 +3.892706600e+00 +3.892706600e+00 +8.182127066e+02 +8.182127066e+02
4164 +2.391693932e+00 +2.391693932e+00 +8.167116939e+02 +8.167116939e+02
4799 +1.500023193e+00 +1.500023193e+00 +8.158200232e+02 +8.158200232e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809397131e+02 +1.809397131e+02 +1.188897131e+02 +1.188897131e+02
5 +1.437012147e+02 +1.437012147e+02 +8.165121472e+01 +8.165121472e+01
38 +7.383332968e+01 +7.383332968e+01 +1.178332968e+01 +1.178332968e+01
230 +5.639716952e+01 +5.639716952e+01 -5.652830478e+00 -5.652830478e+00
349 +3.815112787e+01 +3.815112787e+01 -2.389887213e+01 -2.389887213e+01
1409 +2.413926727e+01 +2.413926727e+01 -3.791073273e+01 -3.791073273e+01
1996 +1.465026719e+01 +1.465026719e+01 -4.739973281e+01 -4.739973281e+01
2546 +9.418763476e+00 +9.418763476e+00 -5.263123652e+01 -5.263123652e+01
3179 +6.252313742e+00 +6.252313742e+00 -5.579768626e+01 -5.579768626e+01
3941 +3.978530678e+00 +3.978530678e+00 -5.807146932e+01 -5.807146932e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.604114320e+02 +2.604114320e+02 +2.171314320e+02 +2.171314320e+02
2 +1.341295352e+02 +1.341295352e+02 +9.084953522e+01 +9.084953522e+01
13 +8.411558199e+01 +8.411558199e+01 +4.083558199e+01 +4.083558199e+01
209 +5.953715310e+01 +5.953715310e+01 +1.625715310e+01 +1.625715310e+01
737 +3.622469730e+01 +3.622469730e+01 -7.055302702e+00 -7.055302702e+00
1223 +2.461787650e+01 +2.461787650e+01 -1.866212350e+01 -1.866212350e+01
2150 +1.578552706e+01 +1.578552706e+01 -2.749447294e+01 -2.749447294e+01
3007 +9.188460412e+00 +9.188460412e+00 -3.409153959e+01 -3.409153959e+01
4319 +6.216559058e+00 +6.216559058e+00 -3.706344094e+01 -3.706344094e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.957473115e+02 +5.957473115e+02 +5.565873115e+02 +5.565873115e+02
2 +3.126611141e+02 +3.126611141e+02 +2.735011141e+02 +2.735011141e+02
9 +9.816216141e+01 +9.816216141e+01 +5.900216141e+01 +5.900216141e+01
458 +6.029978304e+01 +6.029978304e+01 +2.113978304e+01 +2.113978304e+01
923 +3.165175484e+01 +3.165175484e+01 -7.508245158e+00 -7.508245158e+00
1454 +2.497816557e+01 +2.497816557e+01 -1.418183443e+01 -1.418183443e+01
1920 +1.474905696e+01 +1.474905696e+01 -2.441094304e+01 -2.441094304e+01
2359 +9.576598382e+00 +9.576598382e+00 -2.958340162e+01 -2.958340162e+01
2841 +6.290005723e+00 +6.290005723e+00 -3.286999428e+01 -3.286999428e+01
3306 +3.833718407e+00 +3.833718407e+00 -3.532628159e+01 -3.532628159e+01
3837 +2.314199918e+00 +2.314199918e+00 -3.684580008e+01 -3.684580008e+01
4295 +1.577226178e+00 +1.577226178e+00 -3.758277382e+01 -3.758277382e+01
4781 +9.859332617e-01 +9.859332617e-01 -3.817406674e+01 -3.817406674e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.646576423e+02 +5.646576423e+02 +3.913776423e+02 +3.913776423e+02
2 +2.188247321e+02 +2.188247321e+02 +4.554473206e+01 +4.554473206e+01
6 +1.298863694e+02 +1.298863694e+02 -4.339363059e+01 -4.339363059e+01
10 +8.714442217e+01 +8.714442217e+01 -8.613557783e+01 -8.613557783e+01
321 +5.785927197e+01 +5.785927197e+01 -1.154207280e+02 -1.154207280e+02
764 +3.427886014e+01 +3.427886014e+01 -1.390011399e+02 -1.390011399e+02
1159 +2.365120910e+01 +2.365120910e+01 -1.496287909e+02 -1.496287909e+02
1808 +1.569587459e+01 +1.569587459e+01 -1.575841254e+02 -1.575841254e+02
2675 +9.808661393e+00 +9.808661393e+00 -1.634713386e+02 -1.634713386e+02
3238 +6.211307296e+00 +6.211307296e+00 -1.670686927e+02 -1.670686927e+02
4067 +3.884353889e+00 +3.884353889e+00 -1.693956461e+02 -1.693956461e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056994196e+02 +2.056994196e+02 +1.955294196e+02 +1.955294196e+02
3 +9.129955454e+01 +9.129955454e+01 +8.112955454e+01 +8.112955454e+01
317 +5.698665923e+01 +5.698665923e+01 +4.681665923e+01 +4.681665923e+01
935 +3.960819515e+01 +3.960819515e+01 +2.943819515e+01 +2.943819515e+01
1330 +2.456607845e+01 +2.456607845e+01 +1.439607845e+01 +1.439607845e+01
2078 +1.582161569e+01 +1.582161569e+01 +5.651615691e+00 +5.651615691e+00
2642 +9.920751366e+00 +9.920751366e+00 -2.492486342e-01 -2.492486342e-01
3161 +5.687682414e+00 +5.687682414e+00 -4.482317586e+00 -4.482317586e+00
4037 +3.968111363e+00 +3.968111363e+00 -6.201888637e+00 -6.201888637e+00
