% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
562 +9.674631608e-03 +9.674631608e-03 -4.070032537e+01 -4.070032537e+01 +7.4703e-01 -2.9199e+00 +1.3549e+00
910 +3.188144295e-03 +3.188144295e-03 -4.070681186e+01 -4.070681186e+01 +6.9713e-01 -2.7841e+00 +1.4224e+00
1190 +2.498997361e-03 +2.498997361e-03 -4.070750100e+01 -4.070750100e+01 +6.8744e-01 -2.7663e+00 +1.4224e+00
1455 +1.436937988e-03 +1.436937988e-03 -4.070856306e+01 -4.070856306e+01 +7.0034e-01 -2.8117e+00 +1.3870e+00
1554 +9.695518412e-04 +9.695518412e-04 -4.070903045e+01 -4.070903045e+01 +6.7708e-01 -2.7451e+00 +1.4192e+00
4859 +6.262103684e-04 +6.262103684e-04 -4.070937379e+01 -4.070937379e+01 +6.6826e-01 -2.7251e+00 +1.4242e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226298785e+02 +1.226298785e+02 +9.369498785e+02 +9.369498785e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +7.496872424e+01 +7.496872424e+01 +8.892887242e+02 +8.892887242e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
4 +3.704791870e+01 +3.704791870e+01 +8.513679187e+02 +8.513679187e+02 +4.6489e+00 -3.4239e+00 +4.7059e+00
6 +2.229807425e+01 +2.229807425e+01 +8.366180743e+02 +8.366180743e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
12 +1.985632615e+00 +1.985632615e+00 +8.163056326e+02 +8.163056326e+02 -4.5383e+00 -4.0287e+00 +3.2346e+00
88 +7.152816562e-01 +7.152816562e-01 +8.150352817e+02 +8.150352817e+02 -3.5562e+00 -3.5151e+00 +4.3399e+00
108 +6.048468020e-01 +6.048468020e-01 +8.149248468e+02 +8.149248468e+02 -2.5214e+00 -3.5595e+00 +4.5824e+00
114 +2.003480866e-01 +2.003480866e-01 +8.145203481e+02 +8.145203481e+02 -2.9880e+00 -3.3782e+00 +4.2075e+00
186 +5.289351168e-02 +5.289351168e-02 +8.143728935e+02 +8.143728935e+02 -2.9576e+00 -3.6273e+00 +4.0596e+00
474 +2.978469509e-02 +2.978469509e-02 +8.143497847e+02 +8.143497847e+02 -2.7642e+00 -3.5835e+00 +3.9708e+00
529 +1.796707529e-02 +1.796707529e-02 +8.143379671e+02 +8.143379671e+02 -2.8670e+00 -3.6878e+00 +4.0110e+00
601 +1.350941987e-02 +1.350941987e-02 +8.143335094e+02 +8.143335094e+02 -2.7807e+00 -3.6513e+00 +3.9664e+00
617 +3.053364412e-03 +3.053364412e-03 +8.143230534e+02 +8.143230534e+02 -2.8165e+00 -3.7857e+00 +3.9134e+00
962 +1.458393428e-03 +1.458393428e-03 +8.143214584e+02 +8.143214584e+02 -2.8043e+00 -3.7714e+00 +3.9084e+00
1255 +2.398771481e-04 +2.398771481e-04 +8.143202399e+02 +8.143202399e+02 -2.7852e+00 -3.8183e+00 +3.8701e+00
1789 +1.337828013e-04 +1.337828013e-04 +8.143201338e+02 +8.143201338e+02 -2.7945e+00 -3.8185e+00 +3.8764e+00
1833 +9.442776536e-05 +9.442776536e-05 +8.143200944e+02 +8.143200944e+02 -2.7851e+00 -3.8203e+00 +3.8691e+00
2001 +6.168531900e-05 +6.168531900e-05 +8.143200617e+02 +8.143200617e+02 -2.7876e+00 -3.8267e+00 +3.8672e+00
2081 +3.896230419e-05 +3.896230419e-05 +8.143200390e+02 +8.143200390e+02 -2.7876e+00 -3.8334e+00 +3.8635e+00
2358 +2.310284162e-05 +2.310284162e-05 +8.143200231e+02 +8.143200231e+02 -2.7898e+00 -3.8339e+00 +3.8647e+00
3094 +1.570317272e-05 +1.570317272e-05 +8.143200157e+02 +8.143200157e+02 -2.7898e+00 -3.8388e+00 +3.8619e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.986818730e+01 +6.986818730e+01 +7.818187298e+00 +7.818187298e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.143436795e+01 +1.143436795e+01 -5.061563205e+01 -5.061563205e+01 +4.1338e+00 +1.3236e+00 -4.0246e+00
9 +4.694797442e+00 +4.694797442e+00 -5.735520256e+01 -5.735520256e+01 +1.7874e+00 +2.5774e+00 +2.4313e+00
27 +1.371737209e+00 +1.371737209e+00 -6.067826279e+01 -6.067826279e+01 +1.1604e+00 -2.6711e-01 -1.4834e+00
68 +7.901980669e-01 +7.901980669e-01 -6.125980193e+01 -6.125980193e+01 +1.0369e+00 -1.5925e-01 -3.3030e-01
80 +2.354468986e-01 +2.354468986e-01 -6.181455310e+01 -6.181455310e+01 +2.3409e+00 -8.4273e-01 -5.7322e-01
135 +1.043577064e-01 +1.043577064e-01 -6.194564229e+01 -6.194564229e+01 +2.1334e+00 -2.0234e-01 -8.0034e-01
281 +1.956256905e-02 +1.956256905e-02 -6.203043743e+01 -6.203043743e+01 +2.1384e+00 -5.0659e-01 -5.3361e-01
548 +1.578979310e-02 +1.578979310e-02 -6.203421021e+01 -6.203421021e+01 +2.1686e+00 -6.3293e-01 -4.6568e-01
619 +5.022486677e-03 +5.022486677e-03 -6.204497751e+01 -6.204497751e+01 +2.0249e+00 -5.6219e-01 -5.7195e-01
736 +3.246728641e-03 +3.246728641e-03 -6.204675327e+01 -6.204675327e+01 +1.9927e+00 -4.8947e-01 -6.2011e-01
855 +2.242674548e-03 +2.242674548e-03 -6.204775733e+01 -6.204775733e+01 +1.9443e+00 -4.6970e-01 -6.4264e-01
1070 +1.485572438e-03 +1.485572438e-03 -6.204851443e+01 -6.204851443e+01 +2.0132e+00 -5.0930e-01 -6.0016e-01
1218 +1.029070161e-04 +1.029070161e-04 -6.204989709e+01 -6.204989709e+01 +2.0100e+00 -4.9549e-01 -6.0701e-01
1455 +5.262188085e-05 +5.262188085e-05 -6.204994738e+01 -6.204994738e+01 +2.0414e+00 -5.2741e-01 -5.7872e-01
1715 +2.363741201e-05 +2.363741201e-05 -6.204997636e+01 -6.204997636e+01 +2.0388e+00 -5.2392e-01 -5.8152e-01
2107 +3.427347238e-06 +3.427347238e-06 -6.204999657e+01 -6.204999657e+01 +2.0276e+00 -5.0485e-01 -5.9565e-01
2413 +2.241236530e-07 +2.241236530e-07 -6.204999978e+01 -6.204999978e+01 +2.0280e+00 -5.0662e-01 -5.9456e-01
3170 +9.586142369e-08 +9.586142369e-08 -6.204999990e+01 -6.204999990e+01 +2.0246e+00 -5.0233e-01 -5.9803e-01
3774 +5.528327307e-08 +5.528327307e-08 -6.204999994e+01 -6.204999994e+01 +2.0260e+00 -5.0479e-01 -5.9623e-01
3983 +3.317710906e-08 +3.317710906e-08 -6.204999997e+01 -6.204999997e+01 +2.0259e+00 -5.0458e-01 -5.9638e-01
4260 +1.675634564e-08 +1.675634564e-08 -6.204999998e+01 -6.204999998e+01 +2.0256e+00 -5.0400e-01 -5.9679e-01
4366 +1.582074560e-08 +1.582074560e-08 -6.204999998e+01 -6.204999998e+01 +2.0253e+00 -5.0360e-01 -5.9711e-01
4474 +3.852505870e-09 +3.852505870e-09 -6.205000000e+01 -6.205000000e+01 +2.0258e+00 -5.0421e-01 -5.9661e-01
4801 +1.235491709e-09 +1.235491709e-09 -6.205000000e+01 -6.205000000e+01 +2.0256e+00 -5.0402e-01 -5.9679e-01
4865 +5.703668648e-10 +5.703668648e-10 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0395e-01 -5.9685e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.475496743e+01 +1.475496743e+01 -2.852503257e+01 -2.852503257e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
10 +1.118306981e+00 +1.118306981e+00 -4.216169302e+01 -4.216169302e+01 -1.0777e+00 +1.5548e+00 -3.2881e+00
168 +9.353987338e-01 +9.353987338e-01 -4.234460127e+01 -4.234460127e+01 -1.2079e+00 +2.1048e+00 -2.3482e+00
215 +4.107042793e-01 +4.107042793e-01 -4.286929572e+01 -4.286929572e+01 -9.0006e-01 +2.9042e+00 -3.1313e+00
243 +3.161498162e-01 +3.161498162e-01 -4.296385018e+01 -4.296385018e+01 -9.4775e-01 +2.4895e+00 -2.6600e+00
334 +1.126568547e-01 +1.126568547e-01 -4.316734315e+01 -4.316734315e+01 -8.3860e-01 +2.6826e+00 -2.7590e+00
475 +3.558016581e-02 +3.558016581e-02 -4.324441983e+01 -4.324441983e+01 -3.3369e-01 +2.6441e+00 -2.9637e+00
506 +2.460862923e-02 +2.460862923e-02 -4.325539137e+01 -4.325539137e+01 -6.5826e-01 +2.6859e+00 -2.8486e+00
642 +5.570506099e-03 +5.570506099e-03 -4.327442949e+01 -4.327442949e+01 -4.0498e-01 +2.6178e+00 -2.9346e+00
819 +1.910412478e-03 +1.910412478e-03 -4.327808959e+01 -4.327808959e+01 -5.3571e-01 +2.6691e+00 -2.8740e+00
868 +3.688902749e-04 +3.688902749e-04 -4.327963111e+01 -4.327963111e+01 -4.8637e-01 +2.6580e+00 -2.8903e+00
1093 +1.883150264e-04 +1.883150264e-04 -4.327981168e+01 -4.327981168e+01 -4.7352e-01 +2.6363e+00 -2.9100e+00
1342 +7.712873323e-05 +7.712873323e-05 -4.327992287e+01 -4.327992287e+01 -4.9382e-01 +2.6452e+00 -2.8990e+00
1420 +4.927751068e-05 +4.927751068e-05 -4.327995072e+01 -4.327995072e+01 -4.8619e-01 +2.6611e+00 -2.8873e+00
1670 +3.736464863e-05 +3.736464863e-05 -4.327996264e+01 -4.327996264e+01 -4.9656e-01 +2.6605e+00 -2.8861e+00
1770 +1.837784046e-05 +1.837784046e-05 -4.327998162e+01 -4.327998162e+01 -4.9091e-01 +2.6457e+00 -2.8991e+00
1796 +8.985415015e-06 +8.985415015e-06 -4.327999101e+01 -4.327999101e+01 -4.9153e-01 +2.6442e+00 -2.9004e+00
1889 +5.393946239e-06 +5.393946239e-06 -4.327999461e+01 -4.327999461e+01 -4.9152e-01 +2.6463e+00 -2.8986e+00
2008 +2.710698269e-06 +2.710698269e-06 -4.327999729e+01 -4.327999729e+01 -4.8966e-01 +2.6473e+00 -2.8981e+00
2347 +2.069607845e-06 +2.069607845e-06 -4.327999793e+01 -4.327999793e+01 -4.9066e-01 +2.6467e+00 -2.8984e+00
2413 +1.357671110e-06 +1.357671110e-06 -4.327999864e+01 -4.327999864e+01 -4.8535e-01 +2.6358e+00 -2.9083e+00
2555 +9.640079170e-07 +9.640079170e-07 -4.327999904e+01 -4.327999904e+01 -4.8649e-01 +2.6372e+00 -2.9069e+00
2984 +5.813953763e-07 +5.813953763e-07 -4.327999942e+01 -4.327999942e+01 -4.8629e-01 +2.6369e+00 -2.9072e+00
3407 +2.166634090e-07 +2.166634090e-07 -4.327999978e+01 -4.327999978e+01 -4.8695e-01 +2.6381e+00 -2.9061e+00
3769 +1.433849022e-07 +1.433849022e-07 -4.327999986e+01 -4.327999986e+01 -4.8716e-01 +2.6396e+00 -2.9049e+00
3934 +7.947873115e-08 +7.947873115e-08 -4.327999992e+01 -4.327999992e+01 -4.8745e-01 +2.6398e+00 -2.9046e+00
4287 +5.604893261e-08 +5.604893261e-08 -4.327999994e+01 -4.327999994e+01 -4.8749e-01 +2.6399e+00 -2.9045e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.712313855e+01 +3.712313855e+01 -2.036861452e+00 -2.036861452e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +3.375465785e+00 +3.375465785e+00 -3.578453421e+01 -3.578453421e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
46 +1.916764164e+00 +1.916764164e+00 -3.724323584e+01 -3.724323584e+01 -3.5811e+00 +3.4012e+00 +2.3074e+00
179 +1.233661295e+00 +1.233661295e+00 -3.792633870e+01 -3.792633870e+01 -3.7354e+00 +1.7876e+00 +3.8651e+00
248 +3.960004059e-01 +3.960004059e-01 -3.876399959e+01 -3.876399959e+01 -2.9016e+00 +1.6818e+00 +2.4751e+00
398 +1.151240471e-01 +1.151240471e-01 -3.904487595e+01 -3.904487595e+01 -3.8823e+00 +1.8949e+00 +2.6208e+00
471 +2.866526762e-02 +2.866526762e-02 -3.913133473e+01 -3.913133473e+01 -3.8691e+00 +2.0075e+00 +2.5641e+00
577 +1.438986594e-02 +1.438986594e-02 -3.914561013e+01 -3.914561013e+01 -3.5826e+00 +1.7006e+00 +2.4606e+00
636 +5.648053578e-03 +5.648053578e-03 -3.915435195e+01 -3.915435195e+01 -3.6822e+00 +1.9733e+00 +2.5652e+00
830 +1.970864426e-03 +1.970864426e-03 -3.915802914e+01 -3.915802914e+01 -3.6872e+00 +1.8776e+00 +2.5217e+00
972 +1.172276134e-03 +1.172276134e-03 -3.915882772e+01 -3.915882772e+01 -3.6289e+00 +1.8157e+00 +2.4974e+00
1225 +8.648595943e-04 +8.648595943e-04 -3.915913514e+01 -3.915913514e+01 -3.6036e+00 +1.7980e+00 +2.4941e+00
1394 +3.406989083e-04 +3.406989083e-04 -3.915965930e+01 -3.915965930e+01 -3.6215e+00 +1.8184e+00 +2.5015e+00
1671 +1.843410773e-04 +1.843410773e-04 -3.915981566e+01 -3.915981566e+01 -3.6505e+00 +1.8613e+00 +2.5186e+00
1703 +1.532505302e-04 +1.532505302e-04 -3.915984675e+01 -3.915984675e+01 -3.6277e+00 +1.8579e+00 +2.5210e+00
1881 +9.479992847e-05 +9.479992847e-05 -3.915990520e+01 -3.915990520e+01 -3.6351e+00 +1.8683e+00 +2.5251e+00
2017 +5.821626273e-05 +5.821626273e-05 -3.915994178e+01 -3.915994178e+01 -3.6286e+00 +1.8546e+00 +2.5190e+00
2068 +3.454168059e-05 +3.454168059e-05 -3.915996546e+01 -3.915996546e+01 -3.6386e+00 +1.8775e+00 +2.5292e+00
2306 +1.955356809e-05 +1.955356809e-05 -3.915998045e+01 -3.915998045e+01 -3.6321e+00 +1.8557e+00 +2.5189e+00
2532 +1.316325038e-05 +1.316325038e-05 -3.915998684e+01 -3.915998684e+01 -3.6392e+00 +1.8759e+00 +2.5282e+00
2983 +8.203961961e-06 +8.203961961e-06 -3.915999180e+01 -3.915999180e+01 -3.6344e+00 +1.8621e+00 +2.5219e+00
3802 +6.268537717e-06 +6.268537717e-06 -3.915999373e+01 -3.915999373e+01 -3.6355e+00 +1.8641e+00 +2.5227e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804440269e+02 +1.804440269e+02 +7.164026909e+00 +7.164026909e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.189183900e+02 +1.189183900e+02 -5.436161004e+01 -5.436161004e+01 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +7.016051333e+00 +7.016051333e+00 -1.662639487e+02 -1.662639487e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +1.741288858e+00 +1.741288858e+00 -1.715387111e+02 -1.715387111e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
135 +1.496948650e+00 +1.496948650e+00 -1.717830513e+02 -1.717830513e+02 -1.6698e+00 -5.6337e-01 +2.1722e+00
240 +8.761071890e-01 +8.761071890e-01 -1.724038928e+02 -1.724038928e+02 -2.9267e+00 -1.6728e+00 +1.7504e+00
290 +5.293451200e-01 +5.293451200e-01 -1.727506549e+02 -1.727506549e+02 -2.3211e+00 -1.3617e+00 +2.7103e+00
358 +3.914605741e-01 +3.914605741e-01 -1.728885394e+02 -1.728885394e+02 -3.1177e+00 -8.4433e-01 +2.8245e+00
364 +2.035764079e-01 +2.035764079e-01 -1.730764236e+02 -1.730764236e+02 -3.0896e+00 -1.0818e+00 +2.7104e+00
453 +1.438427012e-01 +1.438427012e-01 -1.731361573e+02 -1.731361573e+02 -2.8578e+00 -5.7242e-01 +2.5253e+00
476 +6.633548695e-02 +6.633548695e-02 -1.732136645e+02 -1.732136645e+02 -3.1359e+00 -1.2552e+00 +2.4759e+00
536 +4.680451602e-02 +4.680451602e-02 -1.732331955e+02 -1.732331955e+02 -3.2016e+00 -1.0327e+00 +2.3870e+00
609 +3.919768421e-02 +3.919768421e-02 -1.732408023e+02 -1.732408023e+02 -3.1880e+00 -1.0201e+00 +2.3200e+00
677 +1.867209694e-02 +1.867209694e-02 -1.732613279e+02 -1.732613279e+02 -3.0786e+00 -1.1110e+00 +2.4628e+00
791 +9.234818071e-03 +9.234818071e-03 -1.732707652e+02 -1.732707652e+02 -2.8189e+00 -9.1947e-01 +2.5444e+00
999 +3.331855702e-03 +3.331855702e-03 -1.732766681e+02 -1.732766681e+02 -2.9943e+00 -9.7793e-01 +2.4644e+00
1133 +1.839323508e-03 +1.839323508e-03 -1.732781607e+02 -1.732781607e+02 -2.9640e+00 -9.7028e-01 +2.4762e+00
1277 +1.455736886e-03 +1.455736886e-03 -1.732785443e+02 -1.732785443e+02 -3.0051e+00 -9.7272e-01 +2.4501e+00
1645 +7.660782768e-04 +7.660782768e-04 -1.732792339e+02 -1.732792339e+02 -2.9893e+00 -9.5488e-01 +2.4520e+00
1670 +5.434570720e-04 +5.434570720e-04 -1.732794565e+02 -1.732794565e+02 -2.9823e+00 -9.4932e-01 +2.4537e+00
1921 +3.944860046e-04 +3.944860046e-04 -1.732796055e+02 -1.732796055e+02 -2.9655e+00 -9.4945e-01 +2.4659e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376898960e+02 +3.376898960e+02 +3.275198960e+02 +3.275198960e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +2.924593102e+01 +2.924593102e+01 +1.907593102e+01 +1.907593102e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
4 +1.062728558e+01 +1.062728558e+01 +4.572855769e-01 +4.572855769e-01 +4.6489e+00 -3.4239e+00 +4.7059e+00
5 +3.649213925e+00 +3.649213925e+00 -6.520786075e+00 -6.520786075e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
9 +6.601732309e-01 +6.601732309e-01 -9.509826769e+00 -9.509826769e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00
196 +4.330097158e-01 +4.330097158e-01 -9.736990284e+00 -9.736990284e+00 +1.9639e+00 +1.7769e+00 +2.1557e+00
271 +3.059807122e-01 +3.059807122e-01 -9.864019288e+00 -9.864019288e+00 +1.4718e+00 +1.6781e+00 +1.9746e+00
334 +2.374573621e-01 +2.374573621e-01 -9.932542638e+00 -9.932542638e+00 +1.0609e+00 +1.3338e+00 +2.8000e+00
343 +7.747775864e-02 +7.747775864e-02 -1.009252224e+01 -1.009252224e+01 +1.2511e+00 +1.5085e+00 +2.7200e+00
356 +5.822357754e-02 +5.822357754e-02 -1.011177642e+01 -1.011177642e+01 +1.4394e+00 +1.7769e+00 +2.5095e+00
479 +1.619360711e-02 +1.619360711e-02 -1.015380639e+01 -1.015380639e+01 +1.5423e+00 +1.8088e+00 +2.4679e+00
498 +1.454804688e-02 +1.454804688e-02 -1.015545195e+01 -1.015545195e+01 +1.4894e+00 +1.7510e+00 +2.4639e+00
656 +7.705599436e-03 +7.705599436e-03 -1.016229440e+01 -1.016229440e+01 +1.5182e+00 +1.7920e+00 +2.5601e+00
657 +2.276837716e-03 +2.276837716e-03 -1.016772316e+01 -1.016772316e+01 +1.4017e+00 +1.6873e+00 +2.8049e+00
791 +4.200962742e-04 +4.200962742e-04 -1.016957990e+01 -1.016957990e+01 +1.4518e+00 +1.7337e+00 +2.6819e+00
1078 +2.643419245e-04 +2.643419245e-04 -1.016973566e+01 -1.016973566e+01 +1.4482e+00 +1.7273e+00 +2.6831e+00
1316 +2.144071149e-04 +2.144071149e-04 -1.016978559e+01 -1.016978559e+01 +1.4560e+00 +1.7325e+00 +2.6562e+00
1433 +1.365017728e-04 +1.365017728e-04 -1.016986350e+01 -1.016986350e+01 +1.4447e+00 +1.7286e+00 +2.7073e+00
1605 +8.688816402e-05 +8.688816402e-05 -1.016991311e+01 -1.016991311e+01 +1.4515e+00 +1.7305e+00 +2.6734e+00
1607 +1.937896790e-05 +1.937896790e-05 -1.016998062e+01 -1.016998062e+01 +1.4520e+00 +1.7297e+00 +2.6681e+00
2209 +1.381518259e-05 +1.381518259e-05 -1.016998618e+01 -1.016998618e+01 +1.4518e+00 +1.7296e+00 +2.6682e+00
3593 +9.884366992e-06 +9.884366992e-06 -1.016999012e+01 -1.016999012e+01 +1.4515e+00 +1.7291e+00 +2.6688e+00
