% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2317 +1.342004326e-02 +1.342004326e-02 -5.233657996e+01 -5.233657996e+01 -8.7753e-01 -1.2076e+00 +2.6529e+00 -2.3055e+00 -1.5126e+00 +3.6628e+00 -3.7824e+00 -3.8324e-03 +2.6278e+00 -1.7645e+00
3162 +8.389839457e-03 +8.389839457e-03 -5.234161016e+01 -5.234161016e+01 -8.6137e-01 -1.2633e+00 +2.5364e+00 -2.3948e+00 -1.5812e+00 +3.5317e+00 -3.9181e+00 -5.9912e-02 +2.7321e+00 -1.6425e+00
3248 +6.273893212e-03 +6.273893212e-03 -5.234372611e+01 -5.234372611e+01 -8.9972e-01 -1.2003e+00 +2.6070e+00 -2.3277e+00 -1.5101e+00 +3.5820e+00 -3.8271e+00 -2.0642e-02 +2.6844e+00 -1.7295e+00
3955 +3.131606503e-03 +3.131606503e-03 -5.234686839e+01 -5.234686839e+01 -8.9689e-01 -1.2025e+00 +2.6013e+00 -2.3289e+00 -1.5167e+00 +3.5695e+00 -3.9112e+00 -2.2892e-02 +2.6946e+00 -1.7255e+00
4770 +2.004696880e-03 +2.004696880e-03 -5.234799530e+01 -5.234799530e+01 -8.9398e-01 -1.2014e+00 +2.6034e+00 -2.3559e+00 -1.5150e+00 +3.5942e+00 -3.8853e+00 -1.5260e-02 +2.6864e+00 -1.7107e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643522691e+02 +1.643522691e+02 -1.518773091e+01 -1.518773091e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.312003211e+01 +9.312003211e+01 -8.641996789e+01 -8.641996789e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +2.578669470e+01 +2.578669470e+01 -1.537533053e+02 -1.537533053e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
89 +1.503821411e+01 +1.503821411e+01 -1.645017859e+02 -1.645017859e+02 -7.2577e-01 +2.4125e+00 -3.8359e+00 -1.9383e+00 +4.1719e+00 +1.9602e+00 +1.3850e+00 +4.8695e+00 -8.6327e-01 +4.4058e+00
369 +8.468420420e+00 +8.468420420e+00 -1.710715796e+02 -1.710715796e+02 -7.2577e-01 +2.4125e+00 -2.3519e+00 +3.7165e+00 +1.6021e+00 +1.9602e+00 +1.3850e+00 +4.8695e+00 +2.4967e-01 +5.3502e-01
539 +4.228157373e+00 +4.228157373e+00 -1.753118426e+02 -1.753118426e+02 +4.7009e-01 +1.2941e-01 -4.5181e+00 +1.8325e+00 +4.8043e+00 +1.4503e+00 +3.4510e+00 +4.3503e+00 +4.2135e-01 +2.0882e-01
619 +3.937929730e+00 +3.937929730e+00 -1.756020703e+02 -1.756020703e+02 -7.3229e-01 +1.2941e-01 -2.7497e+00 +6.9279e-01 +4.8043e+00 -8.4488e-01 +3.4510e+00 +2.6869e+00 +7.0602e-01 +2.0882e-01
866 +1.953483892e+00 +1.953483892e+00 -1.775865161e+02 -1.775865161e+02 +1.0259e+00 +3.8248e-01 -2.6678e+00 +1.7841e+00 +4.3906e+00 -6.9430e-01 +3.4146e+00 +3.7831e+00 -4.4140e-02 +4.3620e-01
1065 +1.300929030e+00 +1.300929030e+00 -1.782390710e+02 -1.782390710e+02 +2.1546e-01 +4.5129e-01 -3.6775e+00 +1.5739e+00 +3.6532e+00 -6.8210e-01 +3.3390e+00 +4.1607e+00 +8.3502e-01 +1.0148e+00
1212 +8.699861908e-01 +8.699861908e-01 -1.786700138e+02 -1.786700138e+02 +1.1418e+00 +4.8940e-01 -2.7628e+00 +2.0131e+00 +3.7154e+00 -9.1558e-01 +3.3984e+00 +3.2679e+00 +3.2588e-01 +1.1335e+00
1397 +5.821822787e-01 +5.821822787e-01 -1.789578177e+02 -1.789578177e+02 +1.0110e+00 +3.2350e-01 -3.2599e+00 +2.3015e+00 +3.8079e+00 -3.0050e-01 +3.6604e+00 +3.6759e+00 -1.0489e-02 +1.0382e+00
1809 +3.879375397e-01 +3.879375397e-01 -1.791520625e+02 -1.791520625e+02 +1.1198e+00 +2.7527e-01 -3.4199e+00 +2.4112e+00 +3.9533e+00 -3.7496e-01 +3.5374e+00 +3.5786e+00 +1.1852e-01 +1.1902e+00
2353 +2.505509436e-01 +2.505509436e-01 -1.792894491e+02 -1.792894491e+02 +9.6909e-01 +1.4225e-01 -3.5550e+00 +2.4479e+00 +3.8390e+00 -4.8393e-01 +3.5754e+00 +3.7372e+00 +1.5632e-01 +1.2499e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757236810e+02 +1.757236810e+02 +2.530336810e+02 +2.530336810e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.122572967e+02 +1.122572967e+02 +1.895672967e+02 +1.895672967e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +8.070809124e+01 +8.070809124e+01 +1.580180912e+02 +1.580180912e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +4.704487010e+01 +4.704487010e+01 +1.243548701e+02 +1.243548701e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
20 +1.516178958e+01 +1.516178958e+01 +9.247178958e+01 +9.247178958e+01 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
38 +6.045315472e+00 +6.045315472e+00 +8.335531547e+01 +8.335531547e+01 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
315 +3.769719013e+00 +3.769719013e+00 +8.107971901e+01 +8.107971901e+01 -7.9396e-01 -7.4467e-01 -2.9533e+00 -5.9291e-01 +1.8733e+00 -2.9478e+00 +1.9325e+00 -2.6026e+00 -6.0832e-01 +3.1081e+00
531 +1.735310489e+00 +1.735310489e+00 +7.904531049e+01 +7.904531049e+01 +6.9674e-01 +3.7501e-02 -1.8878e+00 -2.3486e+00 +2.0367e+00 -1.8770e+00 +1.0023e+00 -9.5560e-01 +2.1160e+00 +2.4815e+00
650 +1.484135368e+00 +1.484135368e+00 +7.879413537e+01 +7.879413537e+01 +7.3485e-01 +4.6407e-02 -2.8731e+00 -1.6713e+00 +1.8116e+00 -2.9601e+00 +9.2461e-01 -1.1633e+00 +2.0153e+00 +2.8078e+00
743 +6.555349378e-01 +6.555349378e-01 +7.796553494e+01 +7.796553494e+01 +3.7210e-01 -1.0367e+00 -2.8225e+00 -2.0954e+00 +1.2838e+00 -2.4306e+00 +9.2059e-01 -2.0586e+00 +1.7536e+00 +2.3469e+00
844 +4.721741124e-01 +4.721741124e-01 +7.778217411e+01 +7.778217411e+01 +4.7942e-01 -2.7640e-01 -2.8429e+00 -2.0862e+00 +1.2142e+00 -2.3646e+00 +8.8907e-01 -1.9848e+00 +1.7583e+00 +2.5130e+00
1120 +3.453828094e-01 +3.453828094e-01 +7.765538281e+01 +7.765538281e+01 +6.9132e-01 -7.5193e-01 -2.0138e+00 -1.4437e+00 +1.0267e+00 -2.1804e+00 +8.0362e-01 -2.0260e+00 +1.2350e+00 +2.3058e+00
1312 +2.286230701e-01 +2.286230701e-01 +7.753862307e+01 +7.753862307e+01 +8.5083e-01 -7.9165e-01 -1.8800e+00 -1.5212e+00 +1.0563e+00 -2.3194e+00 +9.1636e-01 -1.8158e+00 +1.2815e+00 +3.0811e+00
1348 +9.264133261e-02 +9.264133261e-02 +7.740264133e+01 +7.740264133e+01 +9.8903e-01 -8.0892e-01 -2.0441e+00 -1.7767e+00 +1.0562e+00 -2.5315e+00 +6.8691e-01 -2.0094e+00 +1.4192e+00 +2.3285e+00
1575 +4.028990503e-02 +4.028990503e-02 +7.735028991e+01 +7.735028991e+01 +8.6965e-01 -7.6287e-01 -1.8895e+00 -1.8862e+00 +1.0106e+00 -2.3695e+00 +8.0288e-01 -1.8446e+00 +1.3242e+00 +2.6083e+00
1774 +3.786039101e-02 +3.786039101e-02 +7.734786039e+01 +7.734786039e+01 +8.1396e-01 -8.0225e-01 -1.9107e+00 -1.9044e+00 +1.0160e+00 -2.3905e+00 +8.1289e-01 -1.8173e+00 +1.4177e+00 +2.6190e+00
1906 +1.149628501e-02 +1.149628501e-02 +7.732149629e+01 +7.732149629e+01 +8.6285e-01 -6.5943e-01 -2.1041e+00 -1.8231e+00 +1.0593e+00 -2.3229e+00 +7.8863e-01 -1.8152e+00 +1.3652e+00 +2.6169e+00
2186 +3.144530997e-03 +3.144530997e-03 +7.731314453e+01 +7.731314453e+01 +8.6285e-01 -6.5943e-01 -2.1041e+00 -1.9180e+00 +9.7794e-01 -2.4049e+00 +7.6481e-01 -1.8378e+00 +1.3652e+00 +2.6389e+00
3981 +2.499728737e-03 +2.499728737e-03 +7.731249973e+01 +7.731249973e+01 +8.2958e-01 -6.3400e-01 -2.0877e+00 -1.8851e+00 +9.9985e-01 -2.3585e+00 +7.9345e-01 -1.8543e+00 +1.4206e+00 +2.6364e+00
4001 +1.195088515e-03 +1.195088515e-03 +7.731119509e+01 +7.731119509e+01 +8.6446e-01 -6.4381e-01 -2.1326e+00 -1.9004e+00 +9.9991e-01 -2.3583e+00 +7.9451e-01 -1.8597e+00 +1.4144e+00 +2.6310e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472748508e+02 +1.472748508e+02 +1.871948508e+02 +1.871948508e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.828917233e+01 +9.828917233e+01 +1.382091723e+02 +1.382091723e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.995291223e+01 +1.995291223e+01 +5.987291223e+01 +5.987291223e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +8.300022439e+00 +8.300022439e+00 +4.822002244e+01 +4.822002244e+01 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
365 +6.224945484e+00 +6.224945484e+00 +4.614494548e+01 +4.614494548e+01 +1.6489e+00 -4.8790e-01 +2.3205e+00 -3.4878e-02 -3.7691e+00 +5.8770e-01 +8.5871e-01 +4.6027e-01 +1.1558e+00 +1.6316e+00
700 +3.709355384e+00 +3.709355384e+00 +4.362935538e+01 +4.362935538e+01 +2.1552e+00 -1.0589e+00 +3.0257e+00 -6.0769e-01 -3.1896e+00 +7.1499e-01 +1.6106e+00 -2.6331e-02 +1.9333e+00 +3.3225e+00
993 +2.370203154e+00 +2.370203154e+00 +4.229020315e+01 +4.229020315e+01 +2.0652e+00 -1.7913e+00 +3.8703e+00 -2.1261e+00 -2.3280e+00 +2.3951e+00 +2.0438e+00 -1.1911e+00 +2.6860e+00 +3.2184e+00
1322 +1.584294546e+00 +1.584294546e+00 +4.150429455e+01 +4.150429455e+01 +2.5327e+00 -7.9079e-01 +3.1805e+00 -2.3806e+00 -2.3762e+00 +2.7392e+00 +1.3746e+00 -3.7882e-01 +3.1430e+00 +3.5886e+00
2189 +9.947852954e-01 +9.947852954e-01 +4.091478530e+01 +4.091478530e+01 +2.6961e+00 -8.7656e-01 +2.4785e+00 -2.5292e+00 -2.1266e+00 +2.6685e+00 +2.2531e+00 -5.4537e-01 +3.3635e+00 +3.4584e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.877932155e+02 +8.877932155e+02 +8.311832155e+02 +8.311832155e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.502663451e+02 +1.502663451e+02 +9.365634513e+01 +9.365634513e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +9.651358844e+01 +9.651358844e+01 +3.990358844e+01 +3.990358844e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +2.235761231e+01 +2.235761231e+01 -3.425238769e+01 -3.425238769e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
247 +1.432055242e+01 +1.432055242e+01 -4.228944758e+01 -4.228944758e+01 +2.7279e+00 +1.8149e+00 +3.4966e+00 -4.4218e+00 -5.2573e-01 -7.9603e-01 +1.7806e+00 -2.3512e+00 -2.5604e+00 +3.9204e+00
376 +9.607280593e+00 +9.607280593e+00 -4.700271941e+01 -4.700271941e+01 -8.2733e-01 +2.7318e+00 +4.0272e+00 -2.9443e+00 -2.8507e+00 -1.0846e+00 +3.4316e+00 -2.0210e+00 -3.0922e+00 -2.0549e+00
410 +5.393598833e+00 +5.393598833e+00 -5.121640117e+01 -5.121640117e+01 +5.9988e-01 +1.5358e+00 +1.4908e+00 -3.4096e+00 -4.4083e+00 +2.6452e+00 +1.5142e+00 -2.5852e+00 -3.3314e+00 -2.5673e+00
570 +2.991033105e+00 +2.991033105e+00 -5.361896689e+01 -5.361896689e+01 +5.9988e-01 +2.7756e+00 +1.4908e+00 -3.4096e+00 -2.8120e+00 +2.7329e+00 +1.5142e+00 -2.5852e+00 -3.1260e+00 -1.6306e+00
616 +2.208535637e+00 +2.208535637e+00 -5.440146436e+01 -5.440146436e+01 +1.7865e+00 +2.8665e+00 +4.0272e+00 -4.0068e+00 -2.6599e+00 +1.2882e+00 +3.4316e+00 -3.7193e+00 -2.8585e+00 -6.1109e-01
828 +1.317952789e+00 +1.317952789e+00 -5.529204721e+01 -5.529204721e+01 +1.6441e+00 +3.2896e+00 +2.4706e+00 -2.2044e+00 -3.7908e+00 +1.7197e+00 +2.9733e+00 -3.2195e+00 -3.5076e+00 -1.2016e+00
863 +8.432183338e-01 +8.432183338e-01 -5.576678167e+01 -5.576678167e+01 +2.1688e+00 +2.5546e+00 +2.4473e+00 -3.4774e+00 -3.3955e+00 +2.5243e+00 +2.7026e+00 -3.9527e+00 -3.0898e+00 -1.3572e+00
1124 +5.976709217e-01 +5.976709217e-01 -5.601232908e+01 -5.601232908e+01 +1.6594e+00 +2.9538e+00 +3.5401e+00 -3.7987e+00 -3.7008e+00 +2.3367e+00 +2.6702e+00 -3.2904e+00 -3.4201e+00 -5.8582e-01
1199 +2.905557518e-01 +2.905557518e-01 -5.631944425e+01 -5.631944425e+01 +2.3861e+00 +2.9965e+00 +3.1731e+00 -3.4066e+00 -3.6548e+00 +2.4246e+00 +2.7001e+00 -3.0696e+00 -3.5312e+00 -1.1056e+00
1259 +2.392234883e-01 +2.392234883e-01 -5.637077651e+01 -5.637077651e+01 +2.2661e+00 +3.0188e+00 +3.3069e+00 -3.4341e+00 -2.7581e+00 +2.2859e+00 +2.8479e+00 -3.0317e+00 -3.7057e+00 -1.1559e+00
1399 +9.703442604e-02 +9.703442604e-02 -5.651296557e+01 -5.651296557e+01 +1.9992e+00 +2.9765e+00 +3.2381e+00 -3.3862e+00 -2.8864e+00 +2.3531e+00 +2.4996e+00 -3.0714e+00 -3.5346e+00 -1.0111e+00
1564 +5.281945951e-02 +5.281945951e-02 -5.655718054e+01 -5.655718054e+01 +1.7874e+00 +3.0184e+00 +3.0552e+00 -3.2758e+00 -2.8938e+00 +2.3548e+00 +2.5175e+00 -3.2863e+00 -3.7238e+00 -6.8415e-01
1631 +3.862746505e-02 +3.862746505e-02 -5.657137253e+01 -5.657137253e+01 +1.9622e+00 +2.9629e+00 +3.0862e+00 -3.2748e+00 -2.8730e+00 +2.3968e+00 +2.4900e+00 -3.2402e+00 -3.5585e+00 -7.7315e-01
2001 +2.199351403e-02 +2.199351403e-02 -5.658800649e+01 -5.658800649e+01 +1.8865e+00 +2.9628e+00 +3.0854e+00 -3.2804e+00 -2.8730e+00 +2.3059e+00 +2.5564e+00 -3.2341e+00 -3.4747e+00 -7.1997e-01
2320 +1.063346424e-02 +1.063346424e-02 -5.659936654e+01 -5.659936654e+01 +1.9256e+00 +2.9948e+00 +3.1303e+00 -3.2463e+00 -3.0258e+00 +2.3111e+00 +2.6752e+00 -3.4060e+00 -3.5915e+00 -7.1210e-01
2501 +9.660076909e-03 +9.660076909e-03 -5.660033992e+01 -5.660033992e+01 +1.9125e+00 +2.9987e+00 +3.1804e+00 -3.2541e+00 -3.0799e+00 +2.2811e+00 +2.5659e+00 -3.2398e+00 -3.6638e+00 -6.8627e-01
2882 +5.291986784e-03 +5.291986784e-03 -5.660470801e+01 -5.660470801e+01 +1.9383e+00 +2.9748e+00 +3.1168e+00 -3.2619e+00 -3.0874e+00 +2.2746e+00 +2.6407e+00 -3.2282e+00 -3.5974e+00 -7.3374e-01
4418 +3.949746805e-03 +3.949746805e-03 -5.660605025e+01 -5.660605025e+01 +1.9033e+00 +2.9788e+00 +3.1914e+00 -3.2981e+00 -3.0570e+00 +2.2929e+00 +2.5729e+00 -3.2481e+00 -3.6487e+00 -7.1597e-01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.900306472e+01 +8.900306472e+01 +1.403430647e+02 +1.403430647e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.514088248e+01 +1.514088248e+01 +6.648088248e+01 +6.648088248e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
136 +6.554941894e+00 +6.554941894e+00 +5.789494189e+01 +5.789494189e+01 -8.2733e-01 -2.9498e+00 +1.1095e+00 +4.4479e+00 +2.1000e+00 -1.0747e-01 -1.6228e+00 +6.8850e-01 -1.3075e+00 +1.4220e+00
224 +5.580116417e+00 +5.580116417e+00 +5.692011642e+01 +5.692011642e+01 -8.3442e-01 -3.0555e+00 +7.3314e-01 +4.4877e+00 +2.0351e+00 +5.5956e-01 -1.5418e+00 +1.3333e+00 -2.7922e+00 +7.8583e-02
367 +2.412340862e+00 +2.412340862e+00 +5.375234086e+01 +5.375234086e+01 -2.8098e+00 -2.5800e+00 +7.1983e-01 +2.0619e+00 +3.2550e-02 +3.7407e+00 -2.7278e-01 +1.3602e+00 -3.0966e+00 +1.2785e+00
767 +8.995401184e-01 +8.995401184e-01 +5.223954012e+01 +5.223954012e+01 -2.2494e+00 -1.8587e+00 +8.4259e-01 +2.0619e+00 +8.0503e-01 +2.7975e+00 -1.2728e+00 +6.2237e-01 -3.0966e+00 +1.9795e+00
1005 +5.795372770e-01 +5.795372770e-01 +5.191953728e+01 +5.191953728e+01 -2.7636e+00 -2.6490e+00 +2.5189e-01 +3.0224e+00 +6.5506e-01 +3.2338e+00 -1.3887e+00 +9.8744e-01 -2.9581e+00 +2.4476e+00
1112 +3.596075087e-01 +3.596075087e-01 +5.169960751e+01 +5.169960751e+01 -2.4955e+00 -2.2067e+00 +6.0740e-01 +3.0330e+00 +9.1983e-01 +3.1310e+00 -1.5517e+00 +3.9619e-01 -2.8570e+00 +2.3715e+00
1227 +2.500406182e-01 +2.500406182e-01 +5.159004062e+01 +5.159004062e+01 -2.5026e+00 -2.2525e+00 +1.4315e-01 +2.8216e+00 +3.8582e-01 +3.1120e+00 -1.3098e+00 +6.7722e-01 -2.8315e+00 +2.2834e+00
1335 +1.292043215e-01 +1.292043215e-01 +5.146920432e+01 +5.146920432e+01 -2.4963e+00 -2.3059e+00 +2.5550e-01 +2.8107e+00 +5.0797e-01 +3.0587e+00 -1.6611e+00 +4.9899e-02 -2.7980e+00 +2.3319e+00
1463 +9.610194477e-02 +9.610194477e-02 +5.143610194e+01 +5.143610194e+01 -2.5159e+00 -2.2820e+00 +4.9219e-02 +2.8641e+00 +4.7811e-01 +2.9762e+00 -1.6394e+00 +3.3150e-01 -2.8383e+00 +2.2717e+00
1918 +6.073885660e-02 +6.073885660e-02 +5.140073886e+01 +5.140073886e+01 -2.5564e+00 -2.3115e+00 +2.1012e-01 +2.7685e+00 +4.6107e-01 +3.1067e+00 -1.6621e+00 +5.1519e-01 -2.7566e+00 +2.2745e+00
2216 +3.754190192e-02 +3.754190192e-02 +5.137754190e+01 +5.137754190e+01 -2.5485e+00 -2.2488e+00 +2.3162e-01 +2.7440e+00 +3.3735e-01 +3.2111e+00 -1.6847e+00 +4.7780e-01 -2.7079e+00 +2.1790e+00
2791 +2.460995151e-02 +2.460995151e-02 +5.136460995e+01 +5.136460995e+01 -2.4960e+00 -2.2934e+00 +1.7692e-01 +2.7801e+00 +4.4300e-01 +3.1503e+00 -1.7031e+00 +3.0925e-01 -2.7124e+00 +2.1803e+00
