% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.799585559e+09 +1.799585559e+09 +1.799585527e+09 +1.799585527e+09
12 +7.239849125e+08 +7.239849125e+08 +7.239848804e+08 +7.239848804e+08
28 +5.135821164e+08 +5.135821164e+08 +5.135820843e+08 +5.135820843e+08
29 +3.953708740e+08 +3.953708740e+08 +3.953708418e+08 +3.953708418e+08
46 +2.419843648e+08 +2.419843648e+08 +2.419843327e+08 +2.419843327e+08
85 +1.556045860e+08 +1.556045860e+08 +1.556045539e+08 +1.556045539e+08
121 +9.252207186e+07 +9.252207186e+07 +9.252203973e+07 +9.252203973e+07
258 +5.688193022e+07 +5.688193022e+07 +5.688189809e+07 +5.688189809e+07
321 +3.726348927e+07 +3.726348927e+07 +3.726345714e+07 +3.726345714e+07
550 +1.998294504e+07 +1.998294504e+07 +1.998291291e+07 +1.998291291e+07
1646 +1.573378098e+07 +1.573378098e+07 +1.573374885e+07 +1.573374885e+07
10970 +9.572346988e+06 +9.572346988e+06 +9.572314858e+06 +9.572314858e+06
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398684204e+09 +1.398684204e+09 +1.398684220e+09 +1.398684220e+09
19 +7.804923445e+08 +7.804923445e+08 +7.804923603e+08 +7.804923603e+08
1465 +5.858526697e+08 +5.858526697e+08 +5.858526854e+08 +5.858526854e+08
1509 +3.763407927e+08 +3.763407927e+08 +3.763408085e+08 +3.763408085e+08
1527 +2.260478467e+08 +2.260478467e+08 +2.260478624e+08 +2.260478624e+08
1600 +1.511996011e+08 +1.511996011e+08 +1.511996168e+08 +1.511996168e+08
1668 +9.971250043e+07 +9.971250043e+07 +9.971251619e+07 +9.971251619e+07
1718 +6.212181148e+07 +6.212181148e+07 +6.212182724e+07 +6.212182724e+07
1869 +3.759277777e+07 +3.759277777e+07 +3.759279353e+07 +3.759279353e+07
2228 +2.283311317e+07 +2.283311317e+07 +2.283312893e+07 +2.283312893e+07
2855 +1.478064566e+07 +1.478064566e+07 +1.478066142e+07 +1.478066142e+07
10319 +9.370294512e+06 +9.370294512e+06 +9.370310272e+06 +9.370310272e+06
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.340147471e+09 +3.340147471e+09 +3.340147508e+09 +3.340147508e+09
4 +6.526394309e+08 +6.526394309e+08 +6.526394682e+08 +6.526394682e+08
24 +6.133024261e+08 +6.133024261e+08 +6.133024634e+08 +6.133024634e+08
39 +3.960008265e+08 +3.960008265e+08 +3.960008638e+08 +3.960008638e+08
84 +2.310405581e+08 +2.310405581e+08 +2.310405954e+08 +2.310405954e+08
142 +1.409119863e+08 +1.409119863e+08 +1.409120236e+08 +1.409120236e+08
177 +9.460930847e+07 +9.460930847e+07 +9.460934582e+07 +9.460934582e+07
212 +6.309473099e+07 +6.309473099e+07 +6.309476834e+07 +6.309476834e+07
326 +3.837420344e+07 +3.837420344e+07 +3.837424079e+07 +3.837424079e+07
1138 +2.337685849e+07 +2.337685849e+07 +2.337689584e+07 +2.337689584e+07
2285 +1.505766584e+07 +1.505766584e+07 +1.505770319e+07 +1.505770319e+07
16621 +8.544180492e+06 +8.544180492e+06 +8.544217842e+06 +8.544217842e+06
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.871607299e+09 +4.871607299e+09 +4.871606989e+09 +4.871606989e+09
2 +1.708118494e+09 +1.708118494e+09 +1.708118184e+09 +1.708118184e+09
10 +8.604368402e+08 +8.604368402e+08 +8.604365306e+08 +8.604365306e+08
48 +6.123706678e+08 +6.123706678e+08 +6.123703581e+08 +6.123703581e+08
66 +3.757560640e+08 +3.757560640e+08 +3.757557543e+08 +3.757557543e+08
92 +2.346795337e+08 +2.346795337e+08 +2.346792240e+08 +2.346792240e+08
134 +1.549288352e+08 +1.549288352e+08 +1.549285256e+08 +1.549285256e+08
243 +9.762024238e+07 +9.762024238e+07 +9.761993275e+07 +9.761993275e+07
277 +6.179880970e+07 +6.179880970e+07 +6.179850007e+07 +6.179850007e+07
378 +3.967783994e+07 +3.967783994e+07 +3.967753031e+07 +3.967753031e+07
1254 +2.487020661e+07 +2.487020661e+07 +2.486989698e+07 +2.486989698e+07
3230 +1.530100940e+07 +1.530100940e+07 +1.530069977e+07 +1.530069977e+07
13302 +6.813895034e+06 +6.813895034e+06 +6.813585404e+06 +6.813585404e+06
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.487455529e+09 +3.487455529e+09 +3.487454529e+09 +3.487454529e+09
2 +9.439502218e+08 +9.439502218e+08 +9.439492218e+08 +9.439492218e+08
58 +6.158198313e+08 +6.158198313e+08 +6.158188313e+08 +6.158188313e+08
107 +3.809033405e+08 +3.809033405e+08 +3.809023405e+08 +3.809023405e+08
137 +2.404167971e+08 +2.404167971e+08 +2.404157971e+08 +2.404157971e+08
187 +1.553831478e+08 +1.553831478e+08 +1.553821478e+08 +1.553821478e+08
246 +9.776077385e+07 +9.776077385e+07 +9.775977385e+07 +9.775977385e+07
288 +6.251880269e+07 +6.251880269e+07 +6.251780269e+07 +6.251780269e+07
342 +3.305861582e+07 +3.305861582e+07 +3.305761582e+07 +3.305761582e+07
368 +2.262785822e+07 +2.262785822e+07 +2.262685822e+07 +2.262685822e+07
3878 +1.450802264e+07 +1.450802264e+07 +1.450702264e+07 +1.450702264e+07
24059 +9.748869185e+06 +9.748869185e+06 +9.747869185e+06 +9.747869185e+06
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289532969e+09 +1.289532969e+09 +1.289533027e+09 +1.289533027e+09
25 +9.513790649e+08 +9.513790649e+08 +9.513791229e+08 +9.513791229e+08
47 +6.274313918e+08 +6.274313918e+08 +6.274314498e+08 +6.274314498e+08
66 +3.932338716e+08 +3.932338716e+08 +3.932339296e+08 +3.932339296e+08
123 +2.370568584e+08 +2.370568584e+08 +2.370569164e+08 +2.370569164e+08
180 +1.550683948e+08 +1.550683948e+08 +1.550684528e+08 +1.550684528e+08
219 +9.538786413e+07 +9.538786413e+07 +9.538792213e+07 +9.538792213e+07
296 +5.934238403e+07 +5.934238403e+07 +5.934244203e+07 +5.934244203e+07
419 +3.811687262e+07 +3.811687262e+07 +3.811693062e+07 +3.811693062e+07
645 +2.367759889e+07 +2.367759889e+07 +2.367765689e+07 +2.367765689e+07
1303 +1.384104655e+07 +1.384104655e+07 +1.384110455e+07 +1.384110455e+07
3653 +9.765925612e+06 +9.765925612e+06 +9.765983612e+06 +9.765983612e+06
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074865324e+09 +1.074865324e+09 +1.074865419e+09 +1.074865419e+09
6 +5.989400056e+08 +5.989400056e+08 +5.989401000e+08 +5.989401000e+08
30 +3.679090164e+08 +3.679090164e+08 +3.679091108e+08 +3.679091108e+08
81 +2.494119993e+08 +2.494119993e+08 +2.494120937e+08 +2.494120937e+08
136 +1.551469924e+08 +1.551469924e+08 +1.551470868e+08 +1.551470868e+08
202 +9.073397524e+07 +9.073397524e+07 +9.073406962e+07 +9.073406962e+07
258 +6.187584235e+07 +6.187584235e+07 +6.187593673e+07 +6.187593673e+07
517 +3.776466734e+07 +3.776466734e+07 +3.776476172e+07 +3.776476172e+07
829 +2.245083629e+07 +2.245083629e+07 +2.245093067e+07 +2.245093067e+07
1516 +1.579121377e+07 +1.579121377e+07 +1.579130815e+07 +1.579130815e+07
3896 +9.775420186e+06 +9.775420186e+06 +9.775514566e+06 +9.775514566e+06
