% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2186 +3.328091929e+04 +3.328091929e+04 +3.302609929e+04 +3.302609929e+04 +2.1645e+00 +2.7421e+00 +4.7455e-01 +4.4482e-01 -5.0000e+00
2216 +2.349191201e+04 +2.349191201e+04 +2.323709201e+04 +2.323709201e+04 +2.0972e+00 +3.0230e+00 +5.9823e-01 +4.7645e-01 -5.0000e+00
15065 +1.569108369e+04 +1.569108369e+04 +1.543626369e+04 +1.543626369e+04 +3.2194e+00 +3.3923e+00 +1.1791e-01 -3.6067e-01 -3.4618e+00
30218 +7.043878249e+03 +7.043878249e+03 +6.789058249e+03 +6.789058249e+03 +2.9032e+00 +3.3649e+00 +2.3759e-01 -3.0014e-01 -3.6304e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286942088e+09 +2.286942088e+09 +2.286942145e+09 +2.286942145e+09 +3.7109e+00 +2.1473e+00 -7.2340e-02 -3.7784e+00 -2.5799e+00
2 +2.745482247e+07 +2.745482247e+07 +2.745487908e+07 +2.745487908e+07 -2.3393e+00 -1.6169e+00 -5.1429e-01 +2.6836e+00 +8.8664e-01
10 +2.484748918e+07 +2.484748918e+07 +2.484754579e+07 +2.484754579e+07 +5.0495e-01 -3.0929e+00 -6.4338e-01 +3.9369e-02 -3.2331e+00
11 +1.509867844e+07 +1.509867844e+07 +1.509873505e+07 +1.509873505e+07 -6.9206e-01 -2.8593e+00 -2.0101e+00 +3.3183e-01 +4.7240e-02
5137 +9.053533883e+06 +9.053533883e+06 +9.053590493e+06 +9.053590493e+06 -2.3756e+00 -3.6112e+00 -1.2864e+00 -3.7845e-01 -2.3054e+00
5149 +5.957326472e+06 +5.957326472e+06 +5.957383082e+06 +5.957383082e+06 -1.7097e+00 -2.7695e+00 -2.2337e+00 +3.4788e-02 -2.5017e+00
5158 +2.053393428e+06 +2.053393428e+06 +2.053450038e+06 +2.053450038e+06 -2.7922e+00 -3.5985e+00 -2.7418e+00 +2.2731e-01 -2.3940e+00
5161 +7.547715700e+05 +7.547715700e+05 +7.548281800e+05 +7.548281800e+05 -3.4758e+00 -2.7931e+00 -3.2277e+00 +5.2627e-01 -1.9898e+00
5163 +5.059395816e+05 +5.059395816e+05 +5.059961916e+05 +5.059961916e+05 -2.8541e+00 -2.9313e+00 -3.9055e+00 +1.1029e+00 -1.6764e+00
5206 +3.057021426e+05 +3.057021426e+05 +3.057587526e+05 +3.057587526e+05 -3.0374e+00 -4.0434e+00 -3.6862e+00 +8.0813e-01 -1.6477e+00
5276 +2.383373501e+05 +2.383373501e+05 +2.383939601e+05 +2.383939601e+05 -3.0351e+00 -3.1754e+00 -4.3069e+00 +9.2251e-01 -2.1776e+00
5356 +1.564714420e+05 +1.564714420e+05 +1.565280520e+05 +1.565280520e+05 -2.7095e+00 -4.6355e+00 -3.8109e+00 +1.4942e+00 -1.7807e+00
5521 +4.683612402e+04 +4.683612402e+04 +4.689273402e+04 +4.689273402e+04 -3.1138e+00 -3.3914e+00 -3.7647e+00 +1.2957e+00 -2.3013e+00
7616 +3.724427204e+04 +3.724427204e+04 +3.730088204e+04 +3.730088204e+04 -3.8861e+00 -2.3468e+00 -3.9485e+00 +6.0586e-01 -2.7060e+00
11774 +2.313373361e+04 +2.313373361e+04 +2.319034361e+04 +2.319034361e+04 -4.5071e+00 -1.3760e+00 -3.8980e+00 +2.9552e-01 -3.4887e+00
13596 +4.713635124e+03 +4.713635124e+03 +4.770245124e+03 +4.770245124e+03 -3.7198e+00 -2.4255e+00 -3.9516e+00 +7.3694e-01 -2.8059e+00
32139 +3.722624880e+03 +3.722624880e+03 +3.779234880e+03 +3.779234880e+03 -3.7835e+00 -2.3387e+00 -3.8958e+00 +7.3739e-01 -2.8121e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.757483850e+08 +8.757483850e+08 +8.757483669e+08 +8.757483669e+08 -3.9620e+00 -3.3526e+00 -1.8957e+00 -1.9854e+00 +1.3923e+00
3 +3.701442039e+07 +3.701442039e+07 +3.701440229e+07 +3.701440229e+07 +3.1164e-01 +4.4825e+00 +3.0078e+00 +1.2911e+00 -2.8028e+00
8 +1.865005432e+07 +1.865005432e+07 +1.865003622e+07 +1.865003622e+07 -2.8637e+00 -1.1238e-01 +3.4835e+00 -9.1918e-01 -1.0129e+00
22 +1.529436045e+07 +1.529436045e+07 +1.529434235e+07 +1.529434235e+07 -2.0325e+00 +8.5855e-01 +4.2020e+00 -1.7321e+00 -4.6340e-01
28 +8.569723729e+06 +8.569723729e+06 +8.569705629e+06 +8.569705629e+06 -1.8379e+00 +2.7629e+00 +5.0000e+00 -1.0157e+00 +3.6850e-01
44 +4.856847545e+06 +4.856847545e+06 +4.856829445e+06 +4.856829445e+06 -1.4222e+00 +1.9857e+00 +5.0000e+00 -1.7671e-01 +3.2173e-01
53 +1.896801456e+06 +1.896801456e+06 +1.896783356e+06 +1.896783356e+06 -1.3402e+00 +1.0962e+00 +4.8301e+00 +6.4066e-01 +1.4524e+00
62 +1.009668806e+06 +1.009668806e+06 +1.009650706e+06 +1.009650706e+06 -1.9555e+00 +6.0488e-01 +5.0000e+00 +1.2212e+00 +1.7654e+00
67 +1.620177724e+05 +1.620177724e+05 +1.619996724e+05 +1.619996724e+05 -1.8944e+00 +1.2188e+00 +4.5512e+00 +2.1160e+00 +1.4917e+00
76 +1.549211240e+05 +1.549211240e+05 +1.549030240e+05 +1.549030240e+05 -1.7296e+00 +1.2214e+00 +4.3451e+00 +2.2536e+00 +1.4349e+00
203 +2.356756266e+04 +2.356756266e+04 +2.354946266e+04 +2.354946266e+04 -1.6550e+00 +1.0443e+00 +5.0000e+00 +2.1463e+00 +1.3936e+00
8548 +1.515143245e+04 +1.515143245e+04 +1.513333245e+04 +1.513333245e+04 -1.5428e+00 +1.0454e+00 +4.7065e+00 +2.1113e+00 +1.5271e+00
11214 +9.354355629e+03 +9.354355629e+03 +9.336255629e+03 +9.336255629e+03 -1.4805e+00 +9.9685e-01 +4.6622e+00 +2.3152e+00 +1.5734e+00
33393 +4.984395903e+03 +4.984395903e+03 +4.966295903e+03 +4.966295903e+03 -1.4310e+00 +1.0028e+00 +4.5170e+00 +2.3808e+00 +1.6405e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.326530498e+07 +8.326530498e+07 +8.326534275e+07 +8.326534275e+07 +3.4249e+00 -9.5298e-01 +1.2782e+00 +8.1465e-01 +4.4112e+00
2 +2.991519412e+07 +2.991519412e+07 +2.991523189e+07 +2.991523189e+07 -3.0259e+00 +1.7863e+00 -8.7392e-01 -3.7473e+00 +4.0056e+00
8 +1.863517076e+07 +1.863517076e+07 +1.863520853e+07 +1.863520853e+07 +2.0468e+00 -7.6687e-01 -1.9584e-01 -2.0939e+00 +2.1435e+00
24 +1.420987414e+07 +1.420987414e+07 +1.420991191e+07 +1.420991191e+07 +2.5784e+00 -2.9613e-01 +3.0990e-01 -7.6451e-01 +1.4473e+00
35 +9.041554139e+06 +9.041554139e+06 +9.041591909e+06 +9.041591909e+06 +3.0023e+00 +1.8906e+00 +1.2573e+00 -5.5878e-01 -1.0594e-02
38 +5.190255539e+06 +5.190255539e+06 +5.190293309e+06 +5.190293309e+06 +1.5902e+00 +7.7381e-01 +6.7545e-01 -1.1602e+00 -3.6712e-01
43 +3.115999647e+06 +3.115999647e+06 +3.116037417e+06 +3.116037417e+06 +1.5523e+00 +1.3787e+00 +1.5720e+00 -3.2062e-01 +4.8638e-01
44 +6.092256923e+05 +6.092256923e+05 +6.092634623e+05 +6.092634623e+05 +8.2306e-01 +1.6650e+00 +1.7448e+00 -8.7093e-01 +4.9604e-01
48 +2.430774653e+05 +2.430774653e+05 +2.431152353e+05 +2.431152353e+05 -6.7641e-02 +1.8810e+00 +1.3489e+00 -2.5246e-01 +4.7933e-01
49 +1.636621059e+04 +1.636621059e+04 +1.640398059e+04 +1.640398059e+04 -1.0915e-01 +1.7031e+00 +1.5677e+00 -8.5133e-01 +6.1786e-01
1378 +1.111836087e+04 +1.111836087e+04 +1.115613087e+04 +1.115613087e+04 -3.9532e-01 +1.9792e+00 +1.2918e+00 -5.3722e-01 +8.1631e-01
5822 +1.640505928e+03 +1.640505928e+03 +1.678275928e+03 +1.678275928e+03 +3.4624e-01 +1.6783e+00 +2.1614e+00 -1.5002e+00 +3.2028e-01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013258050e+07 +1.013258050e+07 +1.013256527e+07 +1.013256527e+07 +2.7239e+00 +3.7980e+00 -1.6250e+00 +2.6427e+00 -3.8463e+00
18 +2.882339675e+06 +2.882339675e+06 +2.882324445e+06 +2.882324445e+06 +5.0000e+00 +5.0000e+00 +9.5026e-01 +5.0000e+00 -5.0000e+00
2568 +1.573719141e+06 +1.573719141e+06 +1.573703911e+06 +1.573703911e+06 +5.0000e+00 +3.9925e+00 -1.4763e+00 +4.6576e+00 -3.9633e+00
30107 +4.113455675e+05 +4.113455675e+05 +4.113303375e+05 +4.113303375e+05 +3.7299e+00 +2.6992e+00 -1.0942e+00 +4.8729e+00 -4.2043e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.807095778e+07 +5.807095778e+07 +5.807079635e+07 +5.807079635e+07 -4.3759e+00 -8.4913e-01 +4.0353e+00 +1.0357e+00 +4.5172e+00
10 +1.218537192e+07 +1.218537192e+07 +1.218521049e+07 +1.218521049e+07 +3.7600e-01 -2.7239e+00 +8.8318e-01 +1.3468e+00 -9.3429e-01
26 +6.287666171e+06 +6.287666171e+06 +6.287504741e+06 +6.287504741e+06 -6.8519e-02 -3.3494e+00 +1.3280e+00 +1.9984e+00 -1.3809e+00
27 +2.880901507e+06 +2.880901507e+06 +2.880740077e+06 +2.880740077e+06 -6.3773e-01 -3.3989e+00 +2.1703e+00 +2.0667e+00 -8.4072e-01
30 +1.898985645e+06 +1.898985645e+06 +1.898824215e+06 +1.898824215e+06 +6.4500e-02 -4.2824e+00 +2.4447e+00 +2.0665e+00 -3.5059e-01
33 +4.295788589e+05 +4.295788589e+05 +4.294174289e+05 +4.294174289e+05 +6.4348e-01 -3.5611e+00 +2.7007e+00 +1.8670e+00 +6.0371e-02
37 +2.456577801e+05 +2.456577801e+05 +2.454963501e+05 +2.454963501e+05 +8.9579e-01 -3.7777e+00 +2.9730e+00 +1.7700e+00 +2.9023e-01
42 +1.153711636e+05 +1.153711636e+05 +1.152097336e+05 +1.152097336e+05 +1.4073e-02 -2.9236e+00 +3.6937e+00 +2.7027e+00 -5.5895e-01
176 +9.850466901e+04 +9.850466901e+04 +9.834323901e+04 +9.834323901e+04 -1.3990e-02 -3.0177e+00 +3.3864e+00 +2.3947e+00 +2.6078e-01
774 +4.554243274e+04 +4.554243274e+04 +4.538100274e+04 +4.538100274e+04 -3.9802e-02 -3.0576e+00 +3.4732e+00 +2.4043e+00 +1.1769e-01
1148 +2.240687492e+04 +2.240687492e+04 +2.224544492e+04 +2.224544492e+04 +4.2249e-01 -3.6993e+00 +3.0415e+00 +2.0196e+00 +6.6969e-01
6208 +8.766580352e+02 +8.766580352e+02 +7.152280352e+02 +7.152280352e+02 +1.5208e-01 -3.1622e+00 +3.3962e+00 +2.2851e+00 +7.0154e-02
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.802472116e+07 +6.802472116e+07 +6.802504919e+07 +6.802504919e+07 +3.8315e+00 +9.7631e-01 +2.8597e+00 +3.2903e+00 -4.4920e+00
11 +2.487842501e+07 +2.487842501e+07 +2.487875304e+07 +2.487875304e+07 +5.0000e+00 -5.3283e-01 +5.0000e+00 +3.7345e+00 -1.1874e+00
16 +8.133267863e+06 +8.133267863e+06 +8.133595893e+06 +8.133595893e+06 +5.0000e+00 +2.8234e+00 +8.5755e-01 +1.0174e+00 +1.7388e+00
4096 +4.019535612e+06 +4.019535612e+06 +4.019863642e+06 +4.019863642e+06 +5.0000e+00 +4.6613e+00 +9.4449e-01 -9.4197e-01 +4.6008e+00
12766 +3.969317343e+06 +3.969317343e+06 +3.969645373e+06 +3.969645373e+06 +5.0000e+00 +4.7052e+00 +1.2291e+00 -5.1570e-01 +4.7842e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.622512930e+08 +5.622512930e+08 +5.622512608e+08 +5.622512608e+08 -3.5524e+00 -2.6438e+00 +4.0502e+00 -4.6362e+00 +2.9585e+00
3 +1.086146976e+08 +1.086146976e+08 +1.086146655e+08 +1.086146655e+08 -1.2320e+00 +3.1704e+00 -6.4956e-01 -3.6372e+00 +4.8093e+00
5 +6.751898515e+07 +6.751898515e+07 +6.751895302e+07 +6.751895302e+07 +3.6242e+00 +4.8198e+00 +1.9214e+00 +3.3738e+00 +2.0184e+00
8 +3.438629284e+07 +3.438629284e+07 +3.438626071e+07 +3.438626071e+07 -4.0412e+00 -2.3400e+00 +1.1751e+00 -1.7455e+00 -3.5739e+00
33 +2.067314223e+07 +2.067314223e+07 +2.067311010e+07 +2.067311010e+07 -4.2751e+00 -2.1491e+00 +1.3232e+00 -2.1323e+00 -4.4212e+00
45 +1.467316972e+07 +1.467316972e+07 +1.467313759e+07 +1.467313759e+07 -4.0411e+00 -1.7672e+00 +1.1684e+00 -2.0344e+00 -3.7241e+00
71 +8.212987584e+06 +8.212987584e+06 +8.212955454e+06 +8.212955454e+06 -4.0144e+00 -1.6018e+00 +2.1768e+00 -2.1506e+00 -2.5585e+00
72 +5.975688789e+06 +5.975688789e+06 +5.975656659e+06 +5.975656659e+06 -3.3779e+00 -1.1363e+00 +2.9214e+00 -3.1109e+00 -1.5592e+00
88 +2.834227700e+06 +2.834227700e+06 +2.834195570e+06 +2.834195570e+06 -3.6764e+00 -7.9202e-01 +2.3341e+00 -3.1157e+00 -1.8666e+00
93 +1.420253515e+06 +1.420253515e+06 +1.420221385e+06 +1.420221385e+06 -3.4712e+00 -1.6168e-01 +1.6285e+00 -3.1590e+00 -1.4375e+00
128 +7.150997412e+05 +7.150997412e+05 +7.150676112e+05 +7.150676112e+05 -3.3836e+00 -1.2996e-02 +7.1448e-01 -3.4990e+00 -2.4513e+00
241 +3.498469375e+05 +3.498469375e+05 +3.498148075e+05 +3.498148075e+05 -2.7954e+00 +6.6959e-02 +1.3624e+00 -3.7164e+00 -1.6406e+00
330 +1.522739879e+05 +1.522739879e+05 +1.522418579e+05 +1.522418579e+05 -2.0262e+00 +4.8080e-01 +1.7904e+00 -3.0858e+00 -9.4273e-01
3338 +3.206808956e+04 +3.206808956e+04 +3.203595956e+04 +3.203595956e+04 -3.0882e+00 +2.0390e-01 +9.9087e-01 -3.7015e+00 -1.7544e+00
5023 +1.259508939e+04 +1.259508939e+04 +1.256295939e+04 +1.256295939e+04 -2.5465e+00 +3.5766e-01 +1.3134e+00 -3.4240e+00 -1.2657e+00
17614 +4.718767106e+03 +4.718767106e+03 +4.686637106e+03 +4.686637106e+03 -1.5818e+00 +7.8989e-01 +1.8482e+00 -3.3341e+00 -5.9480e-01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141579844e+08 +1.141579844e+08 +1.141580002e+08 +1.141580002e+08 +2.0974e+00 -8.3823e-01 +1.4265e+00 -3.9941e+00 -1.3032e+00
2 +7.199847476e+07 +7.199847476e+07 +7.199849052e+07 +7.199849052e+07 -4.4278e+00 +4.9390e-01 +1.7436e+00 -1.0093e+00 -3.5738e+00
5 +1.782547921e+07 +1.782547921e+07 +1.782549497e+07 +1.782549497e+07 +2.1943e+00 +5.5363e-01 +2.4272e+00 +4.8502e+00 -1.3243e+00
21 +1.377702388e+07 +1.377702388e+07 +1.377703964e+07 +1.377703964e+07 +1.2526e+00 +6.9478e-02 +1.8775e+00 +4.1299e+00 -9.4357e-01
31 +7.647673006e+06 +7.647673006e+06 +7.647688766e+06 +7.647688766e+06 +4.2232e-01 -8.7989e-01 +1.2286e+00 +4.5695e+00 -1.0061e+00
33 +4.523945613e+06 +4.523945613e+06 +4.523961373e+06 +4.523961373e+06 +8.4492e-01 -1.1853e+00 +8.1519e-01 +4.9504e+00 -1.7075e+00
40 +2.512292477e+06 +2.512292477e+06 +2.512308237e+06 +2.512308237e+06 -1.0928e-01 -2.1478e+00 +6.7026e-01 +5.0000e+00 -1.8803e+00
42 +2.488245482e+05 +2.488245482e+05 +2.488403082e+05 +2.488403082e+05 -6.2056e-01 -3.0352e+00 -1.9769e-01 +5.0000e+00 -1.5290e+00
75 +5.609470793e+04 +5.609470793e+04 +5.611046793e+04 +5.611046793e+04 -1.0742e+00 -3.0914e+00 -6.2957e-01 +5.0000e+00 -1.3327e+00
3841 +1.183400582e+04 +1.183400582e+04 +1.184976582e+04 +1.184976582e+04 -3.9770e-01 -3.1066e+00 -7.0265e-01 +4.8727e+00 -1.5557e+00
11082 +6.721988526e+03 +6.721988526e+03 +6.737748526e+03 +6.737748526e+03 -4.5748e-01 -3.1124e+00 -6.7718e-01 +4.8301e+00 -1.4869e+00
40955 +6.225711169e+03 +6.225711169e+03 +6.241471169e+03 +6.241471169e+03 -1.3838e+00 -3.4056e+00 -7.4331e-01 +5.0000e+00 -1.3060e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087447473e+09 +2.087447473e+09 +2.087447511e+09 +2.087447511e+09 -4.8735e+00 -6.6836e-01 -3.0821e+00 -1.5399e+00 -1.2450e+00
2 +1.629908039e+07 +1.629908039e+07 +1.629911774e+07 +1.629911774e+07 -4.3051e+00 +6.8863e-01 +2.8838e+00 -2.3094e+00 -7.5915e-01
3 +1.183586138e+07 +1.183586138e+07 +1.183589873e+07 +1.183589873e+07 -1.9146e+00 -2.3595e+00 +8.9378e-01 +4.6607e-01 +4.8688e+00
14 +3.966915061e+06 +3.966915061e+06 +3.966952411e+06 +3.966952411e+06 +9.8776e-01 -5.0000e+00 -9.2301e-01 +4.4272e+00 +2.9142e+00
46426 +2.155893402e+06 +2.155893402e+06 +2.155930752e+06 +2.155930752e+06 -2.3096e+00 -5.7823e-01 +1.4797e+00 +1.4065e+00 +1.2534e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.512366899e+07 +3.512366899e+07 +3.512335936e+07 +3.512335936e+07 -2.4016e+00 -2.1312e+00 +3.1195e-03 +4.8338e+00 +1.7412e+00
7 +2.389122904e+07 +2.389122904e+07 +2.389091941e+07 +2.389091941e+07 -9.8407e-01 +3.2483e+00 -2.4668e+00 -1.1461e-01 -4.9196e+00
2564 +8.383428150e+06 +8.383428150e+06 +8.383118520e+06 +8.383118520e+06 -1.8684e+00 -3.3549e+00 -5.0000e+00 +1.6266e+00 +5.0000e+00
6650 +3.647554061e+06 +3.647554061e+06 +3.647244431e+06 +3.647244431e+06 -5.0000e+00 +1.1003e+00 +4.8493e-01 +1.0824e+00 -1.7438e+00
13781 +2.409829931e+06 +2.409829931e+06 +2.409520301e+06 +2.409520301e+06 -1.3513e+00 -5.1328e-01 -2.4199e+00 +9.2051e-01 +8.9541e-01
39288 +1.601246592e+05 +1.601246592e+05 +1.598150292e+05 +1.598150292e+05 -2.4885e+00 -2.2649e-01 -2.0305e+00 +1.4906e+00 -5.7077e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.443734063e+07 +5.443734063e+07 +5.443634063e+07 +5.443634063e+07 +3.8971e+00 +2.2144e+00 -1.6049e+00 +2.8753e+00 +4.6745e+00
9 +1.555504724e+07 +1.555504724e+07 +1.555404724e+07 +1.555404724e+07 +2.3856e+00 +3.4570e+00 +4.8320e-01 -2.1537e+00 +1.8384e+00
26 +4.632626247e+06 +4.632626247e+06 +4.631626247e+06 +4.631626247e+06 +3.4126e+00 +3.6601e+00 -1.0762e+00 -2.0643e+00 +1.6625e+00
28 +3.591092316e+06 +3.591092316e+06 +3.590092316e+06 +3.590092316e+06 +4.1541e+00 +3.9935e+00 -1.3523e+00 -2.1585e+00 +2.2547e+00
34 +6.826396724e+05 +6.826396724e+05 +6.816396724e+05 +6.816396724e+05 +4.2975e+00 +3.6594e+00 -1.1067e+00 -4.9609e-01 +2.0664e+00
56 +2.171396265e+05 +2.171396265e+05 +2.161396265e+05 +2.161396265e+05 +4.0904e+00 +3.5978e+00 -2.4099e+00 +5.9542e-02 +1.7458e+00
201 +7.238408734e+04 +7.238408734e+04 +7.138408734e+04 +7.138408734e+04 +3.8887e+00 +3.7640e+00 -2.3509e+00 -3.7318e-01 +2.1286e+00
2676 +2.696610825e+04 +2.696610825e+04 +2.596610825e+04 +2.596610825e+04 +4.3255e+00 +3.4735e+00 -1.9472e+00 -2.8916e-01 +1.9125e+00
4565 +2.188336167e+04 +2.188336167e+04 +2.088336167e+04 +2.088336167e+04 +4.0686e+00 +3.5525e+00 -2.1738e+00 -3.0123e-01 +2.1383e+00
5627 +3.734201367e+03 +3.734201367e+03 +2.734201367e+03 +2.734201367e+03 +4.1749e+00 +3.5130e+00 -2.1274e+00 -3.6702e-01 +1.9603e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.976862378e+07 +3.976862378e+07 +3.976868178e+07 +3.976868178e+07 -2.3213e+00 +7.3051e-01 -4.0053e-01 -2.0245e+00 +4.4796e+00
4 +1.792205125e+07 +1.792205125e+07 +1.792210925e+07 +1.792210925e+07 -4.6756e+00 +2.5707e-01 -1.7044e+00 -7.4843e-01 +4.0113e-01
23 +1.580418838e+07 +1.580418838e+07 +1.580424638e+07 +1.580424638e+07 -4.6441e+00 +1.3890e-01 -1.9012e+00 +8.3020e-02 +1.6833e-01
25 +9.603944908e+06 +9.603944908e+06 +9.604002908e+06 +9.604002908e+06 -4.4080e+00 +1.0989e+00 -3.3560e+00 +2.6092e-01 +1.1627e+00
32 +4.724390463e+06 +4.724390463e+06 +4.724448463e+06 +4.724448463e+06 -5.0000e+00 +2.0583e+00 -3.3090e+00 -4.2152e-01 -1.1439e-01
34 +3.832984482e+06 +3.832984482e+06 +3.833042482e+06 +3.833042482e+06 -4.9174e+00 +2.0299e+00 -4.2619e+00 -5.0376e-01 -1.6376e-01
43 +1.041409081e+06 +1.041409081e+06 +1.041467081e+06 +1.041467081e+06 -3.9354e+00 +2.9454e+00 -3.8082e+00 +1.0489e-01 -6.2249e-03
51 +8.794699184e+05 +8.794699184e+05 +8.795279184e+05 +8.795279184e+05 -3.4466e+00 +2.9289e+00 -3.9747e+00 +2.1358e-01 -1.0380e-01
54 +2.028820925e+05 +2.028820925e+05 +2.029400925e+05 +2.029400925e+05 -4.2723e+00 +3.2320e+00 -3.9361e+00 +6.8825e-01 -4.3896e-01
153 +1.145503484e+05 +1.145503484e+05 +1.146083484e+05 +1.146083484e+05 -3.6872e+00 +3.2897e+00 -3.3230e+00 +6.3096e-01 -6.7735e-01
