% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.346686519e+06 +2.346686519e+06 +2.346702279e+06 +2.346702279e+06 +3.5404e+00 -5.3051e-01
6 +4.162577205e+05 +4.162577205e+05 +4.162734805e+05 +4.162734805e+05 -2.2054e+00 -1.4508e-01
9 +3.350857020e+05 +3.350857020e+05 +3.351014620e+05 +3.351014620e+05 +1.2036e+00 -1.3970e+00
20 +1.229894772e+05 +1.229894772e+05 +1.230052372e+05 +1.230052372e+05 +4.3704e+00 -1.7117e+00
529 +3.240176319e+04 +3.240176319e+04 +3.241752319e+04 +3.241752319e+04 -1.9435e+00 -1.0451e-01
1037 +1.242800419e+03 +1.242800419e+03 +1.258560419e+03 +1.258560419e+03 -1.2646e+00 -6.8220e-01
14802 +4.704977572e+02 +4.704977572e+02 +4.862577572e+02 +4.862577572e+02 +4.6770e+00 -2.0840e+00
39281 +6.976518160e+01 +6.976518160e+01 +8.552518160e+01 +8.552518160e+01 +3.8091e+00 -2.0541e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.586969081e+08 +5.586969081e+08 +5.586969455e+08 +5.586969455e+08 +2.0539e+00 +1.5887e+00
2 +1.141675035e+06 +1.141675035e+06 +1.141712385e+06 +1.141712385e+06 -3.0651e+00 +2.0051e-01
32 +9.312851439e+05 +9.312851439e+05 +9.313224939e+05 +9.313224939e+05 -3.4687e+00 -1.8426e+00
35 +1.663032646e+03 +1.663032646e+03 +1.700382646e+03 +1.700382646e+03 -3.2125e+00 -8.7948e-01
81 +1.224920944e+02 +1.224920944e+02 +1.598420944e+02 +1.598420944e+02 -3.8629e+00 -8.8867e-01
394 +3.672303741e+00 +3.672303741e+00 +4.102230374e+01 +4.102230374e+01 -4.4189e+00 -8.7935e-01
1474 +1.858283827e+00 +1.858283827e+00 +3.920828383e+01 +3.920828383e+01 -4.7457e+00 -8.7681e-01
8299 +2.718416666e-01 +2.718416666e-01 +3.762184167e+01 +3.762184167e+01 -4.1405e+00 -8.7747e-01
10914 +7.066150167e-02 +7.066150167e-02 +3.742066150e+01 +3.742066150e+01 -3.6174e+00 -8.7577e-01
20477 +6.134769772e-02 +6.134769772e-02 +3.741134770e+01 +3.741134770e+01 -3.8154e+00 -8.7743e-01
47726 +6.331077918e-03 +6.331077918e-03 +3.735633108e+01 +3.735633108e+01 -3.5944e+00 -8.7330e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.173552630e+05 +4.173552630e+05 +4.170456330e+05 +4.170456330e+05 -1.1925e+00 +3.1160e+00
22 +8.589607545e+04 +8.589607545e+04 +8.558644545e+04 +8.558644545e+04 -1.7370e+00 +2.7418e+00
23 +5.128089277e+04 +5.128089277e+04 +5.097126277e+04 +5.097126277e+04 -1.8076e+00 +2.6615e+00
35 +9.757574175e+02 +9.757574175e+02 +6.661274175e+02 +6.661274175e+02 -2.6123e+00 +2.2046e+00
57 +2.422856482e+02 +2.422856482e+02 -6.734435183e+01 -6.734435183e+01 -2.3924e+00 +2.2623e+00
63 +1.633438820e+01 +1.633438820e+01 -2.932956118e+02 -2.932956118e+02 -1.4046e+00 +2.4318e+00
102 +8.493997155e+00 +8.493997155e+00 -3.011360028e+02 -3.011360028e+02 -1.5118e+00 +2.4234e+00
406 +3.477016806e+00 +3.477016806e+00 -3.061529832e+02 -3.061529832e+02 -2.2597e+00 +2.3041e+00
723 +5.837874338e-01 +5.837874338e-01 -3.090462126e+02 -3.090462126e+02 -3.0281e+00 +2.1854e+00
3020 +3.969431422e-01 +3.969431422e-01 -3.092330569e+02 -3.092330569e+02 -3.6482e+00 +2.0960e+00
4270 +1.697807687e-01 +1.697807687e-01 -3.094602192e+02 -3.094602192e+02 -3.9176e+00 +2.0628e+00
9627 +5.287052276e-02 +5.287052276e-02 -3.095771295e+02 -3.095771295e+02 -3.7246e+00 +2.0869e+00
45952 +3.381470679e-02 +3.381470679e-02 -3.095961853e+02 -3.095961853e+02 -3.4592e+00 +2.1212e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.789892442e+06 +3.789892442e+06 +3.788892442e+06 +3.788892442e+06 +4.6621e+00 +1.6483e+00
2 +4.291975774e+05 +4.291975774e+05 +4.281975774e+05 +4.281975774e+05 +4.3069e+00 +4.2528e+00
4 +3.139870986e+05 +3.139870986e+05 +3.129870986e+05 +3.129870986e+05 +2.4599e+00 +3.0357e+00
23 +2.230213261e+05 +2.230213261e+05 +2.220213261e+05 +2.220213261e+05 -1.3740e+00 +4.0682e+00
28 +1.812597159e+04 +1.812597159e+04 +1.712597159e+04 +1.712597159e+04 -4.1979e-01 +3.7306e+00
31 +1.377399900e+03 +1.377399900e+03 +3.773998995e+02 +3.773998995e+02 -2.6577e-01 +3.6329e+00
76 +9.565110317e+00 +9.565110317e+00 -9.904348897e+02 -9.904348897e+02 +5.2975e-01 +3.5949e+00
2507 +6.208297870e+00 +6.208297870e+00 -9.937917021e+02 -9.937917021e+02 +1.4759e+00 +3.5976e+00
2604 +1.177667145e+00 +1.177667145e+00 -9.988223329e+02 -9.988223329e+02 +2.3751e+00 +3.5963e+00
4621 +4.906590698e-01 +4.906590698e-01 -9.995093409e+02 -9.995093409e+02 +2.8081e+00 +3.5956e+00
10412 +2.324167507e-01 +2.324167507e-01 -9.997675832e+02 -9.997675832e+02 +3.3379e+00 +3.5955e+00
13016 +4.368934799e-02 +4.368934799e-02 -9.999563107e+02 -9.999563107e+02 +3.2174e+00 +3.5959e+00
13368 +1.908352548e-02 +1.908352548e-02 -9.999809165e+02 -9.999809165e+02 +3.6052e+00 +3.6030e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.052068054e+07 +8.052068054e+07 +8.052073854e+07 +8.052073854e+07 -3.3062e+00 +4.7613e-01
4 +1.164906555e+05 +1.164906555e+05 +1.165486555e+05 +1.165486555e+05 +2.1475e+00 +3.5516e+00
5 +7.874073460e+04 +7.874073460e+04 +7.879873460e+04 +7.879873460e+04 -2.3524e-01 +3.6972e+00
10 +5.343452284e+04 +5.343452284e+04 +5.349252284e+04 +5.349252284e+04 -2.6024e+00 +3.8527e+00
35 +1.796104352e+04 +1.796104352e+04 +1.801904352e+04 +1.801904352e+04 -3.0130e+00 +3.4638e+00
41 +2.205907817e+00 +2.205907817e+00 +6.020590782e+01 +6.020590782e+01 -3.5688e+00 +3.7030e+00
855 +7.278619806e-01 +7.278619806e-01 +5.872786198e+01 +5.872786198e+01 -2.3722e+00 +3.5921e+00
1599 +6.127277507e-01 +6.127277507e-01 +5.861272775e+01 +5.861272775e+01 -3.0377e+00 +3.6592e+00
9993 +2.577946479e-01 +2.577946479e-01 +5.825779465e+01 +5.825779465e+01 -3.2826e+00 +3.6800e+00
10713 +4.669671642e-02 +4.669671642e-02 +5.804669672e+01 +5.804669672e+01 -2.8056e+00 +3.6364e+00
36716 +3.593750413e-02 +3.593750413e-02 +5.803593750e+01 +5.803593750e+01 -2.9328e+00 +3.6489e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369815539e+07 +1.369815539e+07 +1.369824977e+07 +1.369824977e+07 -3.8182e+00 -1.4437e-01
2 +3.093471467e+06 +3.093471467e+06 +3.093565847e+06 +3.093565847e+06 +1.2412e-01 +1.8023e+00
3 +1.301542116e+06 +1.301542116e+06 +1.301636496e+06 +1.301636496e+06 -7.6823e-01 +2.4193e+00
4 +1.958276859e+04 +1.958276859e+04 +1.967714859e+04 +1.967714859e+04 +4.8816e+00 +3.7683e+00
31 +1.179453480e+04 +1.179453480e+04 +1.188891480e+04 +1.188891480e+04 +5.0000e+00 +3.7247e+00
32 +1.470152320e+02 +1.470152320e+02 +2.413952320e+02 +2.413952320e+02 +5.0000e+00 +3.5798e+00
91 +8.015337885e+01 +8.015337885e+01 +1.745333789e+02 +1.745333789e+02 +5.0000e+00 +3.5627e+00
231 +5.614313357e+01 +5.614313357e+01 +1.505231336e+02 +1.505231336e+02 +4.0924e+00 +3.5635e+00
575 +3.948065124e+01 +3.948065124e+01 +1.338606512e+02 +1.338606512e+02 +3.2047e+00 +3.5661e+00
2889 +1.957709610e+01 +1.957709610e+01 +1.139570961e+02 +1.139570961e+02 +1.2263e+00 +3.5613e+00
2964 +1.247765730e+01 +1.247765730e+01 +1.068576573e+02 +1.068576573e+02 +4.8045e-01 +3.5615e+00
4142 +6.308879945e+00 +6.308879945e+00 +1.006888799e+02 +1.006888799e+02 -5.3879e-01 +3.5608e+00
10268 +3.318242741e+00 +3.318242741e+00 +9.769824274e+01 +9.769824274e+01 -1.4354e+00 +3.5605e+00
10650 +2.466091127e+00 +2.466091127e+00 +9.684609113e+01 +9.684609113e+01 -2.3091e+00 +3.5570e+00
12636 +1.032706920e+00 +1.032706920e+00 +9.541270692e+01 +9.541270692e+01 -2.2891e+00 +3.5593e+00
13836 +9.256110118e-01 +9.256110118e-01 +9.530561101e+01 +9.530561101e+01 -2.7728e+00 +3.5570e+00
14505 +2.069017731e-02 +2.069017731e-02 +9.440069018e+01 +9.440069018e+01 -3.1284e+00 +3.5574e+00
