% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.036390053e+02 +2.036390053e+02 +2.172790053e+02 +2.172790053e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
173 +1.563088825e+02 +1.563088825e+02 +1.699488825e+02 +1.699488825e+02 -3.8913e+00 -1.1892e+00 +2.5609e+00 -9.0877e-01 -5.9006e-01 -1.6469e+00 -4.1556e+00 +9.1797e-01 -2.4013e+00 +8.3159e-01
621 +9.320326811e+01 +9.320326811e+01 +1.068432681e+02 +1.068432681e+02 +3.4986e-01 -1.0260e+00 +2.8109e+00 +2.1135e+00 -1.8869e-01 -3.2361e+00 -2.3476e+00 +2.2454e+00 +1.5340e+00 +2.1629e+00
1546 +4.414413569e+01 +4.414413569e+01 +5.778413569e+01 +5.778413569e+01 -1.1128e+00 -9.6523e-01 +1.0253e+00 +1.3519e+00 +9.2248e-01 -7.6692e-01 -1.7716e+00 +2.4556e+00 +9.4053e-01 +1.1745e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.310685717e+02 +3.310685717e+02 +5.258685717e+02 +5.258685717e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +2.091556341e+02 +2.091556341e+02 +4.039556341e+02 +4.039556341e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
188 +1.582743640e+02 +1.582743640e+02 +3.530743640e+02 +3.530743640e+02 -2.8607e-01 +1.5376e+00 -7.0273e-01 +2.7905e+00 +2.9393e+00 -3.2746e-03 +1.0435e+00 -1.8622e+00 +5.6137e-01 +4.6973e-02
539 +7.790733373e+01 +7.790733373e+01 +2.727073337e+02 +2.727073337e+02 -2.7721e+00 -2.0368e+00 +2.3307e+00 -9.7515e-01 -1.6748e+00 +1.4147e+00 -2.1996e-02 +1.1405e+00 -1.4295e+00 -3.2890e+00
1324 +6.231477415e+01 +6.231477415e+01 +2.571147741e+02 +2.571147741e+02 -3.9258e-01 -9.7290e-01 +2.8387e+00 -8.1553e-01 -2.5899e-01 +6.6286e-01 +1.9557e+00 +2.3637e+00 +6.3297e-01 -6.5656e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.034078230e+02 +5.034078230e+02 +3.698178230e+02 +3.698178230e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.623328762e+02 +2.623328762e+02 +1.287428762e+02 +1.287428762e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
58 +2.022555829e+02 +2.022555829e+02 +6.866558286e+01 +6.866558286e+01 -2.6522e+00 +3.1221e+00 -7.4536e-01 -8.6114e-01 -4.5698e+00 -1.5110e+00 +1.4912e+00 -1.2869e+00 +1.4775e+00 +3.0242e+00
268 +1.277925827e+02 +1.277925827e+02 -5.797417260e+00 -5.797417260e+00 -1.4670e+00 +1.3949e+00 +1.7090e+00 -2.3835e-01 -2.7031e+00 -1.6274e-01 +1.3032e-01 -2.9138e+00 +4.0574e-01 +3.3113e+00
492 +9.090611200e+01 +9.090611200e+01 -4.268388800e+01 -4.268388800e+01 -8.1555e-01 +2.2060e+00 +4.0457e+00 -1.0011e+00 -2.1107e+00 +2.5339e+00 +1.5603e+00 -8.6755e-02 -1.0135e+00 +4.4595e-01
3317 +4.743490292e+01 +4.743490292e+01 -8.615509708e+01 -8.615509708e+01 -7.8962e-01 +9.4050e-01 +6.1498e-01 -9.8664e-01 -1.8610e+00 +2.4491e+00 +1.5696e+00 -1.2449e+00 -9.6822e-01 +1.5157e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.513239781e+02 +4.513239781e+02 +6.056939781e+02 +6.056939781e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.021300282e+02 +3.021300282e+02 +4.565000282e+02 +4.565000282e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +2.265465987e+02 +2.265465987e+02 +3.809165987e+02 +3.809165987e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
158 +1.577259382e+02 +1.577259382e+02 +3.120959382e+02 +3.120959382e+02 +1.4476e+00 +2.5690e+00 -1.7620e+00 -7.1747e-01 -1.7978e-01 -3.8588e-01 +8.9507e-01 -2.7381e+00 +7.7883e-01 +8.2986e-01
504 +7.641290902e+01 +7.641290902e+01 +2.307829090e+02 +2.307829090e+02 -1.4369e+00 +9.6204e-01 +5.2539e-01 -1.0649e+00 +1.9970e+00 -2.8911e+00 -1.8777e-01 -2.7621e+00 +8.6456e-01 +1.7423e+00
3086 +6.098655848e+01 +6.098655848e+01 +2.153565585e+02 +2.153565585e+02 -1.5429e+00 +4.5842e-01 +1.8638e+00 -1.3244e+00 +2.3288e+00 -1.9828e+00 +7.6945e-01 -2.0890e+00 +3.1842e-01 +3.6594e-01
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.923101649e+02 +4.923101649e+02 +2.039801649e+02 +2.039801649e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.371928896e+02 +3.371928896e+02 +4.886288957e+01 +4.886288957e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +2.508529357e+02 +2.508529357e+02 -3.747706432e+01 -3.747706432e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
241 +1.575686200e+02 +1.575686200e+02 -1.307613800e+02 -1.307613800e+02 +3.1472e+00 +2.8639e+00 +1.9472e+00 -1.8220e+00 +1.3236e+00 -1.7384e+00 -1.9110e+00 -8.9971e-01 +1.8727e+00 +4.7929e-01
520 +8.673039051e+01 +8.673039051e+01 -2.015996095e+02 -2.015996095e+02 -2.1711e+00 +1.8643e+00 +9.4195e-01 -1.9004e+00 +1.4595e+00 -2.4454e-01 +3.7653e-01 -1.3774e+00 +1.0192e+00 +7.9547e-01
1136 +6.206629398e+01 +6.206629398e+01 -2.262637060e+02 -2.262637060e+02 -1.4017e+00 +1.9307e+00 +8.8991e-01 +3.6816e-01 +1.6426e+00 -1.0954e+00 -1.7419e+00 -1.0537e+00 +1.9568e+00 -6.5953e-01
3992 +3.331362693e+01 +3.331362693e+01 -2.550163731e+02 -2.550163731e+02 -1.3509e+00 +1.3076e+00 +1.1728e+00 -1.7419e+00 +1.5713e+00 -1.5409e+00 -2.0423e+00 -1.9018e+00 +2.0555e+00 -1.0945e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.615221535e+02 +4.615221535e+02 -7.658784654e+01 -7.658784654e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.852759005e+02 +3.852759005e+02 -1.528340995e+02 -1.528340995e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.450830882e+02 +2.450830882e+02 -2.930269118e+02 -2.930269118e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
112 +1.565102627e+02 +1.565102627e+02 -3.815997373e+02 -3.815997373e+02 -2.1593e+00 -2.2959e+00 +1.8351e+00 +1.4899e+00 -2.0073e+00 +3.8586e+00 -6.8940e-01 +7.5400e-02 +1.3978e+00 +7.0420e-01
761 +9.334227050e+01 +9.334227050e+01 -4.447677295e+02 -4.447677295e+02 -1.0954e+00 +2.7753e-01 +9.8150e-01 -3.2536e+00 -2.0111e+00 +8.9106e-01 +4.6248e-01 -1.4272e+00 +4.2043e-01 +1.5354e+00
2495 +5.509342560e+01 +5.509342560e+01 -4.830165744e+02 -4.830165744e+02 -1.0915e+00 -1.3133e+00 +1.8309e+00 -1.8474e+00 -1.0599e+00 +1.1286e+00 -2.1148e+00 -1.4094e+00 -8.0071e-01 +1.6827e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.570878267e+02 +4.570878267e+02 +1.204907827e+03 +1.204907827e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.862712451e+02 +2.862712451e+02 +1.034091245e+03 +1.034091245e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
24 +2.111299131e+02 +2.111299131e+02 +9.589499131e+02 +9.589499131e+02 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
136 +1.532351100e+02 +1.532351100e+02 +9.010551100e+02 +9.010551100e+02 -8.2733e-01 -3.0344e+00 -4.5966e-01 +4.4479e+00 -1.1105e+00 -1.0747e-01 -3.2134e-01 -2.9486e+00 -1.3075e+00 +1.7963e+00
435 +9.344749058e+01 +9.344749058e+01 +8.412674906e+02 +8.412674906e+02 -1.8237e+00 -8.5791e-01 -5.5385e-01 +1.8558e+00 -2.4873e+00 -4.6707e-01 +2.7019e+00 -2.3499e+00 -1.1645e+00 +4.2417e-01
1396 +5.983348972e+01 +5.983348972e+01 +8.076534897e+02 +8.076534897e+02 -1.5119e+00 -2.5996e+00 -7.0861e-01 +2.2384e+00 -2.5549e+00 -2.0752e+00 -1.9945e-01 -1.8812e+00 -1.8205e+00 +2.4254e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.322498184e+02 +3.322498184e+02 +3.489198184e+02 +3.489198184e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +2.436314898e+02 +2.436314898e+02 +2.603014898e+02 +2.603014898e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
188 +1.304528209e+02 +1.304528209e+02 +1.471228209e+02 +1.471228209e+02 +1.4739e+00 +1.9061e-01 -1.2817e+00 -2.3835e-01 +2.1504e+00 +9.3849e-01 +3.8224e-01 -2.3876e+00 +6.0417e-01 +7.4375e-01
737 +8.354603551e+01 +8.354603551e+01 +1.002160355e+02 +1.002160355e+02 +3.0543e+00 +8.3608e-01 -6.7751e-01 +1.5065e+00 +3.0629e+00 -3.1388e+00 -1.0664e+00 -1.6901e+00 +1.9099e+00 -2.5210e+00
1658 +5.945407792e+01 +5.945407792e+01 +7.612407792e+01 +7.612407792e+01 +1.9804e+00 +1.2936e+00 -7.3047e-01 +1.7385e-01 +2.1559e+00 -1.6825e+00 -4.9784e-01 -2.4715e+00 +1.6787e+00 -2.3423e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.616357559e+02 +4.616357559e+02 +3.988657559e+02 +3.988657559e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.998921842e+02 +2.998921842e+02 +2.371221842e+02 +2.371221842e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
65 +2.186665794e+02 +2.186665794e+02 +1.558965794e+02 +1.558965794e+02 -3.4020e-01 -2.3752e+00 +3.0101e+00 -4.7078e+00 +1.4445e+00 +2.3033e+00 -1.1391e-01 -3.3666e+00 -2.6272e+00 -2.0947e+00
282 +1.330589338e+02 +1.330589338e+02 +7.028893381e+01 +7.028893381e+01 -3.9741e+00 -1.8203e+00 +2.2530e+00 -2.5656e+00 -2.0823e+00 +1.9318e+00 -1.2542e+00 +1.2995e+00 -1.4858e+00 -9.2550e-01
566 +9.538994121e+01 +9.538994121e+01 +3.261994121e+01 +3.261994121e+01 -2.5629e+00 +1.4832e+00 +3.1828e+00 -1.6661e+00 -2.2974e+00 +2.4366e-01 -1.4653e+00 -1.6074e+00 -1.9053e+00 -1.3427e+00
1032 +6.068708035e+01 +6.068708035e+01 -2.082919649e+00 -2.082919649e+00 -1.6234e+00 +9.8875e-01 +1.9436e+00 -2.1508e-01 -1.9754e+00 +5.5928e-01 -2.2976e+00 -1.4817e+00 -2.4099e+00 -1.4002e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.272184860e+02 +4.272184860e+02 +4.381784860e+02 +4.381784860e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.370555727e+02 +3.370555727e+02 +3.480155727e+02 +3.480155727e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.375991035e+02 +2.375991035e+02 +2.485591035e+02 +2.485591035e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
87 +1.293374519e+02 +1.293374519e+02 +1.402974519e+02 +1.402974519e+02 +2.5127e+00 -9.7259e-01 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 +1.5351e+00 +1.0016e+00 +2.4717e+00
525 +9.334222415e+01 +9.334222415e+01 +1.043022242e+02 +1.043022242e+02 -1.1501e+00 +1.7473e-01 +1.7130e+00 -8.8829e-01 -2.9778e+00 -5.7059e-01 -1.4022e+00 -1.0930e+00 -6.9037e-01 -1.5930e+00
2604 +5.255391471e+01 +5.255391471e+01 +6.351391471e+01 +6.351391471e+01 -8.8247e-01 +6.9976e-01 +1.5788e+00 -8.9535e-01 -1.5331e+00 -4.6484e-01 +9.8391e-01 -8.9649e-01 +1.3525e+00 -1.2923e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.413308533e+02 +5.413308533e+02 +6.317108533e+02 +6.317108533e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +3.502172814e+02 +3.502172814e+02 +4.405972814e+02 +4.405972814e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
9 +2.379719388e+02 +2.379719388e+02 +3.283519388e+02 +3.283519388e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
240 +1.435535148e+02 +1.435535148e+02 +2.339335148e+02 +2.339335148e+02 -4.0718e-01 +1.2186e+00 +3.8916e+00 +9.4848e-02 +3.6880e-01 -1.2665e+00 +2.8664e+00 -2.7932e+00 -2.0811e-01 -7.0075e-01
886 +9.874336192e+01 +9.874336192e+01 +1.891233619e+02 +1.891233619e+02 -5.7216e-02 -8.3022e-01 -3.2109e-01 -2.3817e+00 -7.6054e-01 +1.6054e+00 -1.6989e+00 +1.9253e+00 +2.4637e+00 -1.8322e+00
1459 +6.025438552e+01 +6.025438552e+01 +1.506343855e+02 +1.506343855e+02 -5.1336e-01 -6.4031e-01 -1.6670e-01 -2.5855e+00 -1.3511e+00 +1.6384e+00 -1.3555e+00 +1.2788e+00 +2.1427e+00 -1.8221e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.210245789e+02 +4.210245789e+02 +1.575045789e+02 +1.575045789e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.748671380e+02 +2.748671380e+02 +1.134713795e+01 +1.134713795e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +2.283864948e+02 +2.283864948e+02 -3.513350523e+01 -3.513350523e+01 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
183 +1.179014514e+02 +1.179014514e+02 -1.456185486e+02 -1.456185486e+02 -1.8915e+00 +2.6868e-01 -6.9793e-01 +7.9209e-01 +1.8931e+00 -1.3470e+00 +2.1300e+00 -8.8012e-01 -8.4496e-01 -1.9721e+00
597 +9.306748748e+01 +9.306748748e+01 -1.704525125e+02 -1.704525125e+02 -8.8485e-01 +1.4919e-01 -3.1869e+00 +8.5058e-01 +1.9756e+00 -1.6971e-01 -1.4891e+00 +6.5854e-01 -4.8757e-01 -2.6456e+00
1640 +5.960760250e+01 +5.960760250e+01 -2.039123975e+02 -2.039123975e+02 -1.2396e+00 +1.3953e+00 -1.9313e+00 +5.4561e-01 +1.1396e+00 -1.1617e+00 -2.0244e+00 +9.9197e-01 -8.3137e-01 -1.0484e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.394376868e+02 +4.394376868e+02 +7.496276868e+02 +7.496276868e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.744319087e+02 +3.744319087e+02 +6.846219087e+02 +6.846219087e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +2.306805171e+02 +2.306805171e+02 +5.408705171e+02 +5.408705171e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
51 +1.577725641e+02 +1.577725641e+02 +4.679625641e+02 +4.679625641e+02 -3.3782e+00 +1.5916e+00 -3.7518e+00 +2.8533e-01 -3.0405e-01 +1.0198e+00 +2.5958e+00 +1.5408e+00 +1.8921e+00 -3.6516e+00
783 +9.632818537e+01 +9.632818537e+01 +4.065181854e+02 +4.065181854e+02 -2.6033e+00 +1.4960e+00 -1.4858e+00 -2.5092e+00 +4.2809e-01 -1.6759e+00 +1.9353e+00 +1.0747e+00 +1.2088e+00 -1.1720e+00
2728 +6.064261304e+01 +6.064261304e+01 +3.708326130e+02 +3.708326130e+02 -2.6577e+00 +2.5797e+00 -1.7706e+00 -2.5072e+00 +1.1006e-01 -2.1406e+00 +2.2177e+00 +1.0682e+00 +2.4471e+00 -1.1605e+00
