% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.699162641e+01 +6.699162641e+01 +3.443162641e+01 +3.443162641e+01 +8.0224e-01 -1.6902e-01 +2.6146e+00 +4.3763e+00 +1.3337e+00
2 +3.829826110e+01 +3.829826110e+01 +5.738261103e+00 +5.738261103e+00 +3.5202e+00 -8.1783e-01 +5.3451e-01 +3.3925e+00 -3.3963e+00
10 +2.450870431e+01 +2.450870431e+01 -8.051295691e+00 -8.051295691e+00 -3.3162e+00 +1.0326e+00 +3.6728e+00 +3.9113e+00 +3.4646e+00
28 +1.157721086e+01 +1.157721086e+01 -2.098278914e+01 -2.098278914e+01 +2.0580e+00 +4.0289e+00 +8.8916e-01 +2.5895e+00 -2.7025e+00
122 +5.866807206e+00 +5.866807206e+00 -2.669319279e+01 -2.669319279e+01 +3.6834e+00 +2.1003e+00 +4.4285e+00 +4.0720e+00 +4.9023e+00
870 +2.907314869e+00 +2.907314869e+00 -2.965268513e+01 -2.965268513e+01 +1.9178e+00 -2.6994e+00 -2.5927e+00 +4.1405e+00 -1.3458e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.583723755e+01 +6.583723755e+01 +5.812372376e+02 +5.812372376e+02 -4.6140e+00 -2.4558e+00 +2.8554e+00 +1.3064e+00 +1.1698e-01
2 +5.912730792e+01 +5.912730792e+01 +5.745273079e+02 +5.745273079e+02 -2.6998e+00 +1.5784e+00 +1.3504e+00 +3.2317e+00 -2.6302e+00
25 +3.791991538e+01 +3.791991538e+01 +5.533199154e+02 +5.533199154e+02 +1.2350e+00 -4.4391e+00 +2.7040e+00 -1.5723e+00 +1.0280e+00
27 +2.471130814e+01 +2.471130814e+01 +5.401113081e+02 +5.401113081e+02 +3.0741e+00 -2.2687e-01 -1.6301e-01 +1.5903e+00 +1.7055e+00
37 +1.578379221e+01 +1.578379221e+01 +5.311837922e+02 +5.311837922e+02 -2.5302e+00 +2.0553e+00 -2.7506e+00 +1.4347e+00 +2.8720e-01
82 +7.666460821e+00 +7.666460821e+00 +5.230664608e+02 +5.230664608e+02 -3.5345e+00 -3.5181e-01 -3.7563e+00 +7.0004e-01 -3.6223e+00
296 +4.484385802e+00 +4.484385802e+00 +5.198843858e+02 +5.198843858e+02 +2.0500e+00 -2.7706e+00 -1.1262e+00 +5.8479e-01 +1.0598e+00
653 +2.422083510e+00 +2.422083510e+00 +5.178220835e+02 +5.178220835e+02 -3.1194e+00 +9.3346e-01 -1.8948e+00 -4.0832e-01 -2.6096e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.830821323e+01 +6.830821323e+01 +1.054538213e+03 +1.054538213e+03 +4.0074e+00 -3.7575e+00 +3.7715e+00 -2.4746e+00 +3.3367e+00
4 +5.229369531e+01 +5.229369531e+01 +1.038523695e+03 +1.038523695e+03 +3.0754e+00 -4.5305e+00 +1.3438e+00 +1.2035e+00 -6.6632e-01
19 +2.425561153e+01 +2.425561153e+01 +1.010485612e+03 +1.010485612e+03 +5.9934e-01 -3.9114e+00 +1.4623e+00 -3.2358e+00 +2.8954e+00
41 +8.625217505e+00 +8.625217505e+00 +9.948552175e+02 +9.948552175e+02 -3.4403e+00 -3.6934e+00 +2.9869e+00 +4.2895e+00 -2.7240e+00
1184 +3.514574776e+00 +3.514574776e+00 +9.897445748e+02 +9.897445748e+02 +3.8961e+00 -1.1969e+00 +9.5654e-01 -3.2818e+00 -7.3190e-01
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.720961068e+01 +3.720961068e+01 +1.612896107e+02 +1.612896107e+02 +1.5358e+00 -1.1640e+00 -2.0802e+00 +2.5824e+00 -3.8189e+00
49 +2.068843514e+01 +2.068843514e+01 +1.447684351e+02 +1.447684351e+02 -1.5810e+00 -1.8545e+00 -4.7247e+00 +4.1435e+00 -4.0624e+00
74 +8.789008890e+00 +8.789008890e+00 +1.328690089e+02 +1.328690089e+02 -1.3554e+00 -6.3506e-01 +4.9382e+00 -2.9096e+00 +2.9969e+00
494 +2.793273834e+00 +2.793273834e+00 +1.268732738e+02 +1.268732738e+02 -3.4410e+00 +4.0054e+00 -8.4567e-01 +3.5731e+00 +3.2187e-01
1655 +1.906103978e+00 +1.906103978e+00 +1.259861040e+02 +1.259861040e+02 -4.2599e+00 -2.9199e-01 +5.8691e-01 +4.9994e-01 -2.8025e+00
3246 +9.985964625e-01 +9.985964625e-01 +1.250785965e+02 +1.250785965e+02 -4.9052e+00 -1.0183e+00 -4.0344e-01 -1.2655e-01 -3.4044e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.782174163e+01 +6.782174163e+01 -4.004882584e+02 -4.004882584e+02 -2.1730e-01 +1.7808e+00 +1.1029e+00 -1.8114e+00 -1.4693e+00
3 +4.742215177e+01 +4.742215177e+01 -4.208878482e+02 -4.208878482e+02 -1.0265e+00 -1.9774e+00 +3.5770e+00 -8.9245e-01 +1.8791e+00
6 +3.637174674e+01 +3.637174674e+01 -4.319382533e+02 -4.319382533e+02 -2.1792e+00 +3.5159e+00 +3.2854e+00 +4.0073e+00 +1.1719e+00
9 +9.351266098e+00 +9.351266098e+00 -4.589587339e+02 -4.589587339e+02 -3.3753e+00 -4.8348e+00 +4.6291e+00 +4.0625e-01 -2.7545e+00
282 +3.078281259e+00 +3.078281259e+00 -4.652317187e+02 -4.652317187e+02 -4.1213e+00 +8.2232e-01 +1.3139e+00 -3.7629e+00 +1.2309e+00
3998 +2.043922274e+00 +2.043922274e+00 -4.662660777e+02 -4.662660777e+02 -3.0973e+00 +1.4463e+00 +2.4574e+00 -2.8092e+00 +2.1826e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.149728467e+01 +8.149728467e+01 +2.087728467e+01 +2.087728467e+01 -1.3822e-01 +3.7822e+00 -4.8370e+00 -2.4847e+00 +4.7903e+00
2 +1.786078031e+01 +1.786078031e+01 -4.275921969e+01 -4.275921969e+01 +2.8681e+00 -2.1714e+00 +4.0177e+00 +6.9484e-01 -4.6608e+00
51 +1.580289423e+01 +1.580289423e+01 -4.481710577e+01 -4.481710577e+01 -4.5040e+00 +5.6075e-02 +2.3309e-01 -4.9782e+00 +1.9677e+00
90 +7.072832417e+00 +7.072832417e+00 -5.354716758e+01 -5.354716758e+01 +2.4501e-01 +6.8386e-01 -3.6252e+00 -7.8828e-01 -7.9274e-01
277 +1.998156858e+00 +1.998156858e+00 -5.862184314e+01 -5.862184314e+01 +1.8799e+00 +4.0429e+00 +4.6544e+00 -2.4608e+00 +2.9320e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898053598e+01 +1.898053598e+01 +3.054405360e+02 +3.054405360e+02 +6.7168e-01 +2.6978e+00 -3.4152e+00 -3.7438e+00 -1.7006e-01
23 +9.426859947e+00 +9.426859947e+00 +2.958868599e+02 +2.958868599e+02 -3.0022e+00 -1.0916e-01 -4.6514e+00 +4.4142e+00 -1.6109e+00
330 +3.357470658e+00 +3.357470658e+00 +2.898174707e+02 +2.898174707e+02 +4.3239e+00 -3.9807e+00 -7.8101e-01 +1.8136e+00 +1.0331e+00
433 +2.505820933e+00 +2.505820933e+00 +2.889658209e+02 +2.889658209e+02 +4.5577e+00 -4.6437e+00 +4.2885e+00 +3.8564e+00 -6.3045e-02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.276418872e+01 +7.276418872e+01 +1.861841887e+02 +1.861841887e+02 -1.9216e+00 -1.7844e+00 +1.5526e+00 +4.9195e+00 -2.5405e+00
2 +5.536110751e+01 +5.536110751e+01 +1.687811075e+02 +1.687811075e+02 -3.2393e+00 -4.3210e+00 +2.3206e+00 +4.6829e+00 -2.9015e+00
19 +2.536951099e+01 +2.536951099e+01 +1.387895110e+02 +1.387895110e+02 +1.1923e-01 -2.6416e+00 -2.9768e+00 +2.7744e-01 +2.0959e+00
21 +2.753110702e+00 +2.753110702e+00 +1.161731107e+02 +1.161731107e+02 -2.5807e+00 -2.3036e+00 -1.7977e+00 -3.2747e+00 +4.8694e+00
380 +1.996308704e+00 +1.996308704e+00 +1.154163087e+02 +1.154163087e+02 -2.2164e+00 -4.3623e-01 -2.3221e+00 -3.2385e+00 +3.9308e+00
891 +4.656129172e-01 +4.656129172e-01 +1.138856129e+02 +1.138856129e+02 -1.4482e+00 -1.2789e-01 -3.3896e+00 -3.9803e+00 +3.4773e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.285196785e+01 +7.285196785e+01 -1.230080322e+02 -1.230080322e+02 +4.9751e+00 -3.9049e+00 -1.2186e+00 +3.9052e+00 +9.3173e-01
3 +1.659002255e+01 +1.659002255e+01 -1.792699775e+02 -1.792699775e+02 -1.0097e+00 -3.4520e+00 +2.6179e+00 +7.7139e-02 +2.0922e+00
47 +1.183910031e+01 +1.183910031e+01 -1.840208997e+02 -1.840208997e+02 +1.8673e+00 +2.0290e+00 +1.6231e+00 +2.1017e+00 -1.3428e+00
233 +8.889675263e+00 +8.889675263e+00 -1.869703247e+02 -1.869703247e+02 -3.9307e+00 +6.8148e-01 -4.5377e+00 +1.5485e+00 +2.8221e+00
374 +1.971816149e+00 +1.971816149e+00 -1.938881839e+02 -1.938881839e+02 -4.6825e+00 -3.4763e+00 +3.2233e+00 +3.5087e+00 +4.5008e+00
581 +4.924571865e-01 +4.924571865e-01 -1.953675428e+02 -1.953675428e+02 +4.3549e-01 -2.5747e+00 -3.3563e+00 -3.9910e+00 -2.2227e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.760860776e+01 +6.760860776e+01 +6.184860776e+01 +6.184860776e+01 +4.7909e+00 -4.8777e+00 -6.4273e-01 -1.4640e+00 -3.8863e+00
3 +6.028815039e+01 +6.028815039e+01 +5.452815039e+01 +5.452815039e+01 +4.5540e+00 -8.0962e-01 -1.6988e+00 +2.4460e+00 +1.3456e+00
6 +2.023015598e+01 +2.023015598e+01 +1.447015598e+01 +1.447015598e+01 -1.5950e+00 +3.2108e+00 +9.8705e-01 +3.8138e+00 -6.6764e-01
10 +2.609333794e+00 +2.609333794e+00 -3.150666206e+00 -3.150666206e+00 -3.8017e+00 +2.0174e+00 -2.9526e+00 -3.1974e+00 -3.0289e+00
1584 +9.050900955e-01 +9.050900955e-01 -4.854909904e+00 -4.854909904e+00 +2.7238e+00 -1.4492e-01 -1.3059e+00 -2.1616e+00 +2.3433e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.344156185e+01 +6.344156185e+01 -4.352084382e+02 -4.352084382e+02 -9.9231e-01 -1.7667e+00 -3.3023e+00 +1.5912e+00 -2.6333e+00
2 +5.069041223e+01 +5.069041223e+01 -4.479595878e+02 -4.479595878e+02 -9.0717e-01 +2.6949e+00 -2.4253e+00 -3.5237e+00 -4.3064e+00
5 +1.356135380e+01 +1.356135380e+01 -4.850886462e+02 -4.850886462e+02 -3.4017e+00 +4.9490e-01 -3.2006e-01 -4.5534e-01 -3.3902e+00
53 +7.212704483e+00 +7.212704483e+00 -4.914372955e+02 -4.914372955e+02 +1.4378e+00 +1.8467e+00 +2.0020e-01 -8.3689e-01 -7.0788e-01
964 +2.578621368e+00 +2.578621368e+00 -4.960713786e+02 -4.960713786e+02 -1.8372e+00 +5.1433e-01 -7.4958e-01 -1.6078e+00 -3.0280e+00
1195 +2.255916458e+00 +2.255916458e+00 -4.963940835e+02 -4.963940835e+02 -1.4322e+00 -4.2845e+00 -1.9970e+00 +1.4969e+00 -6.6776e-01
4500 +5.539003285e-01 +5.539003285e-01 -4.980960997e+02 -4.980960997e+02 -1.4486e+00 +9.2445e-01 -1.7838e+00 -5.9526e-01 -3.8594e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.209600906e+01 +4.209600906e+01 -7.639909449e-01 -7.639909449e-01 -9.9001e-01 -1.3036e+00 +4.2087e+00 -2.9641e+00 -1.8911e+00
2 +2.016149980e+01 +2.016149980e+01 -2.269850020e+01 -2.269850020e+01 -2.6368e+00 +3.6416e+00 -2.3019e+00 +3.6669e+00 +3.8974e-01
68 +4.814226147e+00 +4.814226147e+00 -3.804577385e+01 -3.804577385e+01 +4.6620e+00 +4.2032e+00 -1.7914e+00 +5.3926e-01 +1.4181e+00
2380 +1.901433629e+00 +1.901433629e+00 -4.095856637e+01 -4.095856637e+01 +1.9424e+00 -2.0900e+00 +1.1382e+00 +2.9385e+00 +2.0636e-01
