% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
321 +2.250012248e+01 +2.250012248e+01 +1.864301225e+02 +1.864301225e+02 -8.7953e-02 -6.6633e-01 +7.9874e-01 +8.4686e-01 +2.3564e-01 -3.2322e-01 -1.8509e-01 -7.1345e-01 -3.1234e-01 +2.4431e-01
356 +1.543174311e+01 +1.543174311e+01 +1.793617431e+02 +1.793617431e+02 -5.7250e-02 -8.1376e-01 +7.8077e-01 +8.5118e-01 +8.9025e-02 -2.4334e-01 -1.3279e-01 -6.7670e-01 -1.8732e-01 +3.5254e-01
576 +9.997190146e+00 +9.997190146e+00 +1.739271901e+02 +1.739271901e+02 -1.2200e-01 -8.0750e-01 +9.1159e-01 +8.4951e-01 +6.3899e-02 -2.0219e-01 +1.1332e-02 -6.4906e-01 -2.8711e-01 +2.6814e-01
3764 +6.307984992e+00 +6.307984992e+00 +1.702379850e+02 +1.702379850e+02 +5.6664e-01 -4.5586e-01 +1.8452e-03 +1.1420e+00 -5.4133e-02 +7.6828e-02 -2.2441e-01 -6.5613e-01 +5.8225e-01 +8.9836e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.556786151e+03 +6.556786151e+03 +6.506766151e+03 +6.506766151e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +2.554688090e+03 +2.554688090e+03 +2.504668090e+03 +2.504668090e+03 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
3 +1.382657093e+03 +1.382657093e+03 +1.332637093e+03 +1.332637093e+03 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
13 +8.634843424e+02 +8.634843424e+02 +8.134643424e+02 +8.134643424e+02 +5.3651e-01 +1.1847e+00 -3.2017e-03 +1.0192e+00 +6.1318e-01 +6.5785e-01 +2.1862e-01 -8.4348e-02 +8.7460e-01 +4.2030e-01
25 +5.988214511e+02 +5.988214511e+02 +5.488014511e+02 +5.488014511e+02 +8.9021e-01 +1.4884e+00 -4.5861e-01 +2.0832e-01 +7.0092e-01 +8.4701e-01 +4.8730e-01 -1.4030e-01 +7.6981e-01 +4.5319e-01
37 +3.887754476e+02 +3.887754476e+02 +3.387554476e+02 +3.387554476e+02 +5.9241e-02 +9.4133e-01 +1.5145e-01 +9.0325e-01 +2.2511e-01 +4.3785e-01 +2.9261e-01 +1.7418e-01 +5.4095e-01 +3.0509e-01
52 +1.738626137e+02 +1.738626137e+02 +1.238426137e+02 +1.238426137e+02 +1.4877e-01 +1.4004e+00 +1.1884e-01 +3.1991e-01 -2.0933e-01 -2.4277e-01 +4.7189e-01 +3.5844e-01 +3.7621e-01 -6.0879e-01
62 +8.120500367e+01 +8.120500367e+01 +3.118500367e+01 +3.118500367e+01 -2.6981e-01 +1.3182e+00 +8.7172e-02 -2.0223e-01 -1.5488e-01 +5.4735e-01 +2.2809e-01 -1.1843e-01 +4.8664e-01 -6.0064e-01
81 +6.051855794e+01 +6.051855794e+01 +1.049855794e+01 +1.049855794e+01 -1.1114e-01 +9.5084e-01 -2.9929e-01 -7.8752e-01 -8.9676e-02 +1.3330e-01 -3.2152e-01 +1.3247e-01 +1.4179e-01 -8.4391e-01
188 +3.855085410e+01 +3.855085410e+01 -1.146914590e+01 -1.146914590e+01 -4.4814e-03 +8.5799e-01 -5.5660e-02 -3.3839e-01 -4.1452e-01 -1.2220e-01 -1.8973e-01 +2.9583e-01 -5.6819e-02 -8.7543e-01
221 +1.805938174e+01 +1.805938174e+01 -3.196061826e+01 -3.196061826e+01 +2.2765e-02 +1.0163e+00 +2.4362e-02 -3.5859e-01 -4.1371e-01 +3.8430e-01 -1.1096e-01 +1.7991e-01 -4.0246e-01 -9.8844e-01
224 +1.515915028e+01 +1.515915028e+01 -3.486084972e+01 -3.486084972e+01 -5.5279e-02 +1.1063e+00 -6.1495e-02 -3.3122e-01 -2.9225e-01 +3.3531e-01 -1.4771e-01 +3.5795e-01 -3.2035e-01 -7.6687e-01
360 +9.657296187e+00 +9.657296187e+00 -4.036270381e+01 -4.036270381e+01 +7.1953e-02 +9.8588e-01 -5.2292e-02 -3.7594e-01 -3.5684e-01 +4.4516e-01 -1.8334e-01 +2.9699e-01 -1.1324e-01 -7.7383e-01
1446 +6.292747822e+00 +6.292747822e+00 -4.372725218e+01 -4.372725218e+01 +3.1019e-01 +4.3892e-01 -1.1591e-01 -2.1522e-01 -2.4804e-01 +8.1487e-01 +3.0082e-02 +5.3877e-01 +5.5973e-02 -5.7624e-01
2386 +3.942256660e+00 +3.942256660e+00 -4.607774334e+01 -4.607774334e+01 +5.9738e-01 -3.6825e-01 -1.5067e-01 -8.2738e-02 +5.6872e-02 +5.1187e-01 +1.0588e-01 +5.4503e-01 +3.8802e-01 -5.6747e-01
2877 +2.441082204e+00 +2.441082204e+00 -4.757891780e+01 -4.757891780e+01 +6.9623e-01 -5.9793e-01 -1.8461e-01 +1.0656e-01 +1.1591e-01 +6.2161e-02 +2.7832e-02 +5.7231e-01 +4.3257e-01 -2.5328e-01
3350 +1.581883490e+00 +1.581883490e+00 -4.843811651e+01 -4.843811651e+01 +6.8253e-01 -7.4730e-01 -1.8516e-01 +1.3802e-01 +9.6275e-02 -9.3818e-02 -6.2916e-03 +5.6283e-01 +3.7202e-01 -3.4030e-02
3681 +9.990023632e-01 +9.990023632e-01 -4.902099764e+01 -4.902099764e+01 +5.6850e-01 -8.1589e-01 -1.7418e-01 +1.4104e-01 +6.8907e-02 -2.0699e-01 +2.6077e-02 +5.1641e-01 +3.4227e-01 +1.4444e-01
3922 +6.041476919e-01 +6.041476919e-01 -4.941585231e+01 -4.941585231e+01 +4.6160e-01 -9.1456e-01 -1.4389e-01 +1.5528e-01 +7.7407e-02 -2.9661e-01 +6.3050e-02 +4.3078e-01 +3.1477e-01 +3.2181e-01
4191 +3.928882558e-01 +3.928882558e-01 -4.962711174e+01 -4.962711174e+01 +3.7836e-01 -9.4148e-01 -1.2369e-01 +1.8039e-01 +9.7763e-02 -3.1227e-01 +9.9932e-02 +3.5407e-01 +3.0231e-01 +4.1575e-01
4373 +2.485001782e-01 +2.485001782e-01 -4.977149982e+01 -4.977149982e+01 +2.6407e-01 -9.8762e-01 -9.6494e-02 +2.1630e-01 +1.3117e-01 -3.4441e-01 +1.4216e-01 +2.4352e-01 +2.8578e-01 +5.3118e-01
4520 +1.520720483e-01 +1.520720483e-01 -4.986792795e+01 -4.986792795e+01 +2.0108e-01 -1.0062e+00 -7.6105e-02 +2.4720e-01 +1.5116e-01 -3.4068e-01 +1.5583e-01 +1.6217e-01 +2.7797e-01 +5.8505e-01
4636 +9.892191008e-02 +9.892191008e-02 -4.992107809e+01 -4.992107809e+01 +1.4011e-01 -1.0260e+00 -5.6436e-02 +2.8144e-01 +1.7250e-01 -3.4888e-01 +1.7482e-01 +9.2577e-02 +2.7356e-01 +6.4712e-01
4793 +6.002404521e-02 +6.002404521e-02 -4.995997595e+01 -4.995997595e+01 +8.1243e-02 -1.0442e+00 -3.6766e-02 +3.1389e-01 +1.9914e-01 -3.4429e-01 +1.9916e-01 +1.4408e-02 +2.7226e-01 +7.0624e-01
4880 +2.784718957e-02 +2.784718957e-02 -4.999215281e+01 -4.999215281e+01 +2.7673e-02 -1.0622e+00 -1.8110e-02 +3.4860e-01 +2.2621e-01 -3.4391e-01 +2.0757e-01 -5.8448e-02 +2.7259e-01 +7.5397e-01
4945 +2.495637950e-02 +2.495637950e-02 -4.999504362e+01 -4.999504362e+01 +1.5894e-02 -1.0659e+00 -1.4826e-02 +3.5623e-01 +2.3252e-01 -3.4049e-01 +2.1303e-01 -7.4435e-02 +2.6927e-01 +7.6336e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.712019676e+03 +4.712019676e+03 +5.300879676e+03 +5.300879676e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +1.544136141e+03 +1.544136141e+03 +2.132996141e+03 +2.132996141e+03 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
3 +5.624757483e+02 +5.624757483e+02 +1.151335748e+03 +1.151335748e+03 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
12 +3.933704459e+02 +3.933704459e+02 +9.822304459e+02 +9.822304459e+02 +9.3952e-01 +7.3716e-01 +1.9587e-01 +2.0959e-01 -2.5797e-01 +1.0834e+00 +1.7592e-01 +5.9597e-02 +7.3720e-01 +1.9659e-01
35 +2.276079669e+02 +2.276079669e+02 +8.164679669e+02 +8.164679669e+02 +5.0281e-01 +6.5524e-02 -5.3427e-02 +7.3851e-01 -2.0950e-01 +7.5129e-01 -4.6110e-01 -2.6901e-01 +7.4291e-01 +2.5068e-01
41 +1.334719382e+02 +1.334719382e+02 +7.223319382e+02 +7.223319382e+02 +5.9863e-01 +1.6443e-01 -2.0194e-01 +1.2522e-01 -3.7432e-01 +6.2374e-01 -7.0666e-02 +3.4786e-01 +3.4782e-01 +3.4711e-01
69 +8.345039221e+01 +8.345039221e+01 +6.723103922e+02 +6.723103922e+02 +5.2363e-01 +8.7796e-02 +2.9372e-02 +1.7935e-01 -6.0234e-03 +6.8024e-01 +1.2413e-01 -4.5638e-01 +8.7367e-01 +2.8842e-02
131 +6.259277318e+01 +6.259277318e+01 +6.514527732e+02 +6.514527732e+02 +2.3144e-01 -5.5234e-01 +2.0771e-01 -4.7043e-03 -3.7168e-01 +6.1253e-01 -1.0268e+00 -9.0864e-03 +3.1099e-01 -4.3906e-01
181 +1.900063997e+01 +1.900063997e+01 +6.078606400e+02 +6.078606400e+02 +1.1179e-01 -5.7171e-01 +6.4893e-01 -8.3645e-02 -5.6286e-01 +4.3330e-01 -5.6552e-01 -1.1389e-02 +3.1168e-01 -5.1395e-01
299 +1.565346686e+01 +1.565346686e+01 +6.045134669e+02 +6.045134669e+02 +1.9947e-02 -5.6675e-01 +4.0973e-01 -1.9897e-01 -5.6553e-01 +3.1286e-01 -6.4495e-01 +3.8578e-02 +4.0684e-01 -6.7224e-01
464 +9.942103146e+00 +9.942103146e+00 +5.988021031e+02 +5.988021031e+02 +1.1568e-01 -6.0302e-01 +5.3779e-01 -2.7098e-01 -6.2764e-01 +4.6907e-01 -7.0627e-01 +6.9545e-03 +4.0830e-01 -6.5450e-01
1493 +6.285713733e+00 +6.285713733e+00 +5.951457137e+02 +5.951457137e+02 +3.8178e-01 -3.0931e-01 +4.4034e-01 +5.3902e-02 -3.3281e-01 +4.8722e-01 -1.2597e-01 -2.0087e-01 +8.9413e-01 -1.4093e-01
2434 +3.943907309e+00 +3.943907309e+00 +5.928039073e+02 +5.928039073e+02 +4.7307e-01 +2.0343e-02 +1.9746e-02 +4.6766e-01 -3.6119e-01 +5.7109e-01 +3.9485e-01 -1.2067e-02 +6.9611e-01 +2.1852e-02
2971 +2.488336363e+00 +2.488336363e+00 +5.913483364e+02 +5.913483364e+02 +5.3770e-01 +2.6226e-01 -5.5640e-02 +6.9928e-01 -2.5040e-01 +3.0028e-01 +6.4928e-01 +7.6029e-02 +3.7518e-01 -2.0360e-02
3511 +1.578145310e+00 +1.578145310e+00 +5.904381453e+02 +5.904381453e+02 +4.5815e-01 +3.0788e-01 -9.3720e-02 +6.9878e-01 -1.4169e-01 +5.7546e-02 +7.7705e-01 +1.0650e-01 +2.2872e-01 +8.9380e-03
3861 +9.718822218e-01 +9.718822218e-01 +5.898318822e+02 +5.898318822e+02 +3.2374e-01 +3.3722e-01 -1.2016e-01 +6.5478e-01 +2.1093e-02 -1.6850e-01 +8.9755e-01 +1.5549e-01 +8.7704e-02 +9.9825e-02
4133 +5.966889871e-01 +5.966889871e-01 +5.894566890e+02 +5.894566890e+02 +2.4317e-01 +3.7847e-01 -1.6585e-01 +6.2378e-01 +1.0926e-01 -2.3222e-01 +9.0799e-01 +1.6706e-01 +1.3913e-02 +1.7922e-01
4277 +3.817737342e-01 +3.817737342e-01 +5.892417737e+02 +5.892417737e+02 +1.4863e-01 +4.1592e-01 -2.3182e-01 +5.6190e-01 +2.1196e-01 -2.9038e-01 +8.9479e-01 +1.5697e-01 -6.2258e-02 +2.7370e-01
4485 +2.477318934e-01 +2.477318934e-01 +5.891077319e+02 +5.891077319e+02 +9.7893e-02 +4.5565e-01 -2.7250e-01 +5.3161e-01 +2.8880e-01 -3.2273e-01 +8.7425e-01 +1.4805e-01 -1.1663e-01 +3.3767e-01
4704 +1.571234500e-01 +1.571234500e-01 +5.890171235e+02 +5.890171235e+02 +5.8208e-02 +4.7401e-01 -3.1020e-01 +4.9812e-01 +3.4879e-01 -3.4951e-01 +8.4802e-01 +1.3163e-01 -1.5838e-01 +3.8405e-01
4856 +9.677408107e-02 +9.677408107e-02 +5.889567741e+02 +5.889567741e+02 +4.1416e-03 +5.0951e-01 -3.6092e-01 +4.5882e-01 +4.1639e-01 -3.8367e-01 +8.1922e-01 +1.1211e-01 -2.1127e-01 +4.4981e-01
4967 +6.268665530e-02 +6.268665530e-02 +5.889226867e+02 +5.889226867e+02 -3.0504e-02 +5.3457e-01 -4.0173e-01 +4.2952e-01 +4.6826e-01 -3.9469e-01 +7.8843e-01 +9.0300e-02 -2.3848e-01 +4.9789e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.429259716e+03 +5.429259716e+03 +5.396319716e+03 +5.396319716e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +1.863674345e+03 +1.863674345e+03 +1.830734345e+03 +1.830734345e+03 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
3 +9.579177054e+02 +9.579177054e+02 +9.249777054e+02 +9.249777054e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
12 +5.871972131e+02 +5.871972131e+02 +5.542572131e+02 +5.542572131e+02 +6.0643e-01 +9.5416e-01 -2.9270e-01 +1.7032e+00 +1.2855e-01 -2.4418e-01 -3.6819e-01 +2.9231e-02 +9.1426e-01 +1.4751e-01
28 +3.640975427e+02 +3.640975427e+02 +3.311575427e+02 +3.311575427e+02 +3.2408e-01 +1.0347e+00 +3.8532e-01 +1.4723e+00 -2.5191e-04 +8.8298e-01 -3.7053e-01 -1.5093e-02 +9.5018e-01 +3.2793e-01
34 +2.210444228e+02 +2.210444228e+02 +1.881044228e+02 +1.881044228e+02 +4.6799e-01 +7.0172e-01 -1.4177e-01 +8.6667e-01 -1.6578e-01 +8.6352e-01 -7.9457e-02 -7.4945e-02 +5.7565e-01 +6.7401e-01
65 +1.103638739e+02 +1.103638739e+02 +7.742387388e+01 +7.742387388e+01 +2.7613e-01 +9.3018e-01 -4.6039e-02 +6.1508e-01 -4.3026e-01 +5.5457e-01 -1.1540e-01 -3.7916e-01 +4.0916e-01 +8.2269e-01
80 +7.229619758e+01 +7.229619758e+01 +3.935619758e+01 +3.935619758e+01 -5.2623e-02 +7.3389e-01 -9.0227e-02 +9.0651e-01 -2.4938e-01 +6.0138e-01 +1.3840e-01 -8.6409e-02 +5.8755e-01 +4.0041e-01
93 +4.266791892e+01 +4.266791892e+01 +9.727918924e+00 +9.727918924e+00 -3.4070e-01 +6.6804e-01 +9.7214e-02 +7.5941e-01 -6.5965e-01 +6.5748e-01 +1.9147e-01 -3.1746e-01 -5.1743e-02 +4.0524e-01
137 +3.830342270e+01 +3.830342270e+01 +5.363422696e+00 +5.363422696e+00 -4.3346e-01 +5.9339e-01 -3.6157e-01 +5.3779e-01 -5.1661e-01 +6.8181e-01 +2.3752e-02 -6.7107e-01 -8.7118e-02 +1.4647e-01
215 +2.186720085e+01 +2.186720085e+01 -1.107279915e+01 -1.107279915e+01 -4.3896e-01 +7.7330e-01 -2.4391e-01 +7.5503e-01 -6.6388e-01 +3.5564e-01 +4.7855e-02 -5.9489e-01 +1.3259e-01 +5.8033e-01
224 +1.558218898e+01 +1.558218898e+01 -1.735781102e+01 -1.735781102e+01 -5.2289e-01 +7.6044e-01 -1.6650e-01 +5.8734e-01 -6.1515e-01 +3.2721e-01 +1.5513e-01 -6.7195e-01 +7.3609e-02 +3.1151e-01
429 +9.776238593e+00 +9.776238593e+00 -2.316376141e+01 -2.316376141e+01 -5.4462e-01 +7.5984e-01 -2.8037e-01 +5.4641e-01 -6.5430e-01 +3.9805e-01 +2.2925e-01 -6.0179e-01 +2.4183e-01 +4.9661e-01
1821 +6.216139076e+00 +6.216139076e+00 -2.672386092e+01 -2.672386092e+01 -5.1649e-01 +3.1285e-01 -3.4619e-01 +3.9072e-01 -3.9054e-01 -1.3289e-01 +3.2500e-01 -6.5497e-01 +3.4254e-01 -4.4991e-01
2757 +3.979235103e+00 +3.979235103e+00 -2.896076490e+01 -2.896076490e+01 -1.8488e-01 +1.7783e-01 -2.6740e-01 -1.1714e-01 +3.1340e-01 -3.2156e-01 +1.5513e-01 -6.1084e-01 +6.1118e-01 -6.3904e-01
3372 +2.503300091e+00 +2.503300091e+00 -3.043669991e+01 -3.043669991e+01 +1.1070e-01 +1.4552e-01 -2.6401e-01 -1.2947e-01 +6.0021e-01 -2.4572e-01 +2.7065e-02 -4.8163e-01 +5.2271e-01 -6.7169e-01
3708 +1.582378366e+00 +1.582378366e+00 -3.135762163e+01 -3.135762163e+01 +3.5276e-01 +8.7838e-02 -1.8050e-01 -1.6805e-01 +7.3129e-01 -2.0328e-01 -7.7522e-02 -3.6419e-01 +3.3635e-01 -7.1268e-01
3946 +9.742699208e-01 +9.742699208e-01 -3.196573008e+01 -3.196573008e+01 +5.2843e-01 -1.3883e-02 -8.3267e-02 -2.3536e-01 +7.4201e-01 -1.9677e-01 -1.5836e-01 -2.1688e-01 +2.0410e-01 -7.1218e-01
4172 +6.267912487e-01 +6.267912487e-01 -3.231320875e+01 -3.231320875e+01 +5.9891e-01 -8.7209e-02 -1.5909e-02 -2.7987e-01 +7.2054e-01 -2.0644e-01 -1.8452e-01 -1.1487e-01 +1.1407e-01 -6.8749e-01
4506 +3.947917067e-01 +3.947917067e-01 -3.254520829e+01 -3.254520829e+01 +6.4082e-01 -1.9688e-01 +5.5650e-02 -3.4986e-01 +7.0051e-01 -2.3041e-01 -2.0139e-01 +3.6481e-02 +2.2081e-02 -6.4603e-01
4732 +2.465760647e-01 +2.465760647e-01 -3.269342394e+01 -3.269342394e+01 +6.5836e-01 -2.8414e-01 +1.0416e-01 -3.9787e-01 +6.7823e-01 -2.5480e-01 -2.1215e-01 +1.4326e-01 -2.8419e-02 -5.9332e-01
4810 +1.573642820e-01 +1.573642820e-01 -3.278263572e+01 -3.278263572e+01 +6.7324e-01 -3.3835e-01 +1.3047e-01 -4.3338e-01 +6.7861e-01 -2.6531e-01 -2.1367e-01 +2.1580e-01 -6.3111e-02 -5.7280e-01
4931 +9.623044813e-02 +9.623044813e-02 -3.284376955e+01 -3.284376955e+01 +6.7389e-01 -4.0300e-01 +1.6294e-01 -4.6862e-01 +6.6206e-01 -2.8210e-01 -2.0846e-01 +2.9403e-01 -1.0031e-01 -5.4513e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.503530420e+03 +4.503530420e+03 +4.391910420e+03 +4.391910420e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +1.115459550e+03 +1.115459550e+03 +1.003839550e+03 +1.003839550e+03 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
3 +6.600781784e+02 +6.600781784e+02 +5.484581784e+02 +5.484581784e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01 +5.2905e-01 +3.7606e-01 +3.2040e-01 +1.3686e+00 +4.5143e-01
13 +4.523975634e+02 +4.523975634e+02 +3.407775634e+02 +3.407775634e+02 +9.0992e-01 +7.1924e-01 -4.6889e-01 +4.8202e-01 +1.3652e-01 +2.8504e-01 +4.2161e-01 +6.8820e-01 +8.5772e-01 +6.4017e-01
15 +3.806087579e+02 +3.806087579e+02 +2.689887579e+02 +2.689887579e+02 +5.6508e-01 +7.2980e-01 -1.0335e-01 +5.4543e-01 +1.0574e-02 +3.1420e-01 +1.6716e-01 +2.9828e-01 +1.1169e+00 +5.3554e-01
35 +1.586435019e+02 +1.586435019e+02 +4.702350194e+01 +4.702350194e+01 +3.1536e-01 +8.1665e-01 -7.6281e-01 +3.9744e-01 -1.7161e-01 +2.4387e-02 +3.5030e-01 +9.0803e-01 +6.2734e-01 +1.5537e-01
41 +1.133427302e+02 +1.133427302e+02 +1.722730237e+00 +1.722730237e+00 +4.1682e-02 +1.9426e-01 -7.9995e-01 +4.6867e-01 -2.7039e-01 +2.6272e-01 +4.1264e-02 +5.8822e-01 +7.0866e-01 +3.8958e-01
106 +9.763477597e+01 +9.763477597e+01 -1.398522403e+01 -1.398522403e+01 -1.5035e-01 +7.3074e-01 -9.2417e-01 +2.4961e-01 -2.8082e-01 +4.2483e-01 +3.4631e-01 +4.5900e-01 +4.9665e-01 +1.0095e-01
336 +6.179748619e+01 +6.179748619e+01 -4.982251381e+01 -4.982251381e+01 -9.9998e-02 +2.4864e-01 -3.0042e-01 +1.5451e-01 -2.8358e-01 +2.0359e-01 +6.1434e-01 +3.0786e-01 +2.8663e-01 +3.5068e-01
379 +3.216854737e+01 +3.216854737e+01 -7.945145263e+01 -7.945145263e+01 +2.9866e-01 -4.1371e-01 -5.2231e-02 -1.2879e-01 -2.3485e-01 +4.4342e-01 +2.8979e-01 +3.4529e-01 +2.6809e-01 +6.2103e-01
581 +2.465061056e+01 +2.465061056e+01 -8.696938944e+01 -8.696938944e+01 +3.1352e-01 -5.0108e-01 -1.3723e-01 -2.7737e-01 -5.2359e-01 +5.1063e-01 +3.4331e-01 +4.3861e-01 +2.8948e-02 +4.1570e-01
604 +1.213355057e+01 +1.213355057e+01 -9.948644943e+01 -9.948644943e+01 +2.8680e-01 -6.8870e-01 -1.7778e-01 -2.2822e-01 -6.7576e-01 +5.4454e-01 +2.0758e-01 +3.6357e-01 +1.7665e-01 +6.4239e-01
749 +9.764026459e+00 +9.764026459e+00 -1.018559735e+02 -1.018559735e+02 +2.9760e-01 -7.7791e-01 -2.7797e-01 -2.8295e-01 -6.4715e-01 +5.7537e-01 +1.9886e-01 +5.0702e-01 +1.3496e-01 +6.3650e-01
1516 +6.225242194e+00 +6.225242194e+00 -1.053947578e+02 -1.053947578e+02 +2.6358e-01 -8.1030e-01 +2.1512e-01 -4.6207e-01 -2.7209e-01 +3.2667e-01 -5.1659e-01 +2.7558e-01 +2.3874e-01 +3.5289e-01
2153 +3.950232062e+00 +3.950232062e+00 -1.076697679e+02 -1.076697679e+02 +1.8285e-01 -7.0525e-01 +4.7844e-01 -4.2032e-01 -4.4504e-02 +7.5087e-04 -6.5322e-01 -1.9647e-01 -3.1456e-01 +1.9574e-02
2747 +2.437918183e+00 +2.437918183e+00 -1.091820818e+02 -1.091820818e+02 +2.3945e-01 -5.4723e-01 +6.4272e-01 -2.2971e-01 +2.6132e-01 -2.3260e-01 -4.1049e-01 -4.6831e-01 -4.6607e-01 -1.4047e-01
3229 +1.579494560e+00 +1.579494560e+00 -1.100405054e+02 -1.100405054e+02 +2.4924e-01 -3.4665e-01 +6.8068e-01 -1.9064e-01 +3.8584e-01 -3.5131e-01 -2.7468e-01 -5.1815e-01 -4.4860e-01 -1.1924e-01
3475 +8.762472501e-01 +8.762472501e-01 -1.107437527e+02 -1.107437527e+02 +1.8082e-01 -8.2581e-02 +6.5910e-01 -1.2335e-01 +5.0981e-01 -4.8905e-01 -2.1148e-01 -5.3549e-01 -4.0735e-01 -1.1742e-01
3779 +6.103017305e-01 +6.103017305e-01 -1.110096983e+02 -1.110096983e+02 +1.3721e-01 +4.1308e-02 +6.3738e-01 -7.8948e-02 +5.7219e-01 -5.3316e-01 -1.9189e-01 -5.5190e-01 -3.7452e-01 -1.4635e-01
4001 +3.880746848e-01 +3.880746848e-01 -1.112319253e+02 -1.112319253e+02 +6.9916e-02 +1.8335e-01 +5.8764e-01 -1.9344e-02 +6.2550e-01 -5.8768e-01 -1.7264e-01 -5.5251e-01 -3.4029e-01 -1.9879e-01
4163 +2.494988096e-01 +2.494988096e-01 -1.113705012e+02 -1.113705012e+02 +1.2058e-03 +3.1599e-01 +5.1614e-01 +4.6645e-02 +6.6842e-01 -6.0837e-01 -1.7096e-01 -5.4048e-01 -2.8634e-01 -2.6967e-01
4302 +1.556980221e-01 +1.556980221e-01 -1.114643020e+02 -1.114643020e+02 -5.9164e-02 +4.0213e-01 +4.6772e-01 +9.2802e-02 +6.9173e-01 -6.1819e-01 -1.8678e-01 -5.3080e-01 -2.6054e-01 -3.3236e-01
4402 +8.740793108e-02 +8.740793108e-02 -1.115325921e+02 -1.115325921e+02 -1.0261e-01 +4.7112e-01 +4.3521e-01 +1.3243e-01 +7.2451e-01 -6.2468e-01 -1.8782e-01 -5.1750e-01 -2.3672e-01 -3.8201e-01
4553 +5.285837166e-02 +5.285837166e-02 -1.115671416e+02 -1.115671416e+02 -1.5948e-01 +5.6465e-01 +3.8000e-01 +1.8823e-01 +7.5445e-01 -6.2951e-01 -1.9865e-01 -5.0357e-01 -2.0047e-01 -4.5576e-01
4637 +3.463724410e-02 +3.463724410e-02 -1.115853628e+02 -1.115853628e+02 -2.1611e-01 +6.5265e-01 +3.2564e-01 +2.4606e-01 +7.8235e-01 -6.2937e-01 -2.1111e-01 -4.9249e-01 -1.7378e-01 -5.2966e-01
4707 +2.462185596e-02 +2.462185596e-02 -1.115953781e+02 -1.115953781e+02 -2.3489e-01 +6.7982e-01 +3.0875e-01 +2.6534e-01 +7.9526e-01 -6.2949e-01 -2.0939e-01 -4.8483e-01 -1.5912e-01 -5.5350e-01
4759 +1.271407314e-02 +1.271407314e-02 -1.116072859e+02 -1.116072859e+02 -2.1520e-01 +6.4603e-01 +3.2797e-01 +2.4508e-01 +7.8181e-01 -6.2805e-01 -2.0636e-01 -4.9037e-01 -1.7563e-01 -5.2430e-01
4850 +8.668552948e-03 +8.668552948e-03 -1.116113314e+02 -1.116113314e+02 -2.3731e-01 +6.7450e-01 +3.1061e-01 +2.6305e-01 +7.9246e-01 -6.2809e-01 -2.1040e-01 -4.8497e-01 -1.6513e-01 -5.4865e-01
