% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
159 +1.911669339e+00 +1.911669339e+00 +2.701166934e+01 +2.701166934e+01 +1.1881e+00 +7.4715e-02 -7.9403e-01 +5.0541e-02 +1.0525e+00
190 +1.081799730e+00 +1.081799730e+00 +2.618179973e+01 +2.618179973e+01 +1.1282e+00 +1.0491e-01 -7.1872e-01 +5.0878e-02 +9.3575e-01
200 +5.077647921e-01 +5.077647921e-01 +2.560776479e+01 +2.560776479e+01 +1.1217e+00 +4.4372e-02 -7.0177e-01 +4.6852e-02 +9.7160e-01
251 +3.041620428e-01 +3.041620428e-01 +2.540416204e+01 +2.540416204e+01 +1.0834e+00 +6.1929e-02 -6.7350e-01 +6.3313e-02 +9.0372e-01
271 +1.273533225e-01 +1.273533225e-01 +2.522735332e+01 +2.522735332e+01 +1.1319e+00 +7.7642e-02 -7.3373e-01 +3.9042e-02 +9.7415e-01
291 +8.572137726e-02 +8.572137726e-02 +2.518572138e+01 +2.518572138e+01 +1.1075e+00 +5.6201e-02 -6.9882e-01 +5.4597e-02 +9.3589e-01
638 +6.306349303e-02 +6.306349303e-02 +2.516306349e+01 +2.516306349e+01 +1.0740e+00 +2.7700e-02 -6.6738e-01 +7.5625e-02 +8.9690e-01
761 +2.878870873e-02 +2.878870873e-02 +2.512878871e+01 +2.512878871e+01 +9.8834e-01 -3.9619e-02 -5.7696e-01 +1.3336e-01 +7.8316e-01
802 +2.414571020e-02 +2.414571020e-02 +2.512414571e+01 +2.512414571e+01 +9.6565e-01 -5.7152e-02 -5.5261e-01 +1.4821e-01 +7.5718e-01
849 +1.446069590e-02 +1.446069590e-02 +2.511446070e+01 +2.511446070e+01 +9.3396e-01 -8.2002e-02 -5.1675e-01 +1.6721e-01 +7.1328e-01
899 +9.412668827e-03 +9.412668827e-03 +2.510941267e+01 +2.510941267e+01 +8.9656e-01 -1.1065e-01 -4.8201e-01 +1.8822e-01 +6.6913e-01
929 +6.194291937e-03 +6.194291937e-03 +2.510619429e+01 +2.510619429e+01 +8.9785e-01 -1.0854e-01 -4.8243e-01 +1.8571e-01 +6.7101e-01
976 +3.440945913e-03 +3.440945913e-03 +2.510344095e+01 +2.510344095e+01 +8.6773e-01 -1.2856e-01 -4.5423e-01 +2.0033e-01 +6.3703e-01
994 +1.417684834e-03 +1.417684834e-03 +2.510141768e+01 +2.510141768e+01 +8.4628e-01 -1.4367e-01 -4.3355e-01 +2.0992e-01 +6.1166e-01
1004 +9.701779540e-04 +9.701779540e-04 +2.510097018e+01 +2.510097018e+01 +8.2837e-01 -1.5672e-01 -4.1563e-01 +2.1860e-01 +5.9083e-01
1062 +6.158207725e-04 +6.158207725e-04 +2.510061582e+01 +2.510061582e+01 +8.2520e-01 -1.6038e-01 -4.1017e-01 +2.2018e-01 +5.8495e-01
1068 +3.266280745e-04 +3.266280745e-04 +2.510032663e+01 +2.510032663e+01 +8.2095e-01 -1.6218e-01 -4.0769e-01 +2.2236e-01 +5.8132e-01
1083 +7.717209457e-05 +7.717209457e-05 +2.510007717e+01 +2.510007717e+01 +8.2124e-01 -1.6179e-01 -4.0760e-01 +2.2226e-01 +5.8103e-01
1169 +6.162992434e-05 +6.162992434e-05 +2.510006163e+01 +2.510006163e+01 +8.1358e-01 -1.6686e-01 -3.9983e-01 +2.2544e-01 +5.7207e-01
1183 +3.675151346e-05 +3.675151346e-05 +2.510003675e+01 +2.510003675e+01 +8.1620e-01 -1.6486e-01 -4.0263e-01 +2.2402e-01 +5.7550e-01
1208 +2.225605064e-05 +2.225605064e-05 +2.510002226e+01 +2.510002226e+01 +8.1720e-01 -1.6425e-01 -4.0355e-01 +2.2366e-01 +5.7658e-01
1211 +6.491197208e-06 +6.491197208e-06 +2.510000649e+01 +2.510000649e+01 +8.1990e-01 -1.6262e-01 -4.0601e-01 +2.2265e-01 +5.7938e-01
1223 +4.949445593e-06 +4.949445593e-06 +2.510000495e+01 +2.510000495e+01 +8.2015e-01 -1.6255e-01 -4.0622e-01 +2.2258e-01 +5.7969e-01
1236 +1.957166383e-06 +1.957166383e-06 +2.510000196e+01 +2.510000196e+01 +8.2000e-01 -1.6258e-01 -4.0612e-01 +2.2250e-01 +5.7959e-01
1281 +1.162524409e-06 +1.162524409e-06 +2.510000116e+01 +2.510000116e+01 +8.2043e-01 -1.6232e-01 -4.0657e-01 +2.2233e-01 +5.8008e-01
1310 +9.120740394e-07 +9.120740394e-07 +2.510000091e+01 +2.510000091e+01 +8.2081e-01 -1.6203e-01 -4.0694e-01 +2.2217e-01 +5.8055e-01
1315 +4.773641216e-07 +4.773641216e-07 +2.510000048e+01 +2.510000048e+01 +8.2000e-01 -1.6255e-01 -4.0616e-01 +2.2252e-01 +5.7962e-01
1339 +7.730078266e-08 +7.730078266e-08 +2.510000008e+01 +2.510000008e+01 +8.2030e-01 -1.6234e-01 -4.0649e-01 +2.2238e-01 +5.7998e-01
1417 +2.218913053e-08 +2.218913053e-08 +2.510000002e+01 +2.510000002e+01 +8.2033e-01 -1.6232e-01 -4.0652e-01 +2.2235e-01 +5.8001e-01
1449 +1.520183801e-08 +1.520183801e-08 +2.510000002e+01 +2.510000002e+01 +8.2024e-01 -1.6237e-01 -4.0643e-01 +2.2239e-01 +5.7991e-01
1460 +8.354216874e-09 +8.354216874e-09 +2.510000001e+01 +2.510000001e+01 +8.2020e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7987e-01
1467 +4.277836751e-09 +4.277836751e-09 +2.510000000e+01 +2.510000000e+01 +8.2024e-01 -1.6237e-01 -4.0644e-01 +2.2239e-01 +5.7992e-01
1505 +2.154671108e-09 +2.154671108e-09 +2.510000000e+01 +2.510000000e+01 +8.2019e-01 -1.6241e-01 -4.0639e-01 +2.2241e-01 +5.7986e-01
1521 +7.608527142e-10 +7.608527142e-10 +2.510000000e+01 +2.510000000e+01 +8.2019e-01 -1.6241e-01 -4.0638e-01 +2.2241e-01 +5.7986e-01
1536 +1.126672089e-10 +1.126672089e-10 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2240e-01 +5.7988e-01
1618 +8.150635722e-11 +8.150635722e-11 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2240e-01 +5.7988e-01
1625 +3.572964147e-11 +3.572964147e-11 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
1662 +1.559996576e-11 +1.559996576e-11 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2240e-01 +5.7988e-01
1681 +8.594014389e-12 +8.594014389e-12 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
1688 +4.657607633e-12 +4.657607633e-12 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
1701 +3.971933893e-12 +3.971933893e-12 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
1738 +2.184918912e-12 +2.184918912e-12 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
1747 +3.517186542e-13 +3.517186542e-13 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
1809 +7.460698725e-14 +7.460698725e-14 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
1854 +4.973799150e-14 +4.973799150e-14 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
1876 +3.197442311e-14 +3.197442311e-14 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
1942 +2.486899575e-14 +2.486899575e-14 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
1947 +1.421085472e-14 +1.421085472e-14 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
1952 +3.552713679e-15 +3.552713679e-15 +2.510000000e+01 +2.510000000e+01 +8.2021e-01 -1.6240e-01 -4.0640e-01 +2.2241e-01 +5.7988e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.234054315e+03 +2.234054315e+03 +2.146494315e+03 +2.146494315e+03 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
3 +9.507396782e+02 +9.507396782e+02 +8.631796782e+02 +8.631796782e+02 +7.5323e-01 +8.6855e-01 +5.7390e-01 +1.3361e+00 +1.0575e+00
4 +4.480992495e+02 +4.480992495e+02 +3.605392495e+02 +3.605392495e+02 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01
6 +3.655304604e+02 +3.655304604e+02 +2.779704604e+02 +2.779704604e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
14 +1.898752371e+02 +1.898752371e+02 +1.023152371e+02 +1.023152371e+02 +1.1510e+00 +1.7021e-01 +1.9734e-01 +9.4321e-01 +8.5744e-02
26 +4.754854347e+01 +4.754854347e+01 -4.001145653e+01 -4.001145653e+01 +4.8407e-01 +3.7545e-02 +3.0960e-01 +6.8797e-01 +3.7015e-01
69 +1.301327020e+01 +1.301327020e+01 -7.454672980e+01 -7.454672980e+01 +2.2885e-01 +2.5147e-01 +4.9513e-01 +6.5786e-01 +3.7701e-01
95 +8.790928415e+00 +8.790928415e+00 -7.876907158e+01 -7.876907158e+01 +2.3904e-01 +1.6350e-01 +4.2534e-01 +4.7157e-01 +2.6143e-01
100 +2.550851261e+00 +2.550851261e+00 -8.500914874e+01 -8.500914874e+01 +2.9954e-01 +2.1400e-01 +5.9937e-01 +6.2042e-01 +3.8383e-01
153 +1.851072804e+00 +1.851072804e+00 -8.570892720e+01 -8.570892720e+01 +2.2969e-01 +2.5975e-01 +5.6810e-01 +6.2830e-01 +3.1718e-01
165 +8.850777421e-01 +8.850777421e-01 -8.667492226e+01 -8.667492226e+01 +2.0615e-01 +2.7193e-01 +6.2101e-01 +5.4919e-01 +3.0356e-01
192 +5.951501980e-01 +5.951501980e-01 -8.696484980e+01 -8.696484980e+01 +1.8905e-01 +2.5049e-01 +6.1609e-01 +6.1720e-01 +2.9456e-01
204 +1.823734491e-01 +1.823734491e-01 -8.737762655e+01 -8.737762655e+01 +1.8949e-01 +2.6360e-01 +5.9246e-01 +5.6336e-01 +2.9193e-01
213 +1.028434227e-01 +1.028434227e-01 -8.745715658e+01 -8.745715658e+01 +2.1140e-01 +2.6777e-01 +6.1428e-01 +5.9305e-01 +3.0909e-01
244 +9.583933064e-02 +9.583933064e-02 -8.746416067e+01 -8.746416067e+01 +1.9122e-01 +2.7400e-01 +6.0500e-01 +5.8668e-01 +2.8921e-01
256 +3.063974962e-02 +3.063974962e-02 -8.752936025e+01 -8.752936025e+01 +1.9948e-01 +2.6932e-01 +6.1852e-01 +5.9249e-01 +3.0467e-01
265 +1.850532843e-02 +1.850532843e-02 -8.754149467e+01 -8.754149467e+01 +1.9491e-01 +2.6122e-01 +6.2095e-01 +5.9306e-01 +3.0447e-01
322 +1.296023337e-02 +1.296023337e-02 -8.754703977e+01 -8.754703977e+01 +1.9154e-01 +2.6787e-01 +6.1956e-01 +5.9152e-01 +3.0239e-01
481 +9.882166345e-03 +9.882166345e-03 -8.755011783e+01 -8.755011783e+01 +2.0797e-01 +2.6066e-01 +6.2612e-01 +6.0124e-01 +3.1127e-01
554 +5.945672559e-03 +5.945672559e-03 -8.755405433e+01 -8.755405433e+01 +2.4282e-01 +2.4917e-01 +6.4189e-01 +6.2512e-01 +3.2997e-01
603 +3.957134117e-03 +3.957134117e-03 -8.755604287e+01 -8.755604287e+01 +2.7243e-01 +2.3820e-01 +6.5217e-01 +6.4265e-01 +3.4333e-01
633 +2.388502394e-03 +2.388502394e-03 -8.755761150e+01 -8.755761150e+01 +2.8785e-01 +2.3352e-01 +6.6106e-01 +6.5257e-01 +3.5237e-01
660 +1.449817441e-03 +1.449817441e-03 -8.755855018e+01 -8.755855018e+01 +2.9355e-01 +2.3097e-01 +6.6265e-01 +6.5695e-01 +3.5422e-01
678 +6.997520227e-04 +6.997520227e-04 -8.755930025e+01 -8.755930025e+01 +3.1237e-01 +2.2411e-01 +6.7007e-01 +6.6907e-01 +3.6401e-01
692 +5.957655868e-04 +5.957655868e-04 -8.755940423e+01 -8.755940423e+01 +3.2437e-01 +2.2101e-01 +6.7624e-01 +6.7708e-01 +3.7065e-01
780 +3.863824132e-04 +3.863824132e-04 -8.755961362e+01 -8.755961362e+01 +3.2010e-01 +2.2220e-01 +6.7420e-01 +6.7434e-01 +3.6830e-01
789 +2.073652985e-04 +2.073652985e-04 -8.755979263e+01 -8.755979263e+01 +3.3222e-01 +2.1759e-01 +6.7922e-01 +6.8221e-01 +3.7421e-01
793 +1.493164698e-04 +1.493164698e-04 -8.755985068e+01 -8.755985068e+01 +3.3195e-01 +2.1791e-01 +6.7890e-01 +6.8210e-01 +3.7395e-01
796 +8.000245556e-05 +8.000245556e-05 -8.755992000e+01 -8.755992000e+01 +3.3369e-01 +2.1717e-01 +6.7964e-01 +6.8336e-01 +3.7502e-01
818 +2.351016488e-05 +2.351016488e-05 -8.755997649e+01 -8.755997649e+01 +3.4354e-01 +2.1368e-01 +6.8338e-01 +6.8982e-01 +3.8015e-01
899 +1.536121695e-05 +1.536121695e-05 -8.755998464e+01 -8.755998464e+01 +3.3945e-01 +2.1511e-01 +6.8146e-01 +6.8715e-01 +3.7785e-01
907 +3.462361448e-06 +3.462361448e-06 -8.755999654e+01 -8.755999654e+01 +3.4506e-01 +2.1321e-01 +6.8370e-01 +6.9071e-01 +3.8065e-01
913 +1.574869373e-06 +1.574869373e-06 -8.755999843e+01 -8.755999843e+01 +3.4369e-01 +2.1367e-01 +6.8330e-01 +6.8988e-01 +3.8003e-01
1004 +9.842464266e-07 +9.842464266e-07 -8.755999902e+01 -8.755999902e+01 +3.4276e-01 +2.1393e-01 +6.8289e-01 +6.8928e-01 +3.7954e-01
1011 +5.907868825e-07 +5.907868825e-07 -8.755999941e+01 -8.755999941e+01 +3.4372e-01 +2.1364e-01 +6.8324e-01 +6.8985e-01 +3.7998e-01
1041 +2.503094407e-07 +2.503094407e-07 -8.755999975e+01 -8.755999975e+01 +3.4338e-01 +2.1373e-01 +6.8310e-01 +6.8966e-01 +3.7984e-01
1051 +8.731208823e-08 +8.731208823e-08 -8.755999991e+01 -8.755999991e+01 +3.4322e-01 +2.1380e-01 +6.8304e-01 +6.8954e-01 +3.7975e-01
1077 +5.520062984e-08 +5.520062984e-08 -8.755999994e+01 -8.755999994e+01 +3.4357e-01 +2.1367e-01 +6.8319e-01 +6.8978e-01 +3.7994e-01
1117 +3.641214619e-08 +3.641214619e-08 -8.755999996e+01 -8.755999996e+01 +3.4320e-01 +2.1380e-01 +6.8304e-01 +6.8953e-01 +3.7975e-01
1134 +1.804777128e-08 +1.804777128e-08 -8.755999998e+01 -8.755999998e+01 +3.4327e-01 +2.1378e-01 +6.8307e-01 +6.8957e-01 +3.7979e-01
1138 +1.199153132e-08 +1.199153132e-08 -8.755999999e+01 -8.755999999e+01 +3.4321e-01 +2.1380e-01 +6.8304e-01 +6.8953e-01 +3.7976e-01
1158 +9.137579582e-09 +9.137579582e-09 -8.755999999e+01 -8.755999999e+01 +3.4329e-01 +2.1377e-01 +6.8308e-01 +6.8959e-01 +3.7980e-01
1170 +6.237655725e-09 +6.237655725e-09 -8.755999999e+01 -8.755999999e+01 +3.4329e-01 +2.1377e-01 +6.8308e-01 +6.8959e-01 +3.7980e-01
1211 +3.636245083e-09 +3.636245083e-09 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1377e-01 +6.8309e-01 +6.8961e-01 +3.7981e-01
1241 +2.099994845e-09 +2.099994845e-09 -8.756000000e+01 -8.756000000e+01 +3.4328e-01 +2.1378e-01 +6.8307e-01 +6.8958e-01 +3.7979e-01
1258 +4.361879746e-10 +4.361879746e-10 -8.756000000e+01 -8.756000000e+01 +3.4334e-01 +2.1376e-01 +6.8309e-01 +6.8962e-01 +3.7982e-01
1325 +1.643343239e-10 +1.643343239e-10 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1377e-01 +6.8308e-01 +6.8961e-01 +3.7981e-01
1339 +8.392930795e-11 +8.392930795e-11 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8962e-01 +3.7982e-01
1380 +3.136335636e-11 +3.136335636e-11 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7981e-01
1401 +2.474109806e-11 +2.474109806e-11 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
1427 +1.125499693e-11 +1.125499693e-11 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
1436 +5.158540262e-12 +5.158540262e-12 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
1445 +2.671640686e-12 +2.671640686e-12 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
1465 +2.145839062e-12 +2.145839062e-12 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
1504 +7.958078641e-13 +7.958078641e-13 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
1521 +5.684341886e-13 +5.684341886e-13 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
1532 +3.979039320e-13 +3.979039320e-13 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
1547 +1.563194019e-13 +1.563194019e-13 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
1595 +4.263256415e-14 +4.263256415e-14 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
1630 +2.842170943e-14 +2.842170943e-14 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
1651 +1.421085472e-14 +1.421085472e-14 -8.756000000e+01 -8.756000000e+01 +3.4332e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
1719 +0.000000000e+00 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 +3.4333e-01 +2.1376e-01 +6.8309e-01 +6.8961e-01 +3.7982e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467666887e+03 +6.467666887e+03 +6.527736887e+03 +6.527736887e+03 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
2 +1.758668928e+03 +1.758668928e+03 +1.818738928e+03 +1.818738928e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01
5 +5.726564933e+02 +5.726564933e+02 +6.327264933e+02 +6.327264933e+02 +1.1251e+00 +1.1239e+00 +3.5955e-02 +1.0015e+00 +3.9617e-01
6 +1.760203129e+02 +1.760203129e+02 +2.360903129e+02 +2.360903129e+02 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
9 +8.770224910e+01 +8.770224910e+01 +1.477722491e+02 +1.477722491e+02 +8.0437e-01 +7.3721e-01 -2.8693e-02 +5.6356e-01 +5.3760e-01
33 +2.099390001e+01 +2.099390001e+01 +8.106390001e+01 +8.106390001e+01 +7.3860e-01 +5.4525e-01 +4.8636e-02 +2.9820e-01 +4.1789e-01
38 +8.708226424e+00 +8.708226424e+00 +6.877822642e+01 +6.877822642e+01 +6.0767e-01 +5.5617e-01 -1.4753e-01 +4.7391e-01 +6.5811e-02
116 +5.864498294e+00 +5.864498294e+00 +6.593449829e+01 +6.593449829e+01 +3.7253e-01 +3.4090e-01 -3.0194e-02 +2.8467e-01 +1.5716e-02
133 +3.806353064e+00 +3.806353064e+00 +6.387635306e+01 +6.387635306e+01 +5.0091e-01 +4.7144e-01 -3.8637e-04 +2.2476e-01 +2.2678e-01
156 +2.080274668e+00 +2.080274668e+00 +6.215027467e+01 +6.215027467e+01 +4.4935e-01 +4.2498e-01 -6.7784e-02 +3.1271e-01 +3.8600e-02
160 +9.698856507e-01 +9.698856507e-01 +6.103988565e+01 +6.103988565e+01 +4.6204e-01 +4.3350e-01 -1.0886e-01 +3.5611e-01 +1.0653e-01
201 +4.942478657e-01 +4.942478657e-01 +6.056424787e+01 +6.056424787e+01 +4.5097e-01 +3.9212e-01 -1.5187e-01 +3.5249e-01 +6.2161e-02
211 +3.930190126e-01 +3.930190126e-01 +6.046301901e+01 +6.046301901e+01 +4.4059e-01 +3.7413e-01 -1.5081e-01 +3.3834e-01 +3.8242e-02
265 +2.022445000e-01 +2.022445000e-01 +6.027224450e+01 +6.027224450e+01 +4.4481e-01 +3.5734e-01 -1.5641e-01 +3.7606e-01 -1.8752e-02
459 +1.522832246e-01 +1.522832246e-01 +6.022228322e+01 +6.022228322e+01 +4.5753e-01 +3.8507e-01 -1.4255e-01 +3.5838e-01 +1.9884e-02
537 +8.472396119e-02 +8.472396119e-02 +6.015472396e+01 +6.015472396e+01 +5.0845e-01 +4.8174e-01 -1.0128e-01 +3.1366e-01 +1.3451e-01
555 +6.074361924e-02 +6.074361924e-02 +6.013074362e+01 +6.013074362e+01 +5.3580e-01 +5.2388e-01 -8.2857e-02 +3.0174e-01 +1.8364e-01
617 +3.333614137e-02 +3.333614137e-02 +6.010333614e+01 +6.010333614e+01 +5.8859e-01 +6.0880e-01 -3.8811e-02 +2.5685e-01 +3.0381e-01
626 +1.620153987e-02 +1.620153987e-02 +6.008620154e+01 +6.008620154e+01 +5.9524e-01 +6.1642e-01 -3.6048e-02 +2.4680e-01 +3.2231e-01
694 +1.387360094e-02 +1.387360094e-02 +6.008387360e+01 +6.008387360e+01 +6.3228e-01 +6.7058e-01 -1.0078e-02 +2.1715e-01 +3.9893e-01
698 +7.791523454e-03 +7.791523454e-03 +6.007779152e+01 +6.007779152e+01 +6.2753e-01 +6.6058e-01 -1.4078e-02 +2.2286e-01 +3.8858e-01
759 +6.145377575e-03 +6.145377575e-03 +6.007614538e+01 +6.007614538e+01 +6.4403e-01 +6.8594e-01 +4.7675e-03 +2.0352e-01 +4.3127e-01
790 +2.662534466e-03 +2.662534466e-03 +6.007266253e+01 +6.007266253e+01 +6.3961e-01 +6.7970e-01 -2.4804e-05 +2.0763e-01 +4.2522e-01
794 +2.068461329e-03 +2.068461329e-03 +6.007206846e+01 +6.007206846e+01 +6.5241e-01 +6.9850e-01 +9.9587e-03 +1.9755e-01 +4.5343e-01
810 +1.010462864e-03 +1.010462864e-03 +6.007101046e+01 +6.007101046e+01 +6.5121e-01 +6.9594e-01 +9.3903e-03 +1.9643e-01 +4.5185e-01
858 +6.041642481e-04 +6.041642481e-04 +6.007060416e+01 +6.007060416e+01 +6.6011e-01 +7.0811e-01 +1.5468e-02 +1.8964e-01 +4.7131e-01
887 +3.235464429e-04 +3.235464429e-04 +6.007032355e+01 +6.007032355e+01 +6.7074e-01 +7.2212e-01 +2.4486e-02 +1.7965e-01 +4.9646e-01
890 +1.275590020e-04 +1.275590020e-04 +6.007012756e+01 +6.007012756e+01 +6.6712e-01 +7.1757e-01 +2.1948e-02 +1.8196e-01 +4.8931e-01
923 +7.952678271e-05 +7.952678271e-05 +6.007007953e+01 +6.007007953e+01 +6.6931e-01 +7.2163e-01 +2.4407e-02 +1.7920e-01 +4.9532e-01
943 +3.089031093e-05 +3.089031093e-05 +6.007003089e+01 +6.007003089e+01 +6.7113e-01 +7.2356e-01 +2.6095e-02 +1.7746e-01 +4.9999e-01
1011 +1.302342077e-05 +1.302342077e-05 +6.007001302e+01 +6.007001302e+01 +6.7107e-01 +7.2360e-01 +2.5801e-02 +1.7774e-01 +4.9926e-01
1053 +9.248402556e-06 +9.248402556e-06 +6.007000925e+01 +6.007000925e+01 +6.7095e-01 +7.2353e-01 +2.5843e-02 +1.7771e-01 +4.9957e-01
1079 +2.670534663e-06 +2.670534663e-06 +6.007000267e+01 +6.007000267e+01 +6.7058e-01 +7.2300e-01 +2.5441e-02 +1.7819e-01 +4.9838e-01
1099 +1.096166677e-06 +1.096166677e-06 +6.007000110e+01 +6.007000110e+01 +6.6976e-01 +7.2188e-01 +2.4838e-02 +1.7896e-01 +4.9645e-01
1129 +3.995740983e-07 +3.995740983e-07 +6.007000040e+01 +6.007000040e+01 +6.6974e-01 +7.2180e-01 +2.4762e-02 +1.7902e-01 +4.9633e-01
1195 +1.217853765e-07 +1.217853765e-07 +6.007000012e+01 +6.007000012e+01 +6.7011e-01 +7.2231e-01 +2.5072e-02 +1.7863e-01 +4.9724e-01
1255 +8.189684308e-08 +8.189684308e-08 +6.007000008e+01 +6.007000008e+01 +6.7000e-01 +7.2215e-01 +2.4982e-02 +1.7876e-01 +4.9696e-01
1272 +5.580510987e-08 +5.580510987e-08 +6.007000006e+01 +6.007000006e+01 +6.6995e-01 +7.2210e-01 +2.4955e-02 +1.7878e-01 +4.9685e-01
1284 +1.130324989e-08 +1.130324989e-08 +6.007000001e+01 +6.007000001e+01 +6.6997e-01 +7.2212e-01 +2.4963e-02 +1.7877e-01 +4.9689e-01
1339 +4.120721542e-10 +4.120721542e-10 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2218e-01 +2.4999e-02 +1.7873e-01 +4.9699e-01
1405 +1.135873617e-10 +1.135873617e-10 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4995e-02 +1.7873e-01 +4.9698e-01
1458 +8.031975085e-11 +8.031975085e-11 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4996e-02 +1.7873e-01 +4.9699e-01
1496 +5.898925792e-11 +5.898925792e-11 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4991e-02 +1.7874e-01 +4.9697e-01
1504 +3.928590786e-11 +3.928590786e-11 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4991e-02 +1.7874e-01 +4.9697e-01
1529 +2.424371814e-11 +2.424371814e-11 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4992e-02 +1.7874e-01 +4.9698e-01
1547 +1.547562078e-11 +1.547562078e-11 +6.007000000e+01 +6.007000000e+01 +6.7001e-01 +7.2217e-01 +2.4992e-02 +1.7874e-01 +4.9698e-01
