% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
703 +3.707309169e-01 +3.707309169e-01 +1.000370731e+03 +1.000370731e+03 +6.4029e-01 -3.0767e+00 -2.4285e+00
787 +1.175495860e-01 +1.175495860e-01 +1.000117550e+03 +1.000117550e+03 +6.7615e-01 -3.0000e+00 -2.0448e+00
835 +8.287608726e-02 +8.287608726e-02 +1.000082876e+03 +1.000082876e+03 -1.2264e+00 -7.1532e-01 -2.3772e+00
846 +4.317180331e-02 +4.317180331e-02 +1.000043172e+03 +1.000043172e+03 -4.5474e-01 -1.7177e+00 -2.3835e+00
1002 +1.341469257e-02 +1.341469257e-02 +1.000013415e+03 +1.000013415e+03 -1.5974e-01 -2.0000e+00 -2.1621e+00
1402 +2.663590410e-03 +2.663590410e-03 +1.000002664e+03 +1.000002664e+03 -5.9822e-01 -1.5849e+00 -2.0794e+00
1708 +1.251015783e-03 +1.251015783e-03 +1.000001251e+03 +1.000001251e+03 -9.6706e-01 -1.0659e+00 -2.1248e+00
1802 +3.275832748e-04 +3.275832748e-04 +1.000000328e+03 +1.000000328e+03 -1.0241e+00 -1.0269e+00 -2.0974e+00
2487 +2.489254437e-04 +2.489254437e-04 +1.000000249e+03 +1.000000249e+03 -4.6059e-01 -1.6984e+00 -2.0138e+00
2566 +6.324307390e-05 +6.324307390e-05 +1.000000063e+03 +1.000000063e+03 -7.1383e-01 -1.3885e+00 -2.1130e+00
2667 +6.100106134e-06 +6.100106134e-06 +1.000000006e+03 +1.000000006e+03 -5.8682e-01 -1.5577e+00 -2.0561e+00
3819 +1.620833245e-08 +1.620833245e-08 +1.000000000e+03 +1.000000000e+03 -7.1179e-01 -1.4037e+00 -2.0588e+00
3891 +1.164164587e-08 +1.164164587e-08 +1.000000000e+03 +1.000000000e+03 -7.1376e-01 -1.4056e+00 -2.0569e+00
4239 +6.721961654e-09 +6.721961654e-09 +1.000000000e+03 +1.000000000e+03 -7.0843e-01 -1.4121e+00 -2.0492e+00
4299 +1.085595613e-09 +1.085595613e-09 +1.000000000e+03 +1.000000000e+03 -7.0937e-01 -1.4085e+00 -2.0578e+00
4534 +8.822098607e-11 +8.822098607e-11 +1.000000000e+03 +1.000000000e+03 -7.0935e-01 -1.4098e+00 -2.0532e+00
4859 +2.012257028e-11 +2.012257028e-11 +1.000000000e+03 +1.000000000e+03 -7.0946e-01 -1.4089e+00 -2.0541e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.512792877e+01 +6.512792877e+01 +1.599792877e+01 +1.599792877e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +2.109420432e+01 +2.109420432e+01 -2.803579568e+01 -2.803579568e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +2.017835484e+00 +2.017835484e+00 -4.711216452e+01 -4.711216452e+01 -3.5811e+00 -7.8239e-01 +4.1574e+00
216 +7.336774263e-01 +7.336774263e-01 -4.839632257e+01 -4.839632257e+01 -3.1024e+00 -9.4745e-01 +4.4191e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.300041399e+01 +7.300041399e+01 +3.707304140e+02 +3.707304140e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +2.076390178e+01 +2.076390178e+01 +3.184939018e+02 +3.184939018e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
11 +1.300032937e+01 +1.300032937e+01 +3.107303294e+02 +3.107303294e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00
37 +7.978480678e+00 +7.978480678e+00 +3.057084807e+02 +3.057084807e+02 +1.8921e+00 +2.4815e+00 -4.9458e-01
49 +5.242526158e+00 +5.242526158e+00 +3.029725262e+02 +3.029725262e+02 +1.7393e+00 +1.6737e+00 +1.4313e+00
202 +2.264645057e+00 +2.264645057e+00 +2.999946451e+02 +2.999946451e+02 +3.1338e+00 +1.4565e+00 -1.4096e+00
339 +5.317744574e-01 +5.317744574e-01 +2.982617745e+02 +2.982617745e+02 -3.1614e+00 +9.8364e-01 +3.3980e+00
685 +9.433583394e-02 +9.433583394e-02 +2.978243358e+02 +2.978243358e+02 -1.7179e+00 +8.5848e-01 +3.1854e+00
845 +1.040823516e-02 +1.040823516e-02 +2.977404082e+02 +2.977404082e+02 -2.5580e+00 +8.4784e-01 +3.3580e+00
1019 +8.816910215e-04 +8.816910215e-04 +2.977308817e+02 +2.977308817e+02 -3.5658e+00 +7.0198e-01 +3.6975e+00
1333 +3.415720901e-04 +3.415720901e-04 +2.977303416e+02 +2.977303416e+02 -3.3767e+00 +6.8236e-01 +3.7638e+00
1402 +1.085932037e-04 +1.085932037e-04 +2.977301086e+02 +2.977301086e+02 -3.6576e+00 +6.6828e-01 +3.7861e+00
1967 +6.537791023e-06 +6.537791023e-06 +2.977300065e+02 +2.977300065e+02 -3.6350e+00 +6.9144e-01 +3.7647e+00
2234 +1.728037205e-06 +1.728037205e-06 +2.977300017e+02 +2.977300017e+02 -3.6475e+00 +6.8141e-01 +3.7850e+00
2827 +1.987378369e-07 +1.987378369e-07 +2.977300002e+02 +2.977300002e+02 -3.6999e+00 +6.6973e-01 +3.8162e+00
3265 +8.799452189e-08 +8.799452189e-08 +2.977300001e+02 +2.977300001e+02 -3.7212e+00 +6.7198e-01 +3.8149e+00
3897 +4.660563491e-08 +4.660563491e-08 +2.977300000e+02 +2.977300000e+02 -3.7328e+00 +6.6997e-01 +3.8200e+00
3977 +3.536052873e-08 +3.536052873e-08 +2.977300000e+02 +2.977300000e+02 -3.7360e+00 +6.6916e-01 +3.8219e+00
4050 +1.676357897e-08 +1.676357897e-08 +2.977300000e+02 +2.977300000e+02 -3.7381e+00 +6.6713e-01 +3.8277e+00
4210 +1.346114686e-08 +1.346114686e-08 +2.977300000e+02 +2.977300000e+02 -3.7389e+00 +6.6782e-01 +3.8257e+00
4268 +2.772821972e-10 +2.772821972e-10 +2.977300000e+02 +2.977300000e+02 -3.7772e+00 +6.6296e-01 +3.8395e+00
4530 +1.834337127e-10 +1.834337127e-10 +2.977300000e+02 +2.977300000e+02 -3.7767e+00 +6.6281e-01 +3.8398e+00
4955 +9.112000043e-11 +9.112000043e-11 +2.977300000e+02 +2.977300000e+02 -3.7744e+00 +6.6277e-01 +3.8394e+00
4999 +2.273736754e-13 +2.273736754e-13 +2.977300000e+02 +2.977300000e+02 -3.7803e+00 +6.6110e-01 +3.8427e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.203351924e+01 +5.203351924e+01 +1.036035192e+02 +1.036035192e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
10 +1.956451357e+01 +1.956451357e+01 +7.113451357e+01 +7.113451357e+01 -1.0777e+00 +1.5548e+00 -3.2881e+00
13 +7.816821217e-01 +7.816821217e-01 +5.235168212e+01 +5.235168212e+01 +1.9483e+00 -1.8290e+00 +4.5022e+00
580 +4.988488943e-01 +4.988488943e-01 +5.206884889e+01 +5.206884889e+01 +3.5485e+00 +6.4072e-01 -8.5815e-02
860 +3.859939951e-02 +3.859939951e-02 +5.160859940e+01 +5.160859940e+01 +2.5415e+00 +1.0518e+00 -1.4012e+00
1266 +1.014357246e-02 +1.014357246e-02 +5.158014357e+01 +5.158014357e+01 +1.7907e+00 +1.4333e+00 -2.5937e+00
1466 +4.668684026e-04 +4.668684026e-04 +5.157046687e+01 +5.157046687e+01 +1.7907e+00 +1.3982e+00 -2.5937e+00
1657 +3.588746144e-04 +3.588746144e-04 +5.157035887e+01 +5.157035887e+01 +2.0176e+00 +1.2570e+00 -2.2221e+00
1960 +2.222738702e-04 +2.222738702e-04 +5.157022227e+01 +5.157022227e+01 +2.0807e+00 +1.3155e+00 -2.2696e+00
2215 +7.694591689e-05 +7.694591689e-05 +5.157007695e+01 +5.157007695e+01 +1.8077e+00 +1.3396e+00 -2.4409e+00
2466 +1.551928451e-05 +1.551928451e-05 +5.157001552e+01 +5.157001552e+01 +1.9943e+00 +1.3220e+00 -2.3401e+00
2775 +1.519785457e-06 +1.519785457e-06 +5.157000152e+01 +5.157000152e+01 +2.0578e+00 +1.2948e+00 -2.2649e+00
3720 +6.657378293e-08 +6.657378293e-08 +5.157000007e+01 +5.157000007e+01 +2.0436e+00 +1.2918e+00 -2.2573e+00
4538 +4.997289693e-08 +4.997289693e-08 +5.157000005e+01 +5.157000005e+01 +2.0394e+00 +1.2917e+00 -2.2578e+00
4938 +3.725076425e-08 +3.725076425e-08 +5.157000004e+01 +5.157000004e+01 +2.0370e+00 +1.2899e+00 -2.2529e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.457054879e+01 +8.457054879e+01 +1.240005488e+02 +1.240005488e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +6.204840902e+01 +6.204840902e+01 +1.014784090e+02 +1.014784090e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +2.565765260e+01 +2.565765260e+01 +6.508765260e+01 +6.508765260e+01 -3.5811e+00 -7.8239e-01 +4.1574e+00
12 +7.016167268e+00 +7.016167268e+00 +4.644616727e+01 +4.644616727e+01 -4.5383e+00 -4.0287e+00 +3.2346e+00
43 +5.213670326e+00 +5.213670326e+00 +4.464367033e+01 +4.464367033e+01 -3.2150e+00 -5.3118e-01 +3.8304e+00
52 +2.469487002e+00 +2.469487002e+00 +4.189948700e+01 +4.189948700e+01 -3.7377e+00 -4.0451e+00 +3.2152e+00
234 +1.323475141e+00 +1.323475141e+00 +4.075347514e+01 +4.075347514e+01 -2.4445e+00 -2.6446e+00 +3.3534e+00
296 +4.736110324e-02 +4.736110324e-02 +3.947736110e+01 +3.947736110e+01 -2.8451e+00 -2.0081e+00 +3.6074e+00
486 +8.887473237e-04 +8.887473237e-04 +3.943088875e+01 +3.943088875e+01 -2.5988e+00 -1.7308e+00 +3.5546e+00
1149 +3.388936815e-05 +3.388936815e-05 +3.943003389e+01 +3.943003389e+01 -2.9634e+00 -2.1028e+00 +3.5404e+00
1594 +9.727764954e-06 +9.727764954e-06 +3.943000973e+01 +3.943000973e+01 -3.1123e+00 -2.1700e+00 +3.5500e+00
1738 +3.636807840e-06 +3.636807840e-06 +3.943000364e+01 +3.943000364e+01 -3.0068e+00 -2.1137e+00 +3.5467e+00
1860 +2.390246770e-06 +2.390246770e-06 +3.943000239e+01 +3.943000239e+01 -3.0374e+00 -2.0690e+00 +3.5592e+00
2487 +4.468111996e-07 +4.468111996e-07 +3.943000045e+01 +3.943000045e+01 -2.9861e+00 -2.0330e+00 +3.5624e+00
2630 +1.650823620e-07 +1.650823620e-07 +3.943000017e+01 +3.943000017e+01 -2.9771e+00 -2.0386e+00 +3.5592e+00
2938 +1.259697555e-07 +1.259697555e-07 +3.943000013e+01 +3.943000013e+01 -3.0445e+00 -2.1181e+00 +3.5527e+00
3170 +1.301430075e-08 +1.301430075e-08 +3.943000001e+01 +3.943000001e+01 -3.0316e+00 -2.1119e+00 +3.5550e+00
3395 +6.746489589e-09 +6.746489589e-09 +3.943000001e+01 +3.943000001e+01 -3.0123e+00 -2.0870e+00 +3.5555e+00
3415 +1.278465334e-09 +1.278465334e-09 +3.943000000e+01 +3.943000000e+01 -3.0382e+00 -2.1049e+00 +3.5557e+00
3577 +6.286313692e-10 +6.286313692e-10 +3.943000000e+01 +3.943000000e+01 -3.0404e+00 -2.1087e+00 +3.5556e+00
3737 +8.330403034e-11 +8.330403034e-11 +3.943000000e+01 +3.943000000e+01 -3.0387e+00 -2.1089e+00 +3.5557e+00
3896 +2.823696832e-11 +2.823696832e-11 +3.943000000e+01 +3.943000000e+01 -3.0350e+00 -2.1062e+00 +3.5555e+00
3916 +5.833555861e-12 +5.833555861e-12 +3.943000000e+01 +3.943000000e+01 -3.0353e+00 -2.1049e+00 +3.5561e+00
4650 +7.887024367e-13 +7.887024367e-13 +3.943000000e+01 +3.943000000e+01 -3.0335e+00 -2.1033e+00 +3.5559e+00
4802 +7.105427358e-15 +7.105427358e-15 +3.943000000e+01 +3.943000000e+01 -3.0316e+00 -2.1006e+00 +3.5561e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.314534416e+01 +8.314534416e+01 +2.154353442e+02 +2.154353442e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +6.156522770e+01 +6.156522770e+01 +1.938552277e+02 +1.938552277e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
10 +3.864853803e+01 +3.864853803e+01 +1.709385380e+02 +1.709385380e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
20 +2.163534264e+01 +2.163534264e+01 +1.539253426e+02 +1.539253426e+02 -1.5961e+00 +8.5268e-01 -2.7619e+00
34 +1.012949401e+01 +1.012949401e+01 +1.424194940e+02 +1.424194940e+02 -1.6288e+00 -3.3782e+00 +2.9428e+00
64 +9.776269356e+00 +9.776269356e+00 +1.420662694e+02 +1.420662694e+02 -2.1405e+00 +2.4072e+00 -1.4572e+00
143 +2.180264663e+00 +2.180264663e+00 +1.344702647e+02 +1.344702647e+02 -1.5278e+00 -2.2026e+00 -1.5071e+00
195 +2.628830847e-02 +2.628830847e-02 +1.323162883e+02 +1.323162883e+02 -1.8421e+00 +2.8533e-01 -1.7757e+00
748 +2.368287644e-02 +2.368287644e-02 +1.323136829e+02 +1.323136829e+02 -2.2862e+00 +7.5595e-01 -1.6636e+00
766 +5.485397419e-03 +5.485397419e-03 +1.322954854e+02 +1.322954854e+02 -1.9761e+00 +5.1132e-01 -1.7925e+00
900 +1.066417635e-03 +1.066417635e-03 +1.322910664e+02 +1.322910664e+02 -2.0429e+00 -1.7317e-02 -1.6670e+00
1431 +8.544393609e-04 +8.544393609e-04 +1.322908544e+02 +1.322908544e+02 -2.1927e+00 -6.3720e-01 -1.5076e+00
1481 +1.349494222e-04 +1.349494222e-04 +1.322901349e+02 +1.322901349e+02 -2.1687e+00 +1.4785e-01 -1.6219e+00
1751 +6.885148792e-06 +6.885148792e-06 +1.322900069e+02 +1.322900069e+02 -2.1903e+00 +1.9776e-02 -1.6037e+00
1971 +1.785174533e-06 +1.785174533e-06 +1.322900018e+02 +1.322900018e+02 -2.1648e+00 +2.3496e-02 -1.6159e+00
2495 +2.597985826e-08 +2.597985826e-08 +1.322900000e+02 +1.322900000e+02 -2.1717e+00 -1.3222e-01 -1.5843e+00
3324 +1.921566195e-08 +1.921566195e-08 +1.322900000e+02 +1.322900000e+02 -2.1703e+00 -7.9700e-02 -1.5949e+00
3455 +6.163020316e-09 +6.163020316e-09 +1.322900000e+02 +1.322900000e+02 -2.1840e+00 -1.5817e-01 -1.5759e+00
3754 +2.533965926e-09 +2.533965926e-09 +1.322900000e+02 +1.322900000e+02 -2.1754e+00 -1.1854e-01 -1.5874e+00
3914 +2.194724402e-09 +2.194724402e-09 +1.322900000e+02 +1.322900000e+02 -2.1815e+00 -1.3023e-01 -1.5814e+00
3978 +7.130722679e-10 +7.130722679e-10 +1.322900000e+02 +1.322900000e+02 -2.1763e+00 -1.3354e-01 -1.5830e+00
3989 +2.015951850e-10 +2.015951850e-10 +1.322900000e+02 +1.322900000e+02 -2.1798e+00 -1.2303e-01 -1.5838e+00
4148 +5.152855920e-11 +5.152855920e-11 +1.322900000e+02 +1.322900000e+02 -2.1765e+00 -1.2578e-01 -1.5851e+00
4478 +1.136868377e-13 +1.136868377e-13 +1.322900000e+02 +1.322900000e+02 -2.1783e+00 -1.2905e-01 -1.5835e+00
4926 +5.684341886e-14 +5.684341886e-14 +1.322900000e+02 +1.322900000e+02 -2.1781e+00 -1.3077e-01 -1.5834e+00
4949 +2.842170943e-14 +2.842170943e-14 +1.322900000e+02 +1.322900000e+02 -2.1781e+00 -1.3031e-01 -1.5835e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.492630237e+01 +8.492630237e+01 +3.621630237e+01 +3.621630237e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
5 +5.947163779e+01 +5.947163779e+01 +1.076163779e+01 +1.076163779e+01 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +3.290876119e+00 +3.290876119e+00 -4.541912388e+01 -4.541912388e+01 +2.9221e+00 +4.5949e+00 +1.5574e+00
49 +1.969737732e+00 +1.969737732e+00 -4.674026227e+01 -4.674026227e+01 +2.7874e+00 +3.5774e+00 +1.4313e+00
295 +5.044188339e-01 +5.044188339e-01 -4.820558117e+01 -4.820558117e+01 +3.7300e+00 +2.7078e+00 +5.7760e-01
317 +1.869472483e-02 +1.869472483e-02 -4.869130528e+01 -4.869130528e+01 +3.4018e+00 +3.2393e+00 +1.0349e+00
1041 +3.922109847e-03 +3.922109847e-03 -4.870607789e+01 -4.870607789e+01 +3.6222e+00 +3.1594e+00 +9.5403e-01
1784 +2.303440758e-03 +2.303440758e-03 -4.870769656e+01 -4.870769656e+01 +3.4960e+00 +4.0030e+00 +1.3413e+00
1809 +3.824318498e-04 +3.824318498e-04 -4.870961757e+01 -4.870961757e+01 +3.5474e+00 +3.9416e+00 +1.2926e+00
2204 +1.654197374e-04 +1.654197374e-04 -4.870983458e+01 -4.870983458e+01 +3.5347e+00 +3.7276e+00 +1.1877e+00
2304 +1.397219897e-04 +1.397219897e-04 -4.870986028e+01 -4.870986028e+01 +3.5616e+00 +4.1542e+00 +1.3436e+00
2524 +3.229909477e-05 +3.229909477e-05 -4.870996770e+01 -4.870996770e+01 +3.5458e+00 +3.8436e+00 +1.2338e+00
3322 +3.428866293e-07 +3.428866293e-07 -4.870999966e+01 -4.870999966e+01 +3.5832e+00 +3.8729e+00 +1.2326e+00
3642 +5.266755920e-10 +5.266755920e-10 -4.871000000e+01 -4.871000000e+01 +3.5979e+00 +3.8846e+00 +1.2329e+00
4238 +3.383604508e-11 +3.383604508e-11 -4.871000000e+01 -4.871000000e+01 +3.6002e+00 +3.8862e+00 +1.2330e+00
4525 +5.968558980e-12 +5.968558980e-12 -4.871000000e+01 -4.871000000e+01 +3.6005e+00 +3.8857e+00 +1.2331e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.545136799e+01 +6.545136799e+01 +3.712136799e+01 +3.712136799e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +3.444350396e+01 +3.444350396e+01 +6.113503965e+00 +6.113503965e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00
9 +2.494188721e+01 +2.494188721e+01 -3.388112786e+00 -3.388112786e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00
16 +1.228861019e+00 +1.228861019e+00 -2.710113898e+01 -2.710113898e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00
150 +7.561643812e-02 +7.561643812e-02 -2.825438356e+01 -2.825438356e+01 +1.6012e+00 +6.0938e-01 +2.2872e+00
389 +9.669927783e-03 +9.669927783e-03 -2.832033007e+01 -2.832033007e+01 +1.2503e+00 +5.3337e-01 +2.1655e+00
665 +1.212262645e-03 +1.212262645e-03 -2.832878774e+01 -2.832878774e+01 +1.8947e+00 +1.0385e+00 +2.5782e+00
877 +1.511261960e-06 +1.511261960e-06 -2.832999849e+01 -2.832999849e+01 +2.0335e+00 +1.3679e+00 +2.7179e+00
1656 +4.710017656e-07 +4.710017656e-07 -2.832999953e+01 -2.832999953e+01 +1.9370e+00 +1.2871e+00 +2.6528e+00
2776 +4.707024459e-08 +4.707024459e-08 -2.832999995e+01 -2.832999995e+01 +1.9640e+00 +1.3070e+00 +2.6750e+00
3512 +1.421292595e-08 +1.421292595e-08 -2.832999999e+01 -2.832999999e+01 +1.9660e+00 +1.3073e+00 +2.6754e+00
4231 +4.181785584e-09 +4.181785584e-09 -2.833000000e+01 -2.833000000e+01 +1.9730e+00 +1.3146e+00 +2.6798e+00
4283 +2.556692635e-09 +2.556692635e-09 -2.833000000e+01 -2.833000000e+01 +1.9810e+00 +1.3218e+00 +2.6858e+00
4363 +2.380236452e-09 +2.380236452e-09 -2.833000000e+01 -2.833000000e+01 +1.9836e+00 +1.3233e+00 +2.6872e+00
4368 +2.028635038e-10 +2.028635038e-10 -2.833000000e+01 -2.833000000e+01 +1.9833e+00 +1.3280e+00 +2.6878e+00
4763 +1.533990712e-10 +1.533990712e-10 -2.833000000e+01 -2.833000000e+01 +1.9831e+00 +1.3289e+00 +2.6878e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.225535237e+01 +7.225535237e+01 -7.935464763e+01 -7.935464763e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +3.996777935e+01 +3.996777935e+01 -1.116422206e+02 -1.116422206e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
10 +2.555299744e+01 +2.555299744e+01 -1.260570026e+02 -1.260570026e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
17 +1.454264473e+01 +1.454264473e+01 -1.370673553e+02 -1.370673553e+02 +2.0936e+00 +2.5469e+00 -2.2397e+00
64 +9.368961139e+00 +9.368961139e+00 -1.422410389e+02 -1.422410389e+02 -1.9727e+00 +2.4072e+00 -2.0059e+00
72 +6.095723784e+00 +6.095723784e+00 -1.455142762e+02 -1.455142762e+02 +1.7917e+00 +3.3401e+00 -2.8598e+00
443 +2.137789121e+00 +2.137789121e+00 -1.494722109e+02 -1.494722109e+02 -6.7976e-01 +2.3278e+00 +4.3798e+00
678 +5.484184882e-01 +5.484184882e-01 -1.510615815e+02 -1.510615815e+02 -1.8970e+00 +1.3659e+00 +4.0797e+00
776 +3.715628513e-02 +3.715628513e-02 -1.515728437e+02 -1.515728437e+02 -2.5112e+00 +1.5492e+00 +4.3868e+00
1040 +7.068541732e-03 +7.068541732e-03 -1.516029315e+02 -1.516029315e+02 -2.6142e+00 +1.5288e+00 +4.0831e+00
1240 +3.638790853e-03 +3.638790853e-03 -1.516063612e+02 -1.516063612e+02 -3.0127e+00 +1.5288e+00 +4.0050e+00
1280 +4.983544702e-04 +4.983544702e-04 -1.516095016e+02 -1.516095016e+02 -2.9108e+00 +1.5045e+00 +4.0393e+00
2286 +1.659445957e-04 +1.659445957e-04 -1.516098341e+02 -1.516098341e+02 -3.2184e+00 +1.4832e+00 +3.9305e+00
2434 +1.085976897e-04 +1.085976897e-04 -1.516098914e+02 -1.516098914e+02 -3.6026e+00 +1.4715e+00 +3.7681e+00
2446 +1.879579372e-07 +1.879579372e-07 -1.516099998e+02 -1.516099998e+02 -3.4063e+00 +1.4903e+00 +3.8408e+00
3109 +1.482167704e-07 +1.482167704e-07 -1.516099999e+02 -1.516099999e+02 -3.3776e+00 +1.4897e+00 +3.8393e+00
3326 +3.635912549e-08 +3.635912549e-08 -1.516100000e+02 -1.516100000e+02 -3.3807e+00 +1.4888e+00 +3.8425e+00
3486 +1.668965410e-08 +1.668965410e-08 -1.516100000e+02 -1.516100000e+02 -3.3780e+00 +1.4883e+00 +3.8422e+00
3760 +1.365336288e-08 +1.365336288e-08 -1.516100000e+02 -1.516100000e+02 -3.3784e+00 +1.4883e+00 +3.8401e+00
