% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.535338791e+01 +8.535338791e+01 +3.622338791e+01 +3.622338791e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.712331528e+01 +2.712331528e+01 -2.200668472e+01 -2.200668472e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
43 +2.357474542e+01 +2.357474542e+01 -2.555525458e+01 -2.555525458e+01 -3.9499e+00 +4.3482e+00 +4.5193e+00 -6.3136e-01 +3.6226e+00
138 +1.571176839e+01 +1.571176839e+01 -3.341823161e+01 -3.341823161e+01 -4.1416e+00 +3.1291e+00 +4.1089e+00 +4.4745e-01 +2.6782e+00
283 +7.922305758e+00 +7.922305758e+00 -4.120769424e+01 -4.120769424e+01 -4.0000e+00 +2.9307e+00 +4.0067e+00 +9.9307e-01 +4.2735e+00
457 +5.659485246e+00 +5.659485246e+00 -4.347051475e+01 -4.347051475e+01 -2.8734e+00 +2.8854e+00 +4.1074e+00 +8.2816e-01 +4.9920e+00
618 +3.682079452e+00 +3.682079452e+00 -4.544792055e+01 -4.544792055e+01 -2.5946e+00 +2.6264e+00 +4.2941e+00 +8.0454e-01 +4.4102e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.205600654e+01 +7.205600654e+01 +3.697860065e+02 +3.697860065e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
13 +6.041398737e+01 +6.041398737e+01 +3.581439874e+02 +3.581439874e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
36 +3.719350730e+01 +3.719350730e+01 +3.349235073e+02 +3.349235073e+02 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
38 +1.718768288e+01 +1.718768288e+01 +3.149176829e+02 +3.149176829e+02 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
76 +9.788465849e+00 +9.788465849e+00 +3.075184658e+02 +3.075184658e+02 -3.8792e+00 +4.9115e-01 +1.3172e+00 +2.4775e+00 -1.4908e+00
213 +3.884364520e+00 +3.884364520e+00 +3.016143645e+02 +3.016143645e+02 -4.8733e-01 +5.5095e-01 +2.2401e+00 +3.1748e+00 +9.0903e-01
664 +2.034715598e+00 +2.034715598e+00 +2.997647156e+02 +2.997647156e+02 -7.3281e-01 +7.5479e-01 +2.8408e+00 +2.9707e+00 +5.3883e-01
767 +5.908953196e-01 +5.908953196e-01 +2.983208953e+02 +2.983208953e+02 -1.4132e-01 +6.3269e-01 +3.3417e+00 +2.5397e+00 +9.9127e-01
861 +7.068054434e-02 +7.068054434e-02 +2.978006805e+02 +2.978006805e+02 -1.9681e+00 +1.1323e+00 +3.7013e+00 +2.2647e+00 +5.8335e-01
1082 +4.427778618e-02 +4.427778618e-02 +2.977742778e+02 +2.977742778e+02 -2.2112e+00 +1.1818e+00 +3.6503e+00 +2.2498e+00 +3.6698e-01
1221 +3.592905525e-02 +3.592905525e-02 +2.977659291e+02 +2.977659291e+02 -1.8535e+00 +9.7135e-01 +3.7013e+00 +2.2647e+00 +7.8865e-01
1539 +1.271261534e-02 +1.271261534e-02 +2.977427126e+02 +2.977427126e+02 -2.8650e+00 +1.0349e+00 +3.8129e+00 +2.2216e+00 +6.7860e-01
1806 +6.459345041e-03 +6.459345041e-03 +2.977364593e+02 +2.977364593e+02 -2.9902e+00 +9.8472e-01 +3.8399e+00 +2.2430e+00 +6.8466e-01
2131 +4.181724570e-03 +4.181724570e-03 +2.977341817e+02 +2.977341817e+02 -3.2642e+00 +9.6546e-01 +3.8770e+00 +2.2288e+00 +6.9982e-01
2171 +3.598649587e-03 +3.598649587e-03 +2.977335986e+02 +2.977335986e+02 -3.2642e+00 +8.3953e-01 +3.9311e+00 +2.1977e+00 +9.3294e-01
2762 +2.488284103e-03 +2.488284103e-03 +2.977324883e+02 +2.977324883e+02 -3.5127e+00 +9.4337e-01 +3.7810e+00 +2.2537e+00 +7.2062e-01
2846 +9.827158076e-04 +9.827158076e-04 +2.977309827e+02 +2.977309827e+02 -3.3100e+00 +8.8524e-01 +3.7636e+00 +2.2476e+00 +7.9903e-01
2896 +2.571156704e-04 +2.571156704e-04 +2.977302571e+02 +2.977302571e+02 -4.2597e+00 +5.9432e-01 +3.9464e+00 +2.3595e+00 +1.1879e+00
3350 +1.660346747e-04 +1.660346747e-04 +2.977301660e+02 +2.977301660e+02 -4.2594e+00 +5.8391e-01 +3.8870e+00 +2.3631e+00 +1.1921e+00
3523 +7.571563685e-06 +7.571563685e-06 +2.977300076e+02 +2.977300076e+02 -3.7706e+00 +6.3121e-01 +3.8772e+00 +2.3521e+00 +1.1621e+00
3591 +5.739545941e-07 +5.739545941e-07 +2.977300006e+02 +2.977300006e+02 -3.7331e+00 +6.4303e-01 +3.8393e+00 +2.3564e+00 +1.1352e+00
4154 +1.879442380e-07 +1.879442380e-07 +2.977300002e+02 +2.977300002e+02 -3.7975e+00 +6.4382e-01 +3.8466e+00 +2.3723e+00 +1.1332e+00
4373 +8.441526234e-08 +8.441526234e-08 +2.977300001e+02 +2.977300001e+02 -3.7962e+00 +6.4806e-01 +3.8438e+00 +2.3680e+00 +1.1303e+00
4413 +4.289728395e-08 +4.289728395e-08 +2.977300000e+02 +2.977300000e+02 -3.8099e+00 +6.4383e-01 +3.8438e+00 +2.3680e+00 +1.1327e+00
4608 +3.638251656e-08 +3.638251656e-08 +2.977300000e+02 +2.977300000e+02 -3.8092e+00 +6.4387e-01 +3.8431e+00 +2.3658e+00 +1.1298e+00
4763 +1.235548552e-08 +1.235548552e-08 +2.977300000e+02 +2.977300000e+02 -3.8023e+00 +6.4569e-01 +3.8445e+00 +2.3634e+00 +1.1294e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.494848160e+01 +8.494848160e+01 +1.365184816e+02 +1.365184816e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
26 +2.227522780e+01 +2.227522780e+01 +7.384522780e+01 +7.384522780e+01 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
226 +8.821219555e+00 +8.821219555e+00 +6.039121956e+01 +6.039121956e+01 +3.7029e+00 -4.1220e+00 -5.9974e-01 -2.8543e+00 +2.9145e+00
437 +3.493370258e+00 +3.493370258e+00 +5.506337026e+01 +5.506337026e+01 +2.1556e+00 -2.6597e+00 -8.0782e-01 -3.2768e+00 +2.3754e+00
443 +4.981694494e-01 +4.981694494e-01 +5.206816945e+01 +5.206816945e+01 +2.5761e+00 -1.2941e+00 -1.3742e+00 -2.7618e+00 +2.2707e+00
584 +2.854004744e-01 +2.854004744e-01 +5.185540047e+01 +5.185540047e+01 +1.8633e+00 +2.0655e-01 -1.2336e+00 -2.1526e+00 +1.7757e+00
613 +1.042284076e-01 +1.042284076e-01 +5.167422841e+01 +5.167422841e+01 +1.9365e+00 +1.1705e+00 -1.6802e+00 -1.8889e+00 +1.5797e+00
921 +2.959068067e-02 +2.959068067e-02 +5.159959068e+01 +5.159959068e+01 +1.7538e+00 +5.9795e-01 -1.8375e+00 -2.3664e+00 +1.4708e+00
1037 +1.626934499e-02 +1.626934499e-02 +5.158626934e+01 +5.158626934e+01 +1.9361e+00 +4.0181e-01 -1.9684e+00 -2.5588e+00 +1.6849e+00
1401 +5.385732248e-03 +5.385732248e-03 +5.157538573e+01 +5.157538573e+01 +1.9890e+00 +2.2804e-01 -1.7775e+00 -2.4144e+00 +1.6229e+00
2334 +9.910408370e-04 +9.910408370e-04 +5.157099104e+01 +5.157099104e+01 +2.1435e+00 +1.6811e+00 -2.4828e+00 -1.5418e+00 +1.1319e+00
3014 +4.722008407e-04 +4.722008407e-04 +5.157047220e+01 +5.157047220e+01 +2.1379e+00 +1.7681e+00 -2.4793e+00 -1.5010e+00 +1.1569e+00
3174 +2.670623154e-04 +2.670623154e-04 +5.157026706e+01 +5.157026706e+01 +2.1359e+00 +1.7702e+00 -2.4266e+00 -1.5008e+00 +1.1619e+00
3334 +2.376233437e-04 +2.376233437e-04 +5.157023762e+01 +5.157023762e+01 +2.1357e+00 +1.7783e+00 -2.4271e+00 -1.5006e+00 +1.1776e+00
4462 +1.179940098e-04 +1.179940098e-04 +5.157011799e+01 +5.157011799e+01 +2.0845e+00 +1.7075e+00 -2.3371e+00 -1.5380e+00 +1.2104e+00
4618 +8.185613496e-05 +8.185613496e-05 +5.157008186e+01 +5.157008186e+01 +2.0690e+00 +1.6881e+00 -2.3500e+00 -1.5889e+00 +1.2184e+00
4965 +5.068467465e-05 +5.068467465e-05 +5.157005068e+01 +5.157005068e+01 +2.0688e+00 +1.6532e+00 -2.3166e+00 -1.5903e+00 +1.2210e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.205038786e+01 +8.205038786e+01 +1.214803879e+02 +1.214803879e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +5.706575278e+01 +5.706575278e+01 +9.649575278e+01 +9.649575278e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
38 +3.073782901e+01 +3.073782901e+01 +7.016782901e+01 +7.016782901e+01 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
111 +2.199640647e+01 +2.199640647e+01 +6.142640647e+01 +6.142640647e+01 -1.8273e+00 -3.6585e+00 +4.4903e+00 +3.0438e+00 -1.0914e+00
124 +1.516352827e+01 +1.516352827e+01 +5.459352827e+01 +5.459352827e+01 -3.0602e+00 -2.6711e+00 +3.0672e+00 +2.2160e+00 +2.5949e+00
324 +8.854546347e+00 +8.854546347e+00 +4.828454635e+01 +4.828454635e+01 -2.9015e+00 -3.2842e+00 +3.5955e+00 +2.2160e+00 +2.7309e+00
471 +5.882464259e+00 +5.882464259e+00 +4.531246426e+01 +4.531246426e+01 -2.9005e+00 -3.5799e+00 +4.2142e+00 +2.8611e+00 -1.4571e-01
511 +3.873561806e+00 +3.873561806e+00 +4.330356181e+01 +4.330356181e+01 -2.9005e+00 -3.5799e+00 +4.2142e+00 +2.8611e+00 +3.8090e-01
1939 +2.440521325e+00 +2.440521325e+00 +4.187052132e+01 +4.187052132e+01 -2.1836e+00 -4.1351e-01 +3.4749e+00 -1.4238e+00 +1.4601e+00
2741 +1.390109456e+00 +1.390109456e+00 +4.082010946e+01 +4.082010946e+01 -2.3108e+00 -6.3128e-01 +3.5784e+00 -2.2166e+00 +1.8750e+00
2873 +4.886047460e-01 +4.886047460e-01 +3.991860475e+01 +3.991860475e+01 -2.6287e+00 -1.1321e+00 +3.0520e+00 -1.7123e+00 +4.8676e-01
3411 +3.678878503e-01 +3.678878503e-01 +3.979788785e+01 +3.979788785e+01 -2.6970e+00 -1.5031e+00 +3.2494e+00 -1.7185e+00 -8.2447e-01
3732 +2.419125406e-01 +2.419125406e-01 +3.967191254e+01 +3.967191254e+01 -2.7776e+00 -1.3030e+00 +3.0646e+00 -1.7397e+00 -3.8293e-01
4058 +1.318352618e-01 +1.318352618e-01 +3.956183526e+01 +3.956183526e+01 -2.8057e+00 -1.5612e+00 +3.1925e+00 -1.7704e+00 -8.3968e-01
4873 +9.602482615e-02 +9.602482615e-02 +3.952602483e+01 +3.952602483e+01 -2.8625e+00 -1.5961e+00 +3.2194e+00 -1.8774e+00 -9.6534e-01
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.474014875e+01 +8.474014875e+01 +2.170301487e+02 +2.170301487e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
9 +6.156873161e+01 +6.156873161e+01 +1.938587316e+02 +1.938587316e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
15 +3.135862843e+01 +3.135862843e+01 +1.636486284e+02 +1.636486284e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
26 +1.317081432e+01 +1.317081432e+01 +1.454608143e+02 +1.454608143e+02 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
237 +6.712594385e+00 +6.712594385e+00 +1.390025944e+02 +1.390025944e+02 +3.4701e+00 -4.9508e+00 -5.5307e-01 -2.6050e+00 +4.4516e+00
295 +6.256337125e+00 +6.256337125e+00 +1.385463371e+02 +1.385463371e+02 +3.8576e+00 -4.4597e+00 -2.8361e-01 -2.9140e+00 +3.9355e+00
807 +3.367741970e+00 +3.367741970e+00 +1.356577420e+02 +1.356577420e+02 +3.0295e+00 -4.0048e+00 -1.1755e+00 -2.6349e+00 +3.4209e+00
1467 +2.299049220e+00 +2.299049220e+00 +1.345890492e+02 +1.345890492e+02 -1.9799e+00 +2.0855e+00 -1.2776e+00 +8.0215e-01 -2.5446e+00
1883 +2.930333338e-01 +2.930333338e-01 +1.325830333e+02 +1.325830333e+02 -1.7263e+00 +2.0838e+00 -1.3764e+00 +1.0748e+00 -1.7735e+00
2003 +2.440497507e-01 +2.440497507e-01 +1.325340498e+02 +1.325340498e+02 -1.7263e+00 +2.1697e+00 -1.3764e+00 +1.0748e+00 -1.8557e+00
2239 +1.042489689e-01 +1.042489689e-01 +1.323942490e+02 +1.323942490e+02 -1.9617e+00 +2.1215e+00 -1.5994e+00 +1.0478e+00 -2.4204e+00
2541 +8.941361254e-02 +8.941361254e-02 +1.323794136e+02 +1.323794136e+02 -1.8005e+00 +2.1532e+00 -1.5915e+00 +1.1112e+00 -2.2941e+00
2707 +2.278971352e-02 +2.278971352e-02 +1.323127897e+02 +1.323127897e+02 -1.9035e+00 +1.6285e+00 -1.6045e+00 +9.4720e-01 -2.3277e+00
3598 +1.569894764e-02 +1.569894764e-02 +1.323056989e+02 +1.323056989e+02 -1.9441e+00 +1.4839e+00 -1.5706e+00 +8.2473e-01 -2.4260e+00
3812 +8.078308374e-03 +8.078308374e-03 +1.322980783e+02 +1.322980783e+02 -2.0219e+00 +1.1231e+00 -1.6065e+00 +7.0346e-01 -2.4722e+00
3987 +4.556571903e-03 +4.556571903e-03 +1.322945566e+02 +1.322945566e+02 -2.0771e+00 +9.8363e-01 -1.6071e+00 +6.0598e-01 -2.4839e+00
4061 +3.814091671e-03 +3.814091671e-03 +1.322938141e+02 +1.322938141e+02 -2.0726e+00 +9.3917e-01 -1.6090e+00 +5.9428e-01 -2.4638e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643236127e+01 +8.643236127e+01 +3.772236127e+01 +3.772236127e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +5.327427666e+01 +5.327427666e+01 +4.564276664e+00 +4.564276664e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
126 +3.601097601e+01 +3.601097601e+01 -1.269902399e+01 -1.269902399e+01 +1.1065e+00 +2.4313e+00 -9.0359e-01 +1.5548e+00 -3.2881e+00
415 +1.199874294e+01 +1.199874294e+01 -3.671125706e+01 -3.671125706e+01 +3.0642e+00 -1.2901e-01 +2.5421e+00 -1.7795e-01 +3.7107e+00
773 +5.799104013e+00 +5.799104013e+00 -4.291089599e+01 -4.291089599e+01 +3.8853e+00 -5.1089e-02 +2.5153e+00 +7.5155e-01 +3.9090e+00
782 +2.672907542e+00 +2.672907542e+00 -4.603709246e+01 -4.603709246e+01 +4.4951e+00 -2.1599e-01 +2.2375e+00 +5.6406e-01 +3.0544e+00
862 +2.014109145e+00 +2.014109145e+00 -4.669589086e+01 -4.669589086e+01 +5.0000e+00 -1.8351e-01 +2.2486e+00 +5.6200e-01 +3.8725e+00
1013 +1.575524843e+00 +1.575524843e+00 -4.713447516e+01 -4.713447516e+01 +4.8705e+00 +3.7473e-01 +2.0657e+00 +1.3757e-01 +3.2487e+00
1258 +9.916489982e-01 +9.916489982e-01 -4.771835100e+01 -4.771835100e+01 +5.0000e+00 +3.5634e-01 +2.2818e+00 -6.6518e-03 +3.8057e+00
1612 +5.118716262e-01 +5.118716262e-01 -4.819812837e+01 -4.819812837e+01 +2.6711e+00 +4.6915e+00 +2.3026e-01 +2.7874e+00 -1.3603e+00
2681 +1.282508556e-01 +1.282508556e-01 -4.858174914e+01 -4.858174914e+01 +2.7190e+00 +4.8563e+00 +3.1298e-01 +2.2631e+00 -1.7633e+00
3663 +7.008690020e-02 +7.008690020e-02 -4.863991310e+01 -4.863991310e+01 +2.7684e+00 +5.0000e+00 +3.3800e-01 +2.2762e+00 -1.8342e+00
3723 +6.224261674e-02 +6.224261674e-02 -4.864775738e+01 -4.864775738e+01 +2.7571e+00 +5.0000e+00 +3.6408e-01 +2.3195e+00 -1.9264e+00
4203 +3.863402244e-02 +3.863402244e-02 -4.867136598e+01 -4.867136598e+01 +2.8343e+00 +5.0000e+00 +4.3138e-01 +2.2308e+00 -2.1074e+00
4923 +2.234568644e-02 +2.234568644e-02 -4.868765431e+01 -4.868765431e+01 +2.9179e+00 +5.0000e+00 +4.7645e-01 +1.8442e+00 -2.2216e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.291383002e+01 +8.291383002e+01 +5.458383002e+01 +5.458383002e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.541365857e+01 +1.541365857e+01 -1.291634143e+01 -1.291634143e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
86 +7.757400405e+00 +7.757400405e+00 -2.057259959e+01 -2.057259959e+01 +1.8285e+00 +2.4313e+00 -1.9479e+00 +2.4019e+00 -3.2881e+00
499 +5.998163019e+00 +5.998163019e+00 -2.233183698e+01 -2.233183698e+01 -5.0000e+00 -3.7724e+00 -4.4688e-01 -1.8626e+00 +1.1739e+00
951 +2.975048912e+00 +2.975048912e+00 -2.535495109e+01 -2.535495109e+01 -5.0000e+00 -3.3168e+00 -6.2367e-01 -2.4792e+00 +9.7966e-01
969 +2.148739681e+00 +2.148739681e+00 -2.618126032e+01 -2.618126032e+01 -5.0000e+00 -3.2836e+00 -1.2603e+00 -3.0865e+00 +1.2760e+00
1138 +1.101579088e+00 +1.101579088e+00 -2.722842091e+01 -2.722842091e+01 +1.3952e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
1298 +5.261310748e-01 +5.261310748e-01 -2.780386893e+01 -2.780386893e+01 +1.3952e+00 +2.6285e+00 +2.7474e+00 -1.2466e+00 +5.8849e-01
1853 +3.120289104e-01 +3.120289104e-01 -2.801797109e+01 -2.801797109e+01 +1.9337e+00 +2.4215e+00 +2.7818e+00 -1.1089e+00 +3.6092e-01
1986 +2.393907453e-01 +2.393907453e-01 -2.809060925e+01 -2.809060925e+01 +1.9268e+00 +2.4154e+00 +2.7023e+00 -1.0354e+00 +1.9707e-01
2064 +1.405345600e-01 +1.405345600e-01 -2.818946544e+01 -2.818946544e+01 +1.8594e+00 +2.4670e+00 +2.5791e+00 -1.1495e+00 +1.3025e-01
2224 +8.861342863e-02 +8.861342863e-02 -2.824138657e+01 -2.824138657e+01 +1.9533e+00 +2.4164e+00 +2.4750e+00 -1.0834e+00 +3.9606e-01
2528 +2.486463400e-02 +2.486463400e-02 -2.830513537e+01 -2.830513537e+01 +2.4368e+00 +2.3006e+00 +2.2612e+00 -1.0494e+00 +5.5688e-02
3900 +1.467229016e-02 +1.467229016e-02 -2.831532771e+01 -2.831532771e+01 +2.5592e+00 +2.1745e+00 +2.1389e+00 -1.1411e+00 -2.0014e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
