% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2952 +1.199759936e-08 +1.199759936e-08 -1.000000000e+03 -1.000000000e+03 +1.3487e+00 +7.2302e-01
2972 +4.547473509e-13 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 +1.3505e+00 +7.1668e-01
3731 +1.136868377e-13 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 +1.3505e+00 +7.1664e-01
4470 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3500e+00 +7.1762e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.400864010e+01 +6.400864010e+01 +1.064008640e+03 +1.064008640e+03 +3.1472e+00 +4.0579e+00
3 +5.535133069e+01 +5.535133069e+01 +1.055351331e+03 +1.055351331e+03 +1.3236e+00 -4.0246e+00
4 +1.095783072e+01 +1.095783072e+01 +1.010957831e+03 +1.010957831e+03 -2.2150e+00 +4.6882e-01
19 +7.351498483e+00 +7.351498483e+00 +1.007351498e+03 +1.007351498e+03 +1.9483e+00 -1.8290e+00
23 +5.459229718e-01 +5.459229718e-01 +1.000545923e+03 +1.000545923e+03 -3.1313e+00 -1.0236e-01
55 +1.249897423e-01 +1.249897423e-01 +1.000124990e+03 +1.000124990e+03 +9.4192e-01 -2.2881e+00
231 +3.475145289e-02 +3.475145289e-02 +1.000034751e+03 +1.000034751e+03 +6.4676e-01 -2.0949e+00
308 +1.706651498e-02 +1.706651498e-02 +1.000017067e+03 +1.000017067e+03 -9.5260e-01 -1.3271e+00
367 +1.172618836e-04 +1.172618836e-04 +1.000000117e+03 +1.000000117e+03 -4.2833e-01 -1.5429e+00
456 +7.672448908e-05 +7.672448908e-05 +1.000000077e+03 +1.000000077e+03 -4.6154e-01 -1.5383e+00
993 +3.938147745e-05 +3.938147745e-05 +1.000000039e+03 +1.000000039e+03 -4.9938e-01 -1.5187e+00
1041 +2.381979016e-05 +2.381979016e-05 +1.000000024e+03 +1.000000024e+03 -6.6157e-01 -1.4384e+00
1190 +5.868228072e-07 +5.868228072e-07 +1.000000001e+03 +1.000000001e+03 -6.2784e-01 -1.4482e+00
1296 +1.716452971e-07 +1.716452971e-07 +1.000000000e+03 +1.000000000e+03 -6.8041e-01 -1.4226e+00
1403 +1.491594048e-08 +1.491594048e-08 +1.000000000e+03 +1.000000000e+03 -7.1771e-01 -1.4000e+00
2603 +3.330114851e-09 +3.330114851e-09 +1.000000000e+03 +1.000000000e+03 -7.2515e-01 -1.3967e+00
3195 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1439e-01 -1.4032e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.647944931e+01 +6.647944931e+01 +1.734944931e+01 +1.734944931e+01 +3.1472e+00 +4.0579e+00
2 +1.013258562e+01 +1.013258562e+01 -3.899741438e+01 -3.899741438e+01 -3.7301e+00 +4.1338e+00
4 +9.660997236e+00 +9.660997236e+00 -3.946900276e+01 -3.946900276e+01 -2.2150e+00 +4.6882e-01
5 +8.680130310e-01 +8.680130310e-01 -4.826198697e+01 -4.826198697e+01 +4.5751e+00 +4.6489e+00
52 +1.717062572e-01 +1.717062572e-01 -4.895829374e+01 -4.895829374e+01 +4.4913e+00 +4.7578e+00
73 +1.363250440e-01 +1.363250440e-01 -4.899367496e+01 -4.899367496e+01 +4.2500e+00 +3.8377e+00
185 +1.583915290e-02 +1.583915290e-02 -4.911416085e+01 -4.911416085e+01 +4.0398e+00 +3.3219e+00
401 +3.406134227e-03 +3.406134227e-03 -4.912659387e+01 -4.912659387e+01 +4.0386e+00 +3.4156e+00
608 +8.733292002e-04 +8.733292002e-04 -4.912912667e+01 -4.912912667e+01 +3.6389e+00 +2.2582e+00
704 +2.402663001e-04 +2.402663001e-04 -4.912975973e+01 -4.912975973e+01 +3.7939e+00 +2.6920e+00
928 +2.562350321e-05 +2.562350321e-05 -4.912997438e+01 -4.912997438e+01 +3.7879e+00 +2.6942e+00
1076 +1.750437322e-05 +1.750437322e-05 -4.912998250e+01 -4.912998250e+01 +3.7798e+00 +2.7140e+00
1245 +6.981150925e-06 +6.981150925e-06 -4.912999302e+01 -4.912999302e+01 +3.8010e+00 +2.7386e+00
1499 +5.765896844e-07 +5.765896844e-07 -4.912999942e+01 -4.912999942e+01 +3.7896e+00 +2.7254e+00
2208 +9.000867607e-08 +9.000867607e-08 -4.912999991e+01 -4.912999991e+01 +3.7803e+00 +2.6969e+00
2408 +3.856854391e-09 +3.856854391e-09 -4.913000000e+01 -4.913000000e+01 +3.7510e+00 +2.6149e+00
3667 +2.484910056e-10 +2.484910056e-10 -4.913000000e+01 -4.913000000e+01 +3.7557e+00 +2.6269e+00
4116 +1.554667506e-11 +1.554667506e-11 -4.913000000e+01 -4.913000000e+01 +3.7580e+00 +2.6333e+00
4307 +4.618527782e-13 +4.618527782e-13 -4.913000000e+01 -4.913000000e+01 +3.7612e+00 +2.6421e+00
4547 +1.350031198e-13 +1.350031198e-13 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6399e+00
4685 +7.105427358e-15 +7.105427358e-15 -4.913000000e+01 -4.913000000e+01 +3.7603e+00 +2.6399e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.514468498e+01 +6.514468498e+01 +3.628746850e+02 +3.628746850e+02 +3.1472e+00 +4.0579e+00
2 +4.618704080e+01 +4.618704080e+01 +3.439170408e+02 +3.439170408e+02 -3.7301e+00 +4.1338e+00
3 +2.862286463e+01 +2.862286463e+01 +3.263528646e+02 +3.263528646e+02 +1.3236e+00 -4.0246e+00
8 +1.825199876e+01 +1.825199876e+01 +3.159819988e+02 +3.159819988e+02 +3.0028e+00 -3.5811e+00
9 +9.987926975e+00 +9.987926975e+00 +3.077179270e+02 +3.077179270e+02 -7.8239e-01 +4.1574e+00
44 +3.738532866e-01 +3.738532866e-01 +2.981038533e+02 +2.981038533e+02 -1.2150e+00 +1.4688e+00
138 +1.125744717e-01 +1.125744717e-01 +2.978425745e+02 +2.978425745e+02 -2.0287e+00 +1.2346e+00
338 +6.215155759e-02 +6.215155759e-02 +2.977921516e+02 +2.977921516e+02 -3.9243e+00 +5.5804e-01
544 +1.238832813e-02 +1.238832813e-02 +2.977423883e+02 +2.977423883e+02 -3.6697e+00 +6.5797e-01
602 +3.590758693e-03 +3.590758693e-03 +2.977335908e+02 +2.977335908e+02 -3.2144e+00 +8.5714e-01
722 +3.041817015e-04 +3.041817015e-04 +2.977303042e+02 +2.977303042e+02 -3.3263e+00 +8.0382e-01
920 +6.404872977e-06 +6.404872977e-06 +2.977300064e+02 +2.977300064e+02 -3.8868e+00 +6.2406e-01
1536 +5.980746607e-06 +5.980746607e-06 +2.977300060e+02 +2.977300060e+02 -3.7310e+00 +6.8207e-01
1870 +4.198392958e-07 +4.198392958e-07 +2.977300004e+02 +2.977300004e+02 -3.7036e+00 +6.8405e-01
2006 +1.271536121e-08 +1.271536121e-08 +2.977300000e+02 +2.977300000e+02 -3.7931e+00 +6.5885e-01
2515 +4.444018487e-10 +4.444018487e-10 +2.977300000e+02 +2.977300000e+02 -3.7897e+00 +6.5814e-01
2754 +7.389644452e-12 +7.389644452e-12 +2.977300000e+02 +2.977300000e+02 -3.7771e+00 +6.6254e-01
3456 +1.705302566e-13 +1.705302566e-13 +2.977300000e+02 +2.977300000e+02 -3.7821e+00 +6.6107e-01
4216 +0.000000000e+00 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7830e+00 +6.6074e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.771281633e+01 +6.771281633e+01 +1.192828163e+02 +1.192828163e+02 +3.1472e+00 +4.0579e+00
2 +3.121610307e+01 +3.121610307e+01 +8.278610307e+01 +8.278610307e+01 -3.7301e+00 +4.1338e+00
3 +8.671323251e+00 +8.671323251e+00 +6.024132325e+01 +6.024132325e+01 +1.3236e+00 -4.0246e+00
24 +2.090470662e+00 +2.090470662e+00 +5.366047066e+01 +5.366047066e+01 -5.4414e-01 +1.4631e+00
117 +1.256163837e+00 +1.256163837e+00 +5.282616384e+01 +5.282616384e+01 +3.6459e+00 -2.5648e+00
164 +5.576259325e-01 +5.576259325e-01 +5.212762593e+01 +5.212762593e+01 +1.0122e+00 +1.6444e+00
210 +3.818497651e-03 +3.818497651e-03 +5.157381850e+01 +5.157381850e+01 +1.4065e+00 +1.5949e+00
344 +6.963231564e-04 +6.963231564e-04 +5.157069632e+01 +5.157069632e+01 +1.6380e+00 +1.4631e+00
793 +5.482148314e-05 +5.482148314e-05 +5.157005482e+01 +5.157005482e+01 +1.8942e+00 +1.3512e+00
924 +1.740026107e-06 +1.740026107e-06 +5.157000174e+01 +5.157000174e+01 +2.1971e+00 +1.2253e+00
1694 +2.292108121e-07 +2.292108121e-07 +5.157000023e+01 +5.157000023e+01 +2.1130e+00 +1.2598e+00
2030 +9.198117823e-10 +9.198117823e-10 +5.157000000e+01 +5.157000000e+01 +2.0618e+00 +1.2844e+00
3279 +1.450857212e-10 +1.450857212e-10 +5.157000000e+01 +5.157000000e+01 +2.0686e+00 +1.2815e+00
3484 +9.720224625e-12 +9.720224625e-12 +5.157000000e+01 +5.157000000e+01 +2.0704e+00 +1.2811e+00
3802 +3.723243935e-12 +3.723243935e-12 +5.157000000e+01 +5.157000000e+01 +2.0756e+00 +1.2786e+00
3988 +5.471179065e-13 +5.471179065e-13 +5.157000000e+01 +5.157000000e+01 +2.0735e+00 +1.2797e+00
4710 +1.563194019e-13 +1.563194019e-13 +5.157000000e+01 +5.157000000e+01 +2.0742e+00 +1.2793e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.290400095e+01 +7.290400095e+01 +1.123340010e+02 +1.123340010e+02 +3.1472e+00 +4.0579e+00
2 +1.972771513e+01 +1.972771513e+01 +5.915771513e+01 +5.915771513e+01 -3.7301e+00 +4.1338e+00
5 +5.623774702e+00 +5.623774702e+00 +4.505377470e+01 +4.505377470e+01 +4.5751e+00 +4.6489e+00
17 +2.818863678e-01 +2.818863678e-01 +3.971188637e+01 +3.971188637e+01 -2.2308e+00 -4.5383e+00
308 +9.281615148e-02 +9.281615148e-02 +3.952281615e+01 +3.952281615e+01 -2.6453e+00 -3.1271e+00
475 +9.043562218e-04 +9.043562218e-04 +3.943090436e+01 +3.943090436e+01 -2.9460e+00 -2.3028e+00
1204 +2.383189808e-04 +2.383189808e-04 +3.943023832e+01 +3.943023832e+01 -3.1663e+00 -1.6774e+00
1268 +1.687389975e-06 +1.687389975e-06 +3.943000169e+01 +3.943000169e+01 -3.0715e+00 -1.9764e+00
2102 +9.776735936e-07 +9.776735936e-07 +3.943000098e+01 +3.943000098e+01 -3.0591e+00 -2.0078e+00
2615 +2.646096675e-09 +2.646096675e-09 +3.943000000e+01 +3.943000000e+01 -3.0249e+00 -2.1172e+00
3804 +8.999307965e-10 +8.999307965e-10 +3.943000000e+01 +3.943000000e+01 -3.0256e+00 -2.1174e+00
4048 +3.242064395e-10 +3.242064395e-10 +3.943000000e+01 +3.943000000e+01 -3.0264e+00 -2.1143e+00
4216 +9.237055565e-12 +9.237055565e-12 +3.943000000e+01 +3.943000000e+01 -3.0328e+00 -2.0943e+00
4623 +4.185096714e-12 +4.185096714e-12 +3.943000000e+01 +3.943000000e+01 -3.0325e+00 -2.0954e+00
4790 +6.323830348e-13 +6.323830348e-13 +3.943000000e+01 +3.943000000e+01 -3.0316e+00 -2.0986e+00
4935 +4.689582056e-13 +4.689582056e-13 +3.943000000e+01 +3.943000000e+01 -3.0315e+00 -2.0983e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.239134218e+01 +4.239134218e+01 +1.746813422e+02 +1.746813422e+02 +3.1472e+00 +4.0579e+00
3 +9.497232046e+00 +9.497232046e+00 +1.417872320e+02 +1.417872320e+02 +1.3236e+00 -4.0246e+00
14 +3.470262685e+00 +3.470262685e+00 +1.357602627e+02 +1.357602627e+02 +2.4313e+00 -1.0777e+00
21 +5.062286071e-01 +5.062286071e-01 +1.327962286e+02 +1.327962286e+02 -6.1256e-01 -1.1844e+00
230 +3.811392240e-03 +3.811392240e-03 +1.322938114e+02 +1.322938114e+02 -1.9089e+00 -2.9370e-01
462 +9.154758849e-04 +9.154758849e-04 +1.322909155e+02 +1.322909155e+02 -1.6750e+00 -4.9585e-01
705 +3.678843385e-05 +3.678843385e-05 +1.322900368e+02 +1.322900368e+02 -1.9609e+00 -2.8540e-01
1153 +2.500716224e-05 +2.500716224e-05 +1.322900250e+02 +1.322900250e+02 -2.0501e+00 -2.1602e-01
1405 +7.696598061e-07 +7.696598061e-07 +1.322900008e+02 +1.322900008e+02 -2.0959e+00 -1.9074e-01
1553 +4.233405662e-07 +4.233405662e-07 +1.322900004e+02 +1.322900004e+02 -2.1475e+00 -1.5499e-01
1629 +1.283831352e-07 +1.283831352e-07 +1.322900001e+02 +1.322900001e+02 -2.1253e+00 -1.6836e-01
2058 +7.966218618e-08 +7.966218618e-08 +1.322900001e+02 +1.322900001e+02 -2.2253e+00 -9.5216e-02
2345 +1.120045567e-08 +1.120045567e-08 +1.322900000e+02 +1.322900000e+02 -2.1754e+00 -1.3260e-01
2785 +7.517542144e-11 +7.517542144e-11 +1.322900000e+02 +1.322900000e+02 -2.1862e+00 -1.2327e-01
4305 +2.123101694e-11 +2.123101694e-11 +1.322900000e+02 +1.322900000e+02 -2.1842e+00 -1.2481e-01
4313 +1.529087967e-11 +1.529087967e-11 +1.322900000e+02 +1.322900000e+02 -2.1834e+00 -1.2525e-01
4459 +4.774847184e-12 +4.774847184e-12 +1.322900000e+02 +1.322900000e+02 -2.1745e+00 -1.3200e-01
4478 +1.534772309e-12 +1.534772309e-12 +1.322900000e+02 +1.322900000e+02 -2.1813e+00 -1.2689e-01
4789 +9.379164112e-13 +9.379164112e-13 +1.322900000e+02 +1.322900000e+02 -2.1808e+00 -1.2734e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949170082e+00 +1.949170082e+00 -4.676082992e+01 -4.676082992e+01 +3.1472e+00 +4.0579e+00
52 +4.641758805e-01 +4.641758805e-01 -4.824582412e+01 -4.824582412e+01 +2.6833e+00 +4.0567e+00
62 +3.667385758e-01 +3.667385758e-01 -4.834326142e+01 -4.834326142e+01 +2.1301e+00 +3.9520e+00
249 +4.919426777e-03 +4.919426777e-03 -4.870508057e+01 -4.870508057e+01 +2.8610e+00 +3.9729e+00
449 +3.949084992e-03 +3.949084992e-03 -4.870605092e+01 -4.870605092e+01 +3.3374e+00 +3.8775e+00
685 +1.972505604e-03 +1.972505604e-03 -4.870802749e+01 -4.870802749e+01 +2.8652e+00 +3.9545e+00
953 +1.168594256e-03 +1.168594256e-03 -4.870883141e+01 -4.870883141e+01 +3.3920e+00 +3.8798e+00
1047 +2.196062216e-05 +2.196062216e-05 -4.870997804e+01 -4.870997804e+01 +3.4310e+00 +3.8917e+00
1169 +5.970973078e-06 +5.970973078e-06 -4.870999403e+01 -4.870999403e+01 +3.7552e+00 +3.8670e+00
1249 +3.767252679e-07 +3.767252679e-07 -4.870999962e+01 -4.870999962e+01 +3.5806e+00 +3.8848e+00
1809 +1.131339644e-08 +1.131339644e-08 -4.870999999e+01 -4.870999999e+01 +3.6347e+00 +3.8771e+00
3002 +8.742610191e-09 +8.742610191e-09 -4.870999999e+01 -4.870999999e+01 +3.6230e+00 +3.8772e+00
3062 +5.280114124e-10 +5.280114124e-10 -4.871000000e+01 -4.871000000e+01 +3.5988e+00 +3.8809e+00
3082 +2.803162147e-10 +2.803162147e-10 -4.871000000e+01 -4.871000000e+01 +3.5950e+00 +3.8803e+00
3322 +2.821565204e-11 +2.821565204e-11 -4.871000000e+01 -4.871000000e+01 +3.6089e+00 +3.8794e+00
3562 +2.046363079e-12 +2.046363079e-12 -4.871000000e+01 -4.871000000e+01 +3.6045e+00 +3.8798e+00
3721 +3.268496584e-13 +3.268496584e-13 -4.871000000e+01 -4.871000000e+01 +3.6028e+00 +3.8799e+00
4462 +0.000000000e+00 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.6007e+00 +3.8801e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.674486499e+01 +5.674486499e+01 +2.841486499e+01 +2.841486499e+01 +3.1472e+00 +4.0579e+00
4 +3.979703059e+01 +3.979703059e+01 +1.146703059e+01 +1.146703059e+01 -2.2150e+00 +4.6882e-01
8 +1.139222674e+01 +1.139222674e+01 -1.693777326e+01 -1.693777326e+01 +3.0028e+00 -3.5811e+00
22 +8.448684954e+00 +8.448684954e+00 -1.988131505e+01 -1.988131505e+01 +2.6552e+00 +2.9520e+00
25 +5.577400048e+00 +5.577400048e+00 -2.275259995e+01 -2.275259995e+01 +2.0936e+00 +2.5469e+00
38 +1.010951356e+00 +1.010951356e+00 -2.731904864e+01 -2.731904864e+01 +4.2926e+00 -1.5002e+00
114 +3.049377197e-02 +3.049377197e-02 -2.829950623e+01 -2.829950623e+01 +2.4404e+00 +7.2299e-01
290 +2.911593794e-03 +2.911593794e-03 -2.832708841e+01 -2.832708841e+01 +2.3273e+00 +8.9839e-01
363 +1.052826399e-03 +1.052826399e-03 -2.832894717e+01 -2.832894717e+01 +2.3988e+00 +8.3039e-01
449 +9.198088729e-04 +9.198088729e-04 -2.832908019e+01 -2.832908019e+01 +1.7196e+00 +1.6973e+00
714 +2.351647378e-04 +2.351647378e-04 -2.832976484e+01 -2.832976484e+01 +2.1103e+00 +1.2144e+00
1138 +9.674535144e-05 +9.674535144e-05 -2.832990325e+01 -2.832990325e+01 +1.8388e+00 +1.5150e+00
1230 +2.943044984e-05 +2.943044984e-05 -2.832997057e+01 -2.832997057e+01 +2.0798e+00 +1.2202e+00
1304 +6.450981971e-10 +6.450981971e-10 -2.833000000e+01 -2.833000000e+01 +1.9878e+00 +1.3455e+00
2434 +3.334363896e-10 +3.334363896e-10 -2.833000000e+01 -2.833000000e+01 +1.9879e+00 +1.3453e+00
2982 +1.509654624e-10 +1.509654624e-10 -2.833000000e+01 -2.833000000e+01 +1.9996e+00 +1.3299e+00
3812 +3.361577683e-11 +3.361577683e-11 -2.833000000e+01 -2.833000000e+01 +1.9978e+00 +1.3323e+00
4116 +7.815970093e-13 +7.815970093e-13 -2.833000000e+01 -2.833000000e+01 +1.9905e+00 +1.3415e+00
4212 +4.689582056e-13 +4.689582056e-13 -2.833000000e+01 -2.833000000e+01 +1.9925e+00 +1.3390e+00
4339 +1.811883976e-13 +1.811883976e-13 -2.833000000e+01 -2.833000000e+01 +1.9934e+00 +1.3378e+00
4608 +3.552713679e-15 +3.552713679e-15 -2.833000000e+01 -2.833000000e+01 +1.9929e+00 +1.3385e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.014264326e+01 +4.014264326e+01 -1.114673567e+02 -1.114673567e+02 +3.1472e+00 +4.0579e+00
4 +1.152680283e+01 +1.152680283e+01 -1.400831972e+02 -1.400831972e+02 -2.2150e+00 +4.6882e-01
8 +9.567335922e+00 +9.567335922e+00 -1.420426641e+02 -1.420426641e+02 +3.0028e+00 -3.5811e+00
21 +5.131377044e+00 +5.131377044e+00 -1.464786230e+02 -1.464786230e+02 -6.1256e-01 -1.1844e+00
23 +1.805044541e+00 +1.805044541e+00 -1.498049555e+02 -1.498049555e+02 -3.1313e+00 -1.0236e-01
72 +4.934712044e-01 +4.934712044e-01 -1.511165288e+02 -1.511165288e+02 -4.1045e-01 +1.7918e+00
319 +3.864277925e-01 +3.864277925e-01 -1.512235722e+02 -1.512235722e+02 -2.3888e+00 +1.5108e+00
339 +2.421602569e-01 +2.421602569e-01 -1.513678397e+02 -1.513678397e+02 -1.7475e+00 +1.7170e+00
378 +1.044273756e-01 +1.044273756e-01 -1.515055726e+02 -1.515055726e+02 -2.8382e+00 +1.6067e+00
417 +2.903211215e-02 +2.903211215e-02 -1.515809679e+02 -1.515809679e+02 -3.9609e+00 +1.4746e+00
479 +1.207268696e-02 +1.207268696e-02 -1.515979273e+02 -1.515979273e+02 -3.1719e+00 +1.5469e+00
533 +4.809247857e-03 +4.809247857e-03 -1.516051908e+02 -1.516051908e+02 -2.9415e+00 +1.5079e+00
619 +3.613244366e-03 +3.613244366e-03 -1.516063868e+02 -1.516063868e+02 -3.3207e+00 +1.5236e+00
659 +1.248736771e-03 +1.248736771e-03 -1.516087513e+02 -1.516087513e+02 -2.9062e+00 +1.5236e+00
903 +8.735445537e-04 +8.735445537e-04 -1.516091265e+02 -1.516091265e+02 -3.5001e+00 +1.4590e+00
919 +2.560505346e-04 +2.560505346e-04 -1.516097439e+02 -1.516097439e+02 -3.1429e+00 +1.5261e+00
1059 +1.557248242e-04 +1.557248242e-04 -1.516098443e+02 -1.516098443e+02 -3.1057e+00 +1.5105e+00
1298 +2.556048764e-05 +2.556048764e-05 -1.516099744e+02 -1.516099744e+02 -3.5475e+00 +1.4798e+00
1308 +1.773313471e-06 +1.773313471e-06 -1.516099982e+02 -1.516099982e+02 -3.3086e+00 +1.4950e+00
1345 +4.189473373e-07 +4.189473373e-07 -1.516099996e+02 -1.516099996e+02 -3.3326e+00 +1.4940e+00
1532 +1.442882080e-08 +1.442882080e-08 -1.516100000e+02 -1.516100000e+02 -3.4211e+00 +1.4874e+00
1692 +8.238032478e-10 +8.238032478e-10 -1.516100000e+02 -1.516100000e+02 -3.4327e+00 +1.4851e+00
2485 +3.117577307e-10 +3.117577307e-10 -1.516100000e+02 -1.516100000e+02 -3.4296e+00 +1.4851e+00
2727 +1.089972557e-10 +1.089972557e-10 -1.516100000e+02 -1.516100000e+02 -3.4206e+00 +1.4858e+00
2931 +5.078959475e-11 +5.078959475e-11 -1.516100000e+02 -1.516100000e+02 -3.4234e+00 +1.4857e+00
3091 +3.277023097e-11 +3.277023097e-11 -1.516100000e+02 -1.516100000e+02 -3.4237e+00 +1.4857e+00
3105 +2.461320037e-11 +2.461320037e-11 -1.516100000e+02 -1.516100000e+02 -3.4236e+00 +1.4858e+00
3478 +7.389644452e-13 +7.389644452e-13 -1.516100000e+02 -1.516100000e+02 -3.4121e+00 +1.4870e+00
3748 +8.526512829e-14 +8.526512829e-14 -1.516100000e+02 -1.516100000e+02 -3.4155e+00 +1.4866e+00
4068 +2.842170943e-14 +2.842170943e-14 -1.516100000e+02 -1.516100000e+02 -3.4165e+00 +1.4866e+00
4141 +0.000000000e+00 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4161e+00 +1.4866e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334654694e+01 +1.334654694e+01 -9.364345306e+01 -9.364345306e+01 +3.1472e+00 +4.0579e+00
3 +3.919372016e+00 +3.919372016e+00 -1.030706280e+02 -1.030706280e+02 +1.3236e+00 -4.0246e+00
35 +5.007400575e-01 +5.007400575e-01 -1.064892599e+02 -1.064892599e+02 -3.5071e+00 -2.4249e+00
164 +2.206186054e-01 +2.206186054e-01 -1.067693814e+02 -1.067693814e+02 -9.0453e-01 -3.8004e-01
215 +1.262185152e-02 +1.262185152e-02 -1.069773781e+02 -1.069773781e+02 -9.0702e-01 -4.3831e-01
225 +3.593172976e-03 +3.593172976e-03 -1.069864068e+02 -1.069864068e+02 -9.0635e-01 -4.5313e-01
914 +1.110961909e-03 +1.110961909e-03 -1.069888890e+02 -1.069888890e+02 -1.1174e+00 -6.5029e-01
954 +4.381452149e-04 +4.381452149e-04 -1.069895619e+02 -1.069895619e+02 -1.5385e+00 -9.5254e-01
1148 +1.664304136e-06 +1.664304136e-06 -1.069899983e+02 -1.069899983e+02 -1.4737e+00 -8.8180e-01
1644 +1.468280956e-06 +1.468280956e-06 -1.069899985e+02 -1.069899985e+02 -1.4446e+00 -8.6976e-01
2684 +9.796102063e-08 +9.796102063e-08 -1.069899999e+02 -1.069899999e+02 -1.4523e+00 -8.6875e-01
2708 +1.479264711e-08 +1.479264711e-08 -1.069900000e+02 -1.069900000e+02 -1.4333e+00 -8.5853e-01
3428 +6.639595540e-09 +6.639595540e-09 -1.069900000e+02 -1.069900000e+02 -1.4275e+00 -8.5404e-01
3552 +2.375045938e-09 +2.375045938e-09 -1.069900000e+02 -1.069900000e+02 -1.4423e+00 -8.6379e-01
4181 +3.340971944e-10 +3.340971944e-10 -1.069900000e+02 -1.069900000e+02 -1.4282e+00 -8.5386e-01
4229 +4.163780432e-12 +4.163780432e-12 -1.069900000e+02 -1.069900000e+02 -1.4277e+00 -8.5293e-01
4389 +2.415845302e-12 +2.415845302e-12 -1.069900000e+02 -1.069900000e+02 -1.4272e+00 -8.5255e-01
4461 +9.663381206e-13 +9.663381206e-13 -1.069900000e+02 -1.069900000e+02 -1.4253e+00 -8.5109e-01
4541 +0.000000000e+00 +0.000000000e+00 -1.069900000e+02 -1.069900000e+02 -1.4239e+00 -8.5012e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
