% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
459 +1.053824396e+00 +1.053824396e+00 +1.010838244e+02 +1.010838244e+02 -4.7623e-01 -2.1795e+00 +2.0526e+00 +2.8896e+00 -3.0812e+00 -6.8285e-01 -1.9325e+00 -1.0142e+00 +5.3144e-01 -1.6784e+00
719 +1.594057045e-01 +1.594057045e-01 +1.001894057e+02 +1.001894057e+02 -5.0561e-01 -1.8495e+00 +1.6435e+00 +2.6285e+00 -2.8765e+00 -6.6300e-01 -2.0239e+00 -1.0351e+00 +4.6304e-01 -1.0059e+00
1765 +1.480603818e-01 +1.480603818e-01 +1.001780604e+02 +1.001780604e+02 -6.3006e-01 -2.4122e+00 +1.4959e+00 +3.4339e+00 -3.0066e+00 -2.9227e-01 -1.7524e+00 -1.3012e+00 +7.4832e-01 -7.9678e-01
1972 +5.777965803e-02 +5.777965803e-02 +1.000877797e+02 +1.000877797e+02 -1.1831e+00 -2.0096e+00 +1.4274e+00 +3.0306e+00 -3.0133e+00 -6.1122e-02 -1.6429e+00 -1.3029e+00 +7.8674e-01 -8.6625e-01
2286 +3.508857975e-02 +3.508857975e-02 +1.000650886e+02 +1.000650886e+02 -1.1267e+00 -2.0606e+00 +1.3677e+00 +2.9071e+00 -2.9981e+00 -4.9628e-02 -1.7661e+00 -1.3080e+00 +8.1047e-01 -8.4639e-01
2379 +2.434204879e-02 +2.434204879e-02 +1.000543420e+02 +1.000543420e+02 -1.0631e+00 -2.2121e+00 +1.4428e+00 +2.8468e+00 -2.8601e+00 -5.0209e-02 -1.8226e+00 -1.1585e+00 +8.2235e-01 -8.6364e-01
3166 +1.563984189e-02 +1.563984189e-02 +1.000456398e+02 +1.000456398e+02 -1.1103e+00 -2.1528e+00 +1.4929e+00 +2.6280e+00 -2.8694e+00 -1.4863e-02 -1.7905e+00 -1.0592e+00 +8.6235e-01 -7.3256e-01
4771 +9.301250690e-03 +9.301250690e-03 +1.000393013e+02 +1.000393013e+02 -1.1377e+00 -2.0684e+00 +1.3813e+00 +2.6460e+00 -2.8050e+00 +8.4994e-02 -1.9289e+00 -1.1709e+00 +7.9918e-01 -6.3240e-01
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650745134e+01 +8.650745134e+01 -1.923825487e+02 -1.923825487e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
216 +3.956934297e+01 +3.956934297e+01 -2.393206570e+02 -2.393206570e+02 +5.0636e-01 -1.5035e+00 +1.3381e+00 +1.9582e+00 -2.9743e+00 -9.9772e-01 -1.5243e+00 +2.0172e+00 -1.3971e+00 -8.8797e-01
504 +2.341064035e+01 +2.341064035e+01 -2.554793597e+02 -2.554793597e+02 +1.9015e+00 -2.7448e+00 -1.9500e+00 +3.5745e-01 -2.6811e+00 -1.6171e-01 -2.2409e+00 +2.4725e+00 -2.8760e+00 -7.2120e-01
751 +1.290163942e+01 +1.290163942e+01 -2.659883606e+02 -2.659883606e+02 +1.3110e+00 -1.8413e+00 -2.3748e-01 -9.4681e-01 -2.8009e+00 +2.0136e-01 -1.9204e+00 +2.9283e+00 -2.2457e+00 -1.7455e+00
870 +9.402849758e+00 +9.402849758e+00 -2.694871502e+02 -2.694871502e+02 +1.5594e+00 -2.1527e+00 -1.0208e+00 -2.1480e+00 -3.0445e+00 +5.5160e-02 -1.5778e+00 +1.8655e+00 -1.9222e+00 -7.2322e-01
1664 +6.210521680e+00 +6.210521680e+00 -2.726794783e+02 -2.726794783e+02 +1.9401e+00 -2.4516e+00 -5.9548e-01 -2.6066e+00 -3.3512e+00 -4.5164e-01 -2.2392e+00 +2.8639e+00 -2.0085e+00 -1.1629e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.606831168e+01 +8.606831168e+01 +6.002883117e+02 +6.002883117e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
144 +5.856264718e+01 +5.856264718e+01 +5.727826472e+02 +5.727826472e+02 +4.3321e-01 -2.5412e+00 +1.5446e+00 +3.2563e+00 -2.8294e+00 -5.0000e+00 -7.9815e-01 -8.4048e-01 +8.6241e-01 -1.4445e+00
295 +3.794848277e+01 +3.794848277e+01 +5.521684828e+02 +5.521684828e+02 -4.1421e-01 -2.7794e+00 +1.6881e+00 +4.1325e+00 -3.3119e+00 -2.9346e+00 -1.1795e-01 +2.3319e-01 +7.5646e-01 -3.8981e+00
400 +2.323421244e+01 +2.323421244e+01 +5.374542124e+02 +5.374542124e+02 -9.3692e-01 -1.2035e+00 -9.9538e-01 +2.6073e+00 -3.3187e+00 -3.1028e+00 +5.7295e-01 +1.0917e+00 +1.5539e+00 -5.0000e+00
691 +1.480308525e+01 +1.480308525e+01 +5.290230852e+02 +5.290230852e+02 -5.4840e-01 -1.3534e+00 -2.7081e-01 +3.1155e+00 -3.9158e+00 -4.0952e+00 +2.8214e-02 +1.5313e+00 +1.2565e+00 -4.5728e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631369278e+01 +8.631369278e+01 +6.961936928e+02 +6.961936928e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
55 +6.264495068e+01 +6.264495068e+01 +6.725249507e+02 +6.725249507e+02 +2.5303e+00 +2.2055e-01 -2.4238e+00 -8.6750e-01 -7.4487e-01 -3.3019e+00 -2.9669e+00 -2.8362e+00 -2.1609e+00 -1.6005e+00
358 +3.165555150e+01 +3.165555150e+01 +6.415355515e+02 +6.415355515e+02 +1.1563e+00 +8.2376e-01 +4.6844e-02 -2.1532e+00 -1.8090e+00 -1.7341e+00 -7.5349e-01 -2.2025e+00 -1.6537e+00 +1.2652e+00
452 +2.507017661e+01 +2.507017661e+01 +6.349501766e+02 +6.349501766e+02 +2.6923e-01 +6.7312e-01 -6.6381e-01 -1.4491e+00 -1.4299e+00 -1.5533e+00 -1.0110e+00 -1.0387e+00 -2.2410e+00 +1.5610e+00
777 +1.570293113e+01 +1.570293113e+01 +6.255829311e+02 +6.255829311e+02 +1.9272e+00 +1.0393e-01 -1.2276e+00 -1.9758e+00 -1.7420e+00 -2.6548e+00 -1.9864e+00 -2.4588e+00 -3.5406e+00 +2.0159e+00
1430 +9.949503210e+00 +9.949503210e+00 +6.198295032e+02 +6.198295032e+02 +1.4708e+00 -8.5137e-01 -2.9115e-01 -1.9033e+00 -8.2156e-01 -2.0424e+00 -2.5486e+00 -1.5647e+00 -3.3943e+00 +1.3208e+00
