% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +6.871418267e+03 +6.871418267e+03 +6.783528267e+03 +6.783528267e+03 +1.4154e+00 +3.5560e+00
107 +1.323280438e+03 +1.323280438e+03 +1.235390438e+03 +1.235390438e+03 -1.4738e+00 +3.6845e+00
412 +3.885169207e+01 +3.885169207e+01 -4.903830793e+01 -4.903830793e+01 -2.6088e+00 +3.6403e+00
864 +4.463288998e+00 +4.463288998e+00 -8.342671100e+01 -8.342671100e+01 -1.5885e+00 +3.6446e+00
2680 +2.022796989e+00 +2.022796989e+00 -8.586720301e+01 -8.586720301e+01 +1.5909e+00 +3.6454e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.351059874e+06 +3.351059874e+06 +3.351380064e+06 +3.351380064e+06 -2.9119e+00 -4.0950e+00
7 +3.817215531e+05 +3.817215531e+05 +3.820417431e+05 +3.820417431e+05 +4.6318e+00 -3.0344e+00
15 +7.715127210e+04 +7.715127210e+04 +7.747146210e+04 +7.747146210e+04 -4.8785e+00 -2.0876e+00
41 +4.241088163e+03 +4.241088163e+03 +4.561278163e+03 +4.561278163e+03 -4.8952e+00 -2.2896e+00
111 +5.744872041e+02 +5.744872041e+02 +8.946772041e+02 +8.946772041e+02 +3.6039e+00 -2.3381e+00
137 +2.124113709e+02 +2.124113709e+02 +5.326013709e+02 +5.326013709e+02 +2.1550e-01 -2.3463e+00
141 +1.323542863e+01 +1.323542863e+01 +3.334254286e+02 +3.334254286e+02 +2.9987e+00 -2.3592e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.114787083e+04 +3.114787083e+04 +3.104363083e+04 +3.104363083e+04 +1.7903e+00 -3.7442e+00
16 +3.071455120e+03 +3.071455120e+03 +2.967215120e+03 +2.967215120e+03 -4.9717e+00 -3.9761e+00
35 +3.864372357e+02 +3.864372357e+02 +2.821972357e+02 +2.821972357e+02 +4.8405e+00 -3.9391e+00
221 +8.162262243e+01 +8.162262243e+01 -2.261737757e+01 -2.261737757e+01 -1.6890e+00 -3.9114e+00
649 +2.074250678e+01 +2.074250678e+01 -8.349749322e+01 -8.349749322e+01 +3.8095e+00 -3.9167e+00
1731 +1.015032718e+01 +1.015032718e+01 -9.408967282e+01 -9.408967282e+01 +1.9689e+00 -3.9169e+00
2971 +6.331782025e+00 +6.331782025e+00 -9.790821798e+01 -9.790821798e+01 +2.0727e+00 -3.9221e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421048773e+07 +1.421048773e+07 +1.421045203e+07 +1.421045203e+07 -1.7572e-01 -2.1296e+00
2 +8.245861892e+06 +8.245861892e+06 +8.245826192e+06 +8.245826192e+06 -4.1077e+00 +4.5109e+00
7 +1.549640300e+06 +1.549640300e+06 +1.549604600e+06 +1.549604600e+06 -2.2568e+00 +4.6435e-01
13 +4.809916782e+05 +4.809916782e+05 +4.809559782e+05 +4.809559782e+05 +3.2906e+00 +2.2980e+00
27 +2.665679116e+04 +2.665679116e+04 +2.662109116e+04 +2.662109116e+04 +4.2625e+00 +1.8012e+00
103 +1.809996033e+02 +1.809996033e+02 +1.452996033e+02 +1.452996033e+02 -4.1471e-02 +1.6229e+00
235 +1.641268392e+01 +1.641268392e+01 -1.928731608e+01 -1.928731608e+01 -3.6836e+00 +1.6397e+00
435 +7.228965284e+00 +7.228965284e+00 -2.847103472e+01 -2.847103472e+01 -4.8106e+00 +1.6369e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013220608e+06 +2.013220608e+06 +2.013241308e+06 +2.013241308e+06 +3.7354e+00 -6.1422e-01
3 +5.880849743e+04 +5.880849743e+04 +5.882919743e+04 +5.882919743e+04 -3.6170e+00 -2.2687e+00
16 +2.967229158e+04 +2.967229158e+04 +2.969299158e+04 +2.969299158e+04 +2.0377e+00 -2.1884e+00
22 +1.877439606e+04 +1.877439606e+04 +1.879509606e+04 +1.879509606e+04 +3.9213e+00 -1.8826e+00
99 +7.076303036e+03 +7.076303036e+03 +7.097003036e+03 +7.097003036e+03 -4.3146e+00 -1.9408e+00
114 +2.053629978e+02 +2.053629978e+02 +2.260629978e+02 +2.260629978e+02 +5.5807e-01 -2.0392e+00
392 +7.726591952e+01 +7.726591952e+01 +9.796591952e+01 +9.796591952e+01 -1.7776e+00 -2.0349e+00
794 +4.031926108e+00 +4.031926108e+00 +2.473192611e+01 +2.473192611e+01 -1.6424e+00 -2.0267e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720420384e+07 +1.720420384e+07 +1.720424191e+07 +1.720424191e+07 -1.9286e+00 -3.2991e+00
2 +1.557759792e+07 +1.557759792e+07 +1.557763599e+07 +1.557763599e+07 +4.7516e+00 -3.0968e+00
5 +2.071847426e+03 +2.071847426e+03 +2.109917426e+03 +2.109917426e+03 -4.4257e+00 +7.9712e-01
96 +3.234772755e+02 +3.234772755e+02 +3.615472755e+02 +3.615472755e+02 +9.3367e-01 +8.2154e-01
98 +2.379768198e+02 +2.379768198e+02 +2.760468198e+02 +2.760468198e+02 +3.1669e+00 +8.2412e-01
419 +1.307421991e+01 +1.307421991e+01 +5.114421991e+01 +5.114421991e+01 -8.4345e-01 +8.3840e-01
2406 +4.253546758e+00 +4.253546758e+00 +4.232354676e+01 +4.232354676e+01 +1.1494e+00 +8.4032e-01
3877 +3.265660820e+00 +3.265660820e+00 +4.133566082e+01 +4.133566082e+01 +1.0171e+00 +8.3942e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468192870e+06 +2.468192870e+06 +2.468147450e+06 +2.468147450e+06 -3.5280e+00 +1.8050e+00
3 +4.392299378e+05 +4.392299378e+05 +4.391845178e+05 +4.391845178e+05 -2.9600e+00 -6.2616e-01
9 +6.701230443e+04 +6.701230443e+04 +6.696688443e+04 +6.696688443e+04 +1.7882e+00 +3.5577e-01
13 +3.670680223e+03 +3.670680223e+03 +3.625260223e+03 +3.625260223e+03 -3.3476e+00 +1.5838e-01
112 +1.107685910e+03 +1.107685910e+03 +1.062265910e+03 +1.062265910e+03 -3.0314e-01 +6.6627e-02
164 +7.084861598e+02 +7.084861598e+02 +6.630661598e+02 +6.630661598e+02 +2.5429e+00 +7.1880e-02
306 +2.049806331e+02 +2.049806331e+02 +1.595606331e+02 +1.595606331e+02 +2.5255e+00 +8.4363e-02
770 +2.106391560e+01 +2.106391560e+01 -2.435608440e+01 -2.435608440e+01 +1.5937e-01 +9.5071e-02
1541 +1.095436912e+01 +1.095436912e+01 -3.446563088e+01 -3.446563088e+01 +9.5455e-01 +1.0065e-01
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420897451e+06 +1.420897451e+06 +1.420964401e+06 +1.420964401e+06 +4.3921e+00 +2.4999e-01
9 +1.763143771e+05 +1.763143771e+05 +1.763813271e+05 +1.763813271e+05 +1.9200e+00 +9.7677e-01
21 +2.365208444e+04 +2.365208444e+04 +2.371903444e+04 +2.371903444e+04 -1.0394e+00 +1.5418e+00
28 +1.110942273e+04 +1.110942273e+04 +1.117637273e+04 +1.117637273e+04 -1.0325e-01 +1.4823e+00
90 +7.781365487e+00 +7.781365487e+00 +7.473136549e+01 +7.473136549e+01 +2.0764e+00 +1.3846e+00
3690 +3.261959125e+00 +3.261959125e+00 +7.021195912e+01 +7.021195912e+01 -2.2254e+00 +1.3842e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.318533234e+07 +6.318533234e+07 +6.318539066e+07 +6.318539066e+07 -5.5570e-01 +4.4355e+00
2 +1.227161475e+07 +1.227161475e+07 +1.227167307e+07 +1.227167307e+07 +4.3932e+00 +2.7965e-01
4 +9.741436747e+06 +9.741436747e+06 +9.741495067e+06 +9.741495067e+06 +1.1079e-02 -8.6303e-02
5 +3.135224244e+06 +3.135224244e+06 +3.135282564e+06 +3.135282564e+06 -3.4592e+00 -4.9536e+00
7 +5.066347760e+05 +5.066347760e+05 +5.066930960e+05 +5.066930960e+05 -1.4446e+00 -2.5527e+00
13 +1.587423153e+05 +1.587423153e+05 +1.588006353e+05 +1.588006353e+05 -3.9135e+00 -2.8738e+00
25 +3.920445276e+03 +3.920445276e+03 +3.978765276e+03 +3.978765276e+03 -3.9646e+00 -3.2297e+00
34 +4.922580400e+01 +4.922580400e+01 +1.075458040e+02 +1.075458040e+02 +2.7713e+00 -3.2897e+00
193 +1.964774824e+01 +1.964774824e+01 +7.796774824e+01 +7.796774824e+01 -4.9647e-01 -3.2953e+00
1520 +1.513374766e+01 +1.513374766e+01 +7.345374766e+01 +7.345374766e+01 +4.2276e+00 -3.3004e+00
1551 +5.530979037e+00 +5.530979037e+00 +6.385097904e+01 +6.385097904e+01 +1.4645e+00 -3.2977e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.111322539e+07 +4.111322539e+07 +4.111341866e+07 +4.111341866e+07 +2.0132e+00 +2.9297e+00
2 +1.814010947e+06 +1.814010947e+06 +1.814204217e+06 +1.814204217e+06 -4.5788e+00 -2.1111e+00
5 +5.295447375e+05 +5.295447375e+05 +5.297380075e+05 +5.297380075e+05 +4.8764e+00 -2.5501e+00
11 +2.008853077e+04 +2.008853077e+04 +2.028180077e+04 +2.028180077e+04 -5.3842e-01 -3.1916e+00
13 +7.971035767e+02 +7.971035767e+02 +9.903735767e+02 +9.903735767e+02 -2.7985e+00 -3.3133e+00
94 +1.603431951e+01 +1.603431951e+01 +2.093043195e+02 +2.093043195e+02 +1.9506e+00 -3.3429e+00
3476 +1.334635124e+01 +1.334635124e+01 +2.066163512e+02 +2.066163512e+02 +3.1997e+00 -3.3425e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414667299e+06 +1.414667299e+06 +1.414248289e+06 +1.414248289e+06 +3.6128e+00 +1.8750e+00
10 +7.006981814e+05 +7.006981814e+05 +7.002791714e+05 +7.002791714e+05 +4.8154e+00 +3.9109e+00
15 +3.655663658e+00 +3.655663658e+00 -4.153543363e+02 -4.153543363e+02 -2.1510e+00 +3.0087e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.613402958e+06 +3.613402958e+06 +3.613810568e+06 +3.613810568e+06 +1.1943e+00 -1.3919e+00
2 +7.560213467e+04 +7.560213467e+04 +7.600974467e+04 +7.600974467e+04 -5.0494e-01 -3.0675e+00
28 +3.184341183e+03 +3.184341183e+03 +3.591951183e+03 +3.591951183e+03 +3.1441e+00 -3.3965e+00
447 +1.241657149e+03 +1.241657149e+03 +1.649267149e+03 +1.649267149e+03 -4.7058e+00 -3.3717e+00
535 +6.728841264e+00 +6.728841264e+00 +4.143388413e+02 +4.143388413e+02 -4.4636e-01 -3.3357e+00
3367 +4.766689883e+00 +4.766689883e+00 +4.123766899e+02 +4.123766899e+02 +1.2155e+00 -3.3400e+00
3695 +3.487076906e+00 +3.487076906e+00 +4.110970769e+02 +4.110970769e+02 +2.2557e-01 -3.3402e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.855635256e+06 +4.855635256e+06 +4.855663976e+06 +4.855663976e+06 -3.3083e+00 -9.5201e-01
2 +1.685059839e+05 +1.685059839e+05 +1.685347039e+05 +1.685347039e+05 +3.2215e+00 -2.6499e+00
6 +5.361989588e+04 +5.361989588e+04 +5.364861588e+04 +5.364861588e+04 +4.3653e+00 -3.3163e+00
7 +3.740792879e+03 +3.740792879e+03 +3.769512879e+03 +3.769512879e+03 +2.4831e+00 -3.1507e+00
79 +1.472216370e+03 +1.472216370e+03 +1.500936370e+03 +1.500936370e+03 -3.1732e-01 -3.1208e+00
143 +4.377488604e+01 +4.377488604e+01 +7.249488604e+01 +7.249488604e+01 -2.3635e+00 -3.0899e+00
1685 +1.843016224e+01 +1.843016224e+01 +4.715016224e+01 +4.715016224e+01 +3.0196e+00 -3.0809e+00
2963 +2.078025449e+00 +2.078025449e+00 +3.079802545e+01 +3.079802545e+01 +2.7548e+00 -3.0845e+00
