% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
246 +2.604083157e+04 +2.604083157e+04 +2.595294157e+04 +2.595294157e+04 +2.3149e+00 -2.2760e+00 -4.8755e-01 -1.5986e+00 -3.1961e+00
287 +1.723103677e+04 +1.723103677e+04 +1.714314677e+04 +1.714314677e+04 +2.1418e+00 -1.3964e+00 +4.9385e-01 -2.4750e+00 -3.1908e+00
337 +1.451257751e+04 +1.451257751e+04 +1.442468751e+04 +1.442468751e+04 -4.0132e+00 +7.1392e-01 -1.7771e+00 -1.6755e+00 -3.0960e+00
3337 +5.306564785e+03 +5.306564785e+03 +5.218674785e+03 +5.218674785e+03 -4.2994e+00 +2.0691e+00 +1.1818e+00 -1.8300e+00 -3.0352e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.921190320e+06 +3.921190320e+06 +3.921510510e+06 +3.921510510e+06 -3.3695e-01 +4.2863e+00 +3.0939e+00 +1.3524e+00 -1.5016e+00
2 +1.673524592e+06 +1.673524592e+06 +1.673844782e+06 +1.673844782e+06 -3.7644e+00 -4.4428e+00 +9.6105e-01 +2.6323e+00 -4.5693e+00
5 +9.809060029e+05 +9.809060029e+05 +9.812261929e+05 +9.812261929e+05 +2.8272e-01 -1.3952e+00 +1.2971e+00 +1.5068e+00 -2.5350e+00
6 +5.958438274e+05 +5.958438274e+05 +5.961640174e+05 +5.961640174e+05 -2.4077e+00 +3.7764e-01 -8.5677e-01 +5.0275e-01 -4.2571e+00
27 +9.418997615e+03 +9.418997615e+03 +9.739187615e+03 +9.739187615e+03 +1.5998e+00 -3.6736e+00 -8.2989e-01 -5.6580e-01 -3.5080e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439609249e+07 +1.439609249e+07 +1.439598825e+07 +1.439598825e+07 -4.4146e-01 +2.5750e+00 -2.3449e+00 +1.0280e+00 -3.8371e+00
2 +1.581344571e+05 +1.581344571e+05 +1.580302171e+05 +1.580302171e+05 +1.5545e+00 +4.0524e+00 -2.8098e+00 +4.9884e-01 +2.6265e-01
3 +7.791283899e+04 +7.791283899e+04 +7.780859899e+04 +7.780859899e+04 -3.6019e+00 -7.7157e-01 +6.0042e-01 -1.9100e+00 -9.2801e-02
5 +3.368301445e+04 +3.368301445e+04 +3.357877445e+04 +3.357877445e+04 -2.1643e+00 -4.9147e+00 +4.9142e+00 -1.0176e+00 -1.7153e-01
1167 +1.173426208e+04 +1.173426208e+04 +1.163002208e+04 +1.163002208e+04 -1.0850e+00 -8.6271e-02 -9.9679e-01 -4.5669e-02 -7.9825e-02
1966 +9.289244324e+03 +9.289244324e+03 +9.185004324e+03 +9.185004324e+03 +2.4070e+00 -4.9312e+00 +1.1855e+00 -9.1424e-01 -5.8125e-03
3417 +2.454116118e+03 +2.454116118e+03 +2.349876118e+03 +2.349876118e+03 +4.3954e+00 +8.0775e-01 +9.7116e-01 -7.0732e-01 -4.6474e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.168950550e+07 +5.168950550e+07 +5.168946980e+07 +5.168946980e+07 -3.1983e+00 +6.7118e-01 +3.5243e+00 +3.2338e+00 +3.0551e+00
2 +6.642492517e+06 +6.642492517e+06 +6.642456817e+06 +6.642456817e+06 -2.9131e+00 -1.0669e+00 +2.8951e-01 +2.9180e+00 -1.4014e+00
4 +4.274232063e+06 +4.274232063e+06 +4.274196363e+06 +4.274196363e+06 +1.5188e+00 +1.1466e+00 -3.5706e+00 -3.5056e-01 -1.8466e+00
5 +1.885277689e+06 +1.885277689e+06 +1.885241989e+06 +1.885241989e+06 -3.0268e+00 -4.8479e+00 -3.5084e+00 -2.1334e+00 -2.8263e+00
9 +1.152737622e+06 +1.152737622e+06 +1.152701922e+06 +1.152701922e+06 +2.6754e+00 -1.8765e+00 -2.2175e+00 -1.2175e+00 -3.0457e+00
13 +7.850213597e+05 +7.850213597e+05 +7.849856597e+05 +7.849856597e+05 -2.1233e+00 +1.6426e+00 -6.2143e-01 +1.2865e+00 -2.9485e+00
28 +4.090796406e+05 +4.090796406e+05 +4.090439406e+05 +4.090439406e+05 +2.3942e+00 -9.4467e-01 +2.0061e+00 +2.6424e+00 -4.5217e+00
66 +1.291271597e+05 +1.291271597e+05 +1.290914597e+05 +1.290914597e+05 -4.1434e+00 -3.9443e+00 -2.0271e-01 +2.2135e+00 -4.1305e+00
123 +6.959729710e+04 +6.959729710e+04 +6.956159710e+04 +6.956159710e+04 -3.5816e+00 -2.3702e+00 -2.9180e+00 +2.4758e+00 -3.6737e+00
168 +1.328332658e+04 +1.328332658e+04 +1.324762658e+04 +1.324762658e+04 +2.6374e+00 +8.2010e-01 +3.2916e+00 +2.9518e+00 -3.7287e+00
3258 +3.077510506e+03 +3.077510506e+03 +3.041810506e+03 +3.041810506e+03 +4.2302e+00 +1.0661e+00 +4.8239e+00 +3.2079e+00 -3.8579e+00
4940 +2.145611438e+03 +2.145611438e+03 +2.109911438e+03 +2.109911438e+03 +2.2649e+00 +2.1833e+00 +4.2694e+00 +3.0591e+00 -3.8004e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.417000401e+07 +3.417000401e+07 +3.417002471e+07 +3.417002471e+07 +3.2574e+00 +2.1775e+00 -4.7675e+00 -1.2828e+00 -3.2655e+00
2 +6.096497936e+06 +6.096497936e+06 +6.096518636e+06 +6.096518636e+06 -1.7823e+00 +4.1217e+00 -2.2301e+00 -1.9940e+00 +4.2673e-01
9 +1.698237170e+06 +1.698237170e+06 +1.698257870e+06 +1.698257870e+06 +1.3174e+00 +4.5711e+00 -2.0056e+00 -2.2672e+00 +3.9674e+00
12 +4.424147028e+05 +4.424147028e+05 +4.424354028e+05 +4.424354028e+05 +8.3973e-01 +3.2846e+00 -1.6418e+00 +4.8793e+00 +3.1667e+00
18 +2.938435952e+05 +2.938435952e+05 +2.938642952e+05 +2.938642952e+05 -4.4838e+00 +1.4887e+00 +2.0158e+00 +4.3006e+00 +2.7915e+00
21 +1.128077276e+05 +1.128077276e+05 +1.128284276e+05 +1.128284276e+05 -3.3300e+00 -4.0088e+00 +2.5838e+00 +2.5324e-01 +2.6864e+00
80 +8.293636275e+04 +8.293636275e+04 +8.295706275e+04 +8.295706275e+04 -3.1486e+00 -1.7774e+00 -1.9480e+00 +3.7856e-01 +2.6742e+00
148 +3.931833733e+04 +3.931833733e+04 +3.933903733e+04 +3.933903733e+04 -1.1095e-01 -4.2724e+00 +3.3313e+00 +8.1720e-01 +2.8716e+00
362 +2.479302662e+04 +2.479302662e+04 +2.481372662e+04 +2.481372662e+04 +4.6384e-01 +3.8445e+00 -1.2023e+00 +9.8839e-01 +3.0369e+00
889 +9.895867158e+03 +9.895867158e+03 +9.916567158e+03 +9.916567158e+03 +4.6100e+00 +3.7797e+00 -9.9816e-01 +9.7281e-01 +2.9389e+00
1420 +4.896432730e+03 +4.896432730e+03 +4.917132730e+03 +4.917132730e+03 -2.5746e+00 +2.3452e+00 -2.2190e+00 +1.7653e+00 +2.8912e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.662960810e+07 +3.662960810e+07 +3.662964617e+07 +3.662964617e+07 +5.8367e-01 +3.7512e+00 +4.1495e+00 -4.3388e+00 -3.1625e+00
3 +1.901360027e+07 +1.901360027e+07 +1.901363834e+07 +1.901363834e+07 +7.7555e-01 +4.7402e-01 -1.2139e+00 +1.1562e-02 -1.2143e+00
4 +2.796960653e+06 +2.796960653e+06 +2.796998723e+06 +2.796998723e+06 +3.2235e+00 +2.5789e+00 +3.3386e+00 -9.0977e-01 +4.7709e+00
5 +2.196020845e+06 +2.196020845e+06 +2.196058915e+06 +2.196058915e+06 -2.8454e+00 +3.0387e-01 +2.0306e+00 -4.7060e+00 +3.8438e+00
9 +1.862002911e+05 +1.862002911e+05 +1.862383611e+05 +1.862383611e+05 +6.8759e-01 -1.5873e+00 -3.1966e+00 +2.1029e+00 +3.5132e+00
42 +7.086529683e+04 +7.086529683e+04 +7.090336683e+04 +7.090336683e+04 +4.0452e+00 -4.4593e+00 +3.6031e-01 +2.0024e+00 +3.3139e+00
55 +3.586920967e+04 +3.586920967e+04 +3.590727967e+04 +3.590727967e+04 +3.5555e-01 -4.7859e+00 -1.8758e+00 +3.3251e+00 +3.2577e+00
322 +1.350577408e+04 +1.350577408e+04 +1.354384408e+04 +1.354384408e+04 -3.9606e+00 +4.3150e+00 +1.2123e+00 +2.5023e+00 +3.0319e+00
537 +8.408405091e+03 +8.408405091e+03 +8.446475091e+03 +8.446475091e+03 -2.2342e+00 -4.5359e+00 +4.3191e+00 +2.9866e+00 +3.1280e+00
957 +5.512776941e+03 +5.512776941e+03 +5.550846941e+03 +5.550846941e+03 +4.3384e-01 -3.6862e+00 +3.7703e-01 +3.2470e+00 +3.1251e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.527022302e+07 +2.527022302e+07 +2.527017760e+07 +2.527017760e+07 -3.9465e+00 -2.2603e+00 -2.4544e-01 -3.3149e+00 -2.7643e+00
3 +5.559887848e+06 +5.559887848e+06 +5.559842428e+06 +5.559842428e+06 -1.8224e+00 +1.7085e+00 +5.8622e-01 +9.6313e-01 +4.5270e+00
12 +1.347681614e+06 +1.347681614e+06 +1.347636194e+06 +1.347636194e+06 -1.4853e+00 -3.4980e+00 +3.9091e+00 +2.7478e+00 +3.3642e+00
20 +6.142925512e+05 +6.142925512e+05 +6.142471312e+05 +6.142471312e+05 -1.1716e+00 -3.9776e+00 -2.9058e+00 +4.0599e+00 +1.5589e+00
24 +1.700926546e+05 +1.700926546e+05 +1.700472346e+05 +1.700472346e+05 +1.7403e+00 +4.3043e-01 -4.2672e+00 +1.8286e+00 +1.8981e+00
45 +7.665277855e+04 +7.665277855e+04 +7.660735855e+04 +7.660735855e+04 -1.8925e+00 +4.7032e+00 +3.4139e+00 +1.2908e+00 +2.4558e+00
285 +3.379381172e+04 +3.379381172e+04 +3.374839172e+04 +3.374839172e+04 -1.2895e+00 -4.5707e+00 -1.3923e+00 +2.5573e+00 +2.4238e+00
530 +1.060809596e+04 +1.060809596e+04 +1.056267596e+04 +1.056267596e+04 -2.8307e+00 +2.1155e+00 -1.5160e+00 +1.5438e+00 +2.3668e+00
861 +5.133283317e+03 +5.133283317e+03 +5.087863317e+03 +5.087863317e+03 -3.8617e+00 +2.0266e-01 -6.7549e-01 +1.8690e+00 +2.2980e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.137072279e+05 +5.137072279e+05 +5.137741779e+05 +5.137741779e+05 -1.7737e+00 +2.7615e+00 +4.5259e+00 -2.7875e+00 +3.9771e+00
4 +8.607160758e+04 +8.607160758e+04 +8.613855758e+04 +8.613855758e+04 +3.5366e+00 -4.7991e+00 +7.5735e-01 -1.2952e+00 +3.6755e+00
135 +5.506977807e+04 +5.506977807e+04 +5.513672807e+04 +5.513672807e+04 +2.3686e+00 -6.7140e-01 +3.2210e+00 -1.2792e+00 +3.3760e+00
157 +2.703487578e+04 +2.703487578e+04 +2.710182578e+04 +2.710182578e+04 -1.4457e+00 -2.8245e+00 -2.0442e+00 -3.6828e-01 +3.3012e+00
633 +1.629139707e+04 +1.629139707e+04 +1.635834707e+04 +1.635834707e+04 -3.5190e+00 +1.1097e+00 -1.1563e+00 +3.2066e-01 +3.4128e+00
993 +1.130958696e+04 +1.130958696e+04 +1.137653696e+04 +1.137653696e+04 -1.0856e-01 +2.5609e+00 +4.2485e-01 -6.7288e-01 +3.3838e+00
1417 +7.449546721e+03 +7.449546721e+03 +7.516496721e+03 +7.516496721e+03 -1.3587e+00 -4.1264e+00 +2.6058e-01 -5.0998e-01 +3.3976e+00
4609 +4.539763658e+03 +4.539763658e+03 +4.606713658e+03 +4.606713658e+03 +1.5172e+00 -3.6182e+00 -1.3942e+00 -3.1173e-01 +3.3865e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.192706066e+06 +2.192706066e+06 +2.192764386e+06 +2.192764386e+06 -4.8308e+00 -8.6818e-01 -3.2960e+00 +2.1597e+00 -2.2255e+00
4 +6.504577918e+05 +6.504577918e+05 +6.505161118e+05 +6.505161118e+05 -1.6643e-01 -3.1887e+00 +1.4837e+00 +3.8270e+00 -3.9963e+00
16 +5.668330025e+04 +5.668330025e+04 +5.674162025e+04 +5.674162025e+04 -1.8741e+00 +3.1392e+00 -1.4755e+00 -1.1953e+00 -3.6846e+00
44 +1.683518274e+04 +1.683518274e+04 +1.689350274e+04 +1.689350274e+04 -1.3405e+00 +4.3005e+00 -3.2820e-03 -5.7984e-01 -3.5206e+00
462 +1.199171296e+04 +1.199171296e+04 +1.205003296e+04 +1.205003296e+04 +1.7982e+00 +3.5796e+00 -1.2013e+00 -4.2272e-01 -3.6256e+00
648 +9.919920864e+03 +9.919920864e+03 +9.978240864e+03 +9.978240864e+03 +2.7893e+00 +4.0979e+00 +1.6360e+00 +2.2194e-01 -3.6734e+00
2347 +6.250148122e+03 +6.250148122e+03 +6.308468122e+03 +6.308468122e+03 +2.3584e+00 +3.5311e+00 -2.3022e-01 +1.3652e-01 -3.5869e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416263565e+06 +1.416263565e+06 +1.416456835e+06 +1.416456835e+06 -8.0214e-01 +2.7432e+00 +2.8005e+00 -2.9910e+00 +3.6246e+00
4 +4.518297930e+05 +4.518297930e+05 +4.520230630e+05 +4.520230630e+05 -4.8834e+00 -3.0269e+00 -2.9870e+00 +1.5549e+00 +2.9111e+00
34 +1.922473235e+05 +1.922473235e+05 +1.924405935e+05 +1.924405935e+05 +1.4272e+00 +1.8710e+00 +2.3257e+00 +4.2620e+00 +3.8728e+00
40 +1.191099552e+05 +1.191099552e+05 +1.193032252e+05 +1.193032252e+05 +1.5779e-01 +4.1448e+00 -2.7027e+00 +2.7335e+00 +3.2373e+00
403 +5.880401493e+04 +5.880401493e+04 +5.899728493e+04 +5.899728493e+04 +1.2504e+00 -9.8728e-01 -2.3402e+00 +4.1191e+00 +3.2288e+00
724 +3.710289559e+04 +3.710289559e+04 +3.729616559e+04 +3.729616559e+04 -2.4459e+00 +4.6830e+00 -1.9741e+00 +3.2436e+00 +3.3661e+00
1107 +1.504721268e+04 +1.504721268e+04 +1.524048268e+04 +1.524048268e+04 -5.2958e-01 +4.9870e+00 +1.5902e+00 +3.3592e+00 +3.4590e+00
1670 +9.175268890e+03 +9.175268890e+03 +9.368538890e+03 +9.368538890e+03 -3.7830e+00 +1.1634e+00 -7.2635e-02 +3.9681e+00 +3.4776e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.401339695e+07 +2.401339695e+07 +2.401297794e+07 +2.401297794e+07 +3.2420e+00 -1.3700e+00 -1.3061e+00 +4.3290e+00 +2.9656e+00
2 +1.005539623e+07 +1.005539623e+07 +1.005497722e+07 +1.005497722e+07 -5.4461e-01 -9.0004e-01 -3.8753e+00 +2.0026e+00 -4.8727e+00
5 +9.420380018e+06 +9.420380018e+06 +9.419961008e+06 +9.419961008e+06 +4.7279e+00 +1.5014e+00 -1.2233e+00 +4.5227e+00 -4.5851e+00
6 +4.100654836e+04 +4.100654836e+04 +4.058753836e+04 +4.058753836e+04 -3.0467e-01 +1.1350e+00 +2.7323e+00 -3.0827e+00 -1.8787e+00
33 +2.341393266e+04 +2.341393266e+04 +2.299492266e+04 +2.299492266e+04 -1.1593e+00 +3.2429e+00 -1.5238e-01 -2.3048e+00 -1.7819e+00
1310 +1.463544568e+04 +1.463544568e+04 +1.421643568e+04 +1.421643568e+04 +9.0441e-01 +4.3438e+00 -4.5728e+00 -2.5967e+00 -1.8392e+00
2544 +3.428899258e+03 +3.428899258e+03 +3.009889258e+03 +3.009889258e+03 +2.3474e+00 -5.6529e-01 -1.0106e+00 -2.9112e+00 -1.7688e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.594356886e+05 +8.594356886e+05 +8.598432986e+05 +8.598432986e+05 -4.0658e+00 +4.9566e+00 -1.5373e+00 -1.1990e+00 +3.0146e+00
2 +4.749525250e+05 +4.749525250e+05 +4.753601350e+05 +4.753601350e+05 +2.6639e+00 +1.8556e-02 -1.4937e+00 +2.5676e+00 +1.7528e+00
37 +1.787832752e+05 +1.787832752e+05 +1.791908852e+05 +1.791908852e+05 +8.5363e-01 +4.8359e+00 +4.2994e+00 +3.2866e+00 +2.9200e+00
57 +1.499222340e+05 +1.499222340e+05 +1.503298440e+05 +1.503298440e+05 -1.8043e+00 +1.4115e+00 +2.6752e+00 +6.6788e-01 +2.4465e+00
154 +6.260703863e+04 +6.260703863e+04 +6.301464863e+04 +6.301464863e+04 +3.2929e+00 +3.3582e-01 -3.2217e+00 +2.2890e+00 +2.3840e+00
249 +2.609421029e+04 +2.609421029e+04 +2.650182029e+04 +2.650182029e+04 -4.8141e+00 -2.3043e+00 +5.8298e-01 +3.0404e+00 +2.6006e+00
1483 +2.026145111e+04 +2.026145111e+04 +2.066906111e+04 +2.066906111e+04 -3.5633e+00 +3.9480e+00 -3.3267e-01 +2.8429e+00 +2.4532e+00
1875 +1.481451300e+04 +1.481451300e+04 +1.522212300e+04 +1.522212300e+04 +3.5684e+00 -4.5792e+00 +1.6924e+00 +2.3820e+00 +2.5349e+00
3267 +6.837088211e+03 +6.837088211e+03 +7.244698211e+03 +7.244698211e+03 +2.6909e+00 +1.9307e+00 +3.4880e+00 +2.9075e+00 +2.3994e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.552716577e+06 +8.552716577e+06 +8.552745297e+06 +8.552745297e+06 -1.8308e-01 +2.0937e+00 +3.2938e+00 +4.1010e+00 +1.0920e+00
5 +1.078935767e+05 +1.078935767e+05 +1.079222967e+05 +1.079222967e+05 -7.9559e-01 -2.7014e+00 +4.6796e+00 +7.5188e-01 -1.9522e+00
73 +7.565558647e+04 +7.565558647e+04 +7.568430647e+04 +7.568430647e+04 +2.4416e-01 -2.9748e+00 -3.5785e-01 +1.5468e+00 -1.9748e+00
293 +3.140622786e+04 +3.140622786e+04 +3.143494786e+04 +3.143494786e+04 +2.4620e+00 +4.0522e+00 -2.5577e+00 +3.8597e-01 -1.9058e+00
675 +8.293151263e+03 +8.293151263e+03 +8.321871263e+03 +8.321871263e+03 -4.5324e+00 -1.2091e+00 -1.8477e+00 +5.3193e-01 -1.6853e+00
1420 +4.990326960e+03 +4.990326960e+03 +5.019046960e+03 +5.019046960e+03 +4.1575e+00 +1.6882e+00 -3.9389e+00 +8.3453e-01 -1.6942e+00
