% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.320042230e+01 +5.320042230e+01 -1.939095777e+02 -1.939095777e+02 +3.1548e+00 -2.6366e-01 +1.2071e+00 -4.6935e+00 -3.2636e+00
2 +1.594109532e+01 +1.594109532e+01 -2.311689047e+02 -2.311689047e+02 -3.4744e+00 +2.4352e+00 +2.3830e+00 -3.6801e+00 -4.2838e+00
21 +1.185239457e+01 +1.185239457e+01 -2.352576054e+02 -2.352576054e+02 -1.0767e+00 +6.9146e-01 -1.6097e-01 -4.2501e+00 -5.0000e+00
80 +7.757710497e+00 +7.757710497e+00 -2.393522895e+02 -2.393522895e+02 -3.3633e+00 +1.8364e+00 +9.6907e-01 -5.0000e+00 -2.4422e+00
81 +5.021194100e+00 +5.021194100e+00 -2.420888059e+02 -2.420888059e+02 -3.2698e+00 +1.8403e+00 +2.9218e-01 -4.3538e+00 -2.2894e+00
82 +3.894608280e+00 +3.894608280e+00 -2.432153917e+02 -2.432153917e+02 -3.5657e+00 +1.9677e+00 -3.3049e-01 -4.0666e+00 -2.4238e+00
134 +3.321549117e-01 +3.321549117e-01 -2.467778451e+02 -2.467778451e+02 -3.6544e+00 +4.7325e-01 -9.0011e-01 -3.2863e+00 -3.2749e+00
540 +1.732407234e-01 +1.732407234e-01 -2.469367593e+02 -2.469367593e+02 -3.6245e+00 +3.3362e-01 -3.4316e-01 -3.7591e+00 -3.0832e+00
1112 +8.554824213e-02 +8.554824213e-02 -2.470244518e+02 -2.470244518e+02 -3.6701e+00 +2.9398e-01 -5.6343e-01 -3.8935e+00 -3.0394e+00
4401 +5.908975851e-02 +5.908975851e-02 -2.470509102e+02 -2.470509102e+02 -3.9701e+00 +2.5123e-01 -6.1687e-01 -3.7763e+00 -2.9787e+00
5032 +3.325983809e-02 +3.325983809e-02 -2.470767402e+02 -2.470767402e+02 -3.9554e+00 +2.0979e-01 -7.7323e-01 -3.6711e+00 -3.1372e+00
38443 +1.430634748e-02 +1.430634748e-02 -2.470956937e+02 -2.470956937e+02 -3.8467e+00 +1.6524e-01 -6.7967e-01 -3.6963e+00 -3.2010e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.178831648e+01 +8.178831648e+01 -7.025168352e+01 -7.025168352e+01 +3.3491e-01 -4.9538e+00 -2.5179e+00 -2.9296e+00 +2.3709e+00
2 +5.804728502e+01 +5.804728502e+01 -9.399271498e+01 -9.399271498e+01 +3.9050e+00 +4.1170e+00 -5.6672e-01 +2.4353e+00 -2.2035e+00
4 +3.261511121e+01 +3.261511121e+01 -1.194248888e+02 -1.194248888e+02 +4.7353e-01 +1.4515e-01 -2.8358e+00 -1.9361e+00 +3.7835e+00
6 +1.864861245e+01 +1.864861245e+01 -1.333913875e+02 -1.333913875e+02 -4.0657e+00 +2.4128e+00 -4.0552e+00 +4.2383e+00 +8.8996e-01
11 +6.136851262e+00 +6.136851262e+00 -1.459031487e+02 -1.459031487e+02 -2.9002e-01 +1.9828e+00 -4.6038e+00 +3.9331e+00 +4.6459e+00
159 +3.829521338e+00 +3.829521338e+00 -1.482104787e+02 -1.482104787e+02 -1.1590e+00 +5.3125e-01 -3.6714e+00 +2.4929e+00 +3.6547e+00
170 +9.450960327e-01 +9.450960327e-01 -1.510949040e+02 -1.510949040e+02 -9.3291e-01 +1.0954e+00 -3.5159e+00 +2.8440e+00 +2.2720e+00
235 +2.312656310e-01 +2.312656310e-01 -1.518087344e+02 -1.518087344e+02 -5.0374e-01 +1.7368e+00 -4.1009e+00 +3.4442e+00 +2.2620e+00
512 +1.224291261e-01 +1.224291261e-01 -1.519175709e+02 -1.519175709e+02 +1.9433e-02 +1.3246e+00 -3.8171e+00 +3.2717e+00 +2.2844e+00
1102 +8.094782536e-02 +8.094782536e-02 -1.519590522e+02 -1.519590522e+02 -1.5965e-01 +1.6298e+00 -4.0626e+00 +3.2909e+00 +2.5087e+00
13440 +4.711885124e-02 +4.711885124e-02 -1.519928811e+02 -1.519928811e+02 -2.2185e-01 +1.3033e+00 -3.9450e+00 +3.4048e+00 +2.2835e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.944141542e+01 +8.944141542e+01 +6.419141542e+01 +6.419141542e+01 -2.4702e+00 -4.2203e+00 -4.5742e+00 +4.7219e-02 -4.5349e-01
2 +1.327543547e+01 +1.327543547e+01 -1.197456453e+01 -1.197456453e+01 +4.0522e+00 +1.8429e+00 -3.6589e+00 +3.3160e-01 +2.6278e+00
12 +7.620611110e+00 +7.620611110e+00 -1.762938889e+01 -1.762938889e+01 +5.0000e+00 +2.9515e-01 -1.4457e-01 -1.1264e+00 +5.0000e+00
131 +2.841899248e+00 +2.841899248e+00 -2.240810075e+01 -2.240810075e+01 +3.9901e+00 +1.2959e+00 -1.1585e+00 -2.5132e+00 +1.8598e+00
133 +1.490732709e+00 +1.490732709e+00 -2.375926729e+01 -2.375926729e+01 +4.4397e+00 +6.4821e-01 -1.6009e+00 -1.8767e+00 +2.4595e+00
159 +9.263627837e-01 +9.263627837e-01 -2.432363722e+01 -2.432363722e+01 +3.8356e+00 +9.0937e-01 -1.0984e+00 -1.4726e+00 +3.7817e+00
224 +6.224298918e-01 +6.224298918e-01 -2.462757011e+01 -2.462757011e+01 +3.5956e+00 +1.2341e+00 -1.5304e+00 -1.7275e+00 +3.0309e+00
279 +3.557135582e-01 +3.557135582e-01 -2.489428644e+01 -2.489428644e+01 +3.8619e+00 +6.8072e-01 -1.1419e+00 -2.6078e+00 +3.2127e+00
592 +2.039022389e-01 +2.039022389e-01 -2.504609776e+01 -2.504609776e+01 +3.2383e+00 +5.7984e-01 -1.5680e+00 -2.3070e+00 +3.4159e+00
843 +1.055501886e-01 +1.055501886e-01 -2.514444981e+01 -2.514444981e+01 +3.5971e+00 +5.1800e-01 -1.2994e+00 -2.2933e+00 +3.5352e+00
2739 +8.658513378e-02 +8.658513378e-02 -2.516341487e+01 -2.516341487e+01 +3.6379e+00 +3.6906e-01 -1.4317e+00 -2.0628e+00 +3.3805e+00
3444 +5.668099468e-02 +5.668099468e-02 -2.519331901e+01 -2.519331901e+01 +3.6774e+00 +7.1495e-01 -1.2790e+00 -2.2503e+00 +3.4253e+00
45894 +1.727945957e-02 +1.727945957e-02 -2.523272054e+01 -2.523272054e+01 +3.5566e+00 +7.0638e-01 -1.5103e+00 -2.1346e+00 +3.3226e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.378796888e+01 +6.378796888e+01 -1.379320311e+02 -1.379320311e+02 -1.1028e+00 +4.4541e+00 +1.2807e+00 +2.0650e-01 +2.2222e+00
3 +4.860004736e+01 +4.860004736e+01 -1.531199526e+02 -1.531199526e+02 -7.0553e-01 -3.7843e+00 +2.3654e+00 -2.3462e+00 -1.7907e+00
4 +3.336339669e+01 +3.336339669e+01 -1.683566033e+02 -1.683566033e+02 +1.8224e+00 -1.2841e+00 +9.1503e-01 -1.7379e+00 +2.4398e+00
8 +1.814686029e+01 +1.814686029e+01 -1.835731397e+02 -1.835731397e+02 -4.0323e+00 -4.6431e+00 -6.8101e-01 +4.3981e+00 +4.0051e+00
22 +1.393069545e+01 +1.393069545e+01 -1.877893045e+02 -1.877893045e+02 -4.2709e+00 -4.3231e+00 -1.0573e+00 +4.2013e+00 +2.5548e+00
27 +6.697901778e+00 +6.697901778e+00 -1.950220982e+02 -1.950220982e+02 -3.3443e+00 -3.0691e+00 -1.5081e+00 +3.9553e+00 +1.8628e+00
29 +4.603007200e+00 +4.603007200e+00 -1.971169928e+02 -1.971169928e+02 -2.9386e+00 -3.8142e+00 -2.1205e+00 +2.5894e+00 +1.8465e+00
91 +2.396401287e+00 +2.396401287e+00 -1.993235987e+02 -1.993235987e+02 -1.4498e+00 -3.1595e+00 -1.4486e+00 +1.7472e+00 +3.3293e+00
93 +1.511485054e+00 +1.511485054e+00 -2.002085149e+02 -2.002085149e+02 -1.1377e+00 -2.8453e+00 -1.9801e+00 +1.9949e+00 +2.5053e+00
143 +7.737875801e-01 +7.737875801e-01 -2.009462124e+02 -2.009462124e+02 -1.5509e+00 -2.5559e+00 -9.0241e-01 +3.0462e+00 +2.3637e+00
190 +5.346993594e-01 +5.346993594e-01 -2.011853006e+02 -2.011853006e+02 -1.2126e+00 -3.2802e+00 -4.7435e-01 +1.9963e+00 +1.8864e+00
498 +1.857584620e-01 +1.857584620e-01 -2.015342415e+02 -2.015342415e+02 -1.2946e+00 -2.8228e+00 -7.0168e-01 +2.1442e+00 +2.2726e+00
931 +1.472322822e-01 +1.472322822e-01 -2.015727677e+02 -2.015727677e+02 -1.4557e+00 -2.8560e+00 -9.2313e-01 +2.2356e+00 +1.6465e+00
1801 +6.546115286e-02 +6.546115286e-02 -2.016545388e+02 -2.016545388e+02 -1.3724e+00 -3.0966e+00 -9.0095e-01 +2.4679e+00 +1.9320e+00
7021 +9.860057011e-03 +9.860057011e-03 -2.017101399e+02 -2.017101399e+02 -1.4750e+00 -2.8893e+00 -9.7971e-01 +2.2657e+00 +1.9805e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.964205140e+01 +3.964205140e+01 -9.603579486e+02 -9.603579486e+02 +3.0084e+00 -3.4097e+00 +9.0752e-01 -3.8292e+00 +2.5967e+00
7 +2.396373014e+01 +2.396373014e+01 -9.760362699e+02 -9.760362699e+02 -7.6236e-01 +1.5358e+00 +1.1981e+00 +4.2787e+00 +2.2239e+00
22 +1.258392101e+01 +1.258392101e+01 -9.874160790e+02 -9.874160790e+02 -1.7275e+00 +2.1521e+00 +3.3807e-01 +2.4243e+00 +3.1973e+00
45 +6.677198123e+00 +6.677198123e+00 -9.933228019e+02 -9.933228019e+02 -2.5628e-01 +1.6066e+00 +1.8716e+00 -5.3700e-01 +4.2895e+00
48 +5.312204395e+00 +5.312204395e+00 -9.946877956e+02 -9.946877956e+02 +5.2682e-01 +1.2647e+00 +1.4697e+00 +6.9882e-01 +4.5463e+00
175 +2.790213390e+00 +2.790213390e+00 -9.972097866e+02 -9.972097866e+02 +4.3632e-01 -1.8399e-01 -1.0500e+00 +1.1563e+00 +3.1572e+00
178 +1.323254796e+00 +1.323254796e+00 -9.986767452e+02 -9.986767452e+02 +4.9533e-01 -5.9222e-01 -6.2837e-01 +2.6929e-01 +3.6563e+00
180 +7.622536195e-01 +7.622536195e-01 -9.992377464e+02 -9.992377464e+02 +1.0783e-01 -5.6876e-01 -1.0624e-01 +2.3687e-01 +3.8203e+00
181 +3.033887282e-01 +3.033887282e-01 -9.996966113e+02 -9.996966113e+02 +6.9822e-02 +2.1936e-01 -6.0790e-02 +1.6671e-01 +3.0989e+00
235 +2.319800279e-01 +2.319800279e-01 -9.997680200e+02 -9.997680200e+02 -4.0102e-01 +3.6080e-01 -3.9334e-01 +1.1434e-01 +3.7656e+00
405 +1.581269674e-01 +1.581269674e-01 -9.998418730e+02 -9.998418730e+02 +1.1889e-01 +1.0530e-01 +8.2968e-02 -4.1352e-03 +3.3546e+00
3620 +6.562566115e-02 +6.562566115e-02 -9.999343743e+02 -9.999343743e+02 -1.3929e-01 +3.6127e-01 -2.3275e-01 -9.5132e-02 +3.4715e+00
8902 +6.012021568e-02 +6.012021568e-02 -9.999398798e+02 -9.999398798e+02 -2.6435e-01 +3.0116e-01 -1.7859e-01 -7.3645e-02 +3.6916e+00
33551 +2.315383057e-02 +2.315383057e-02 -9.999768462e+02 -9.999768462e+02 -1.0809e-01 +1.8625e-01 -1.5462e-01 +3.5356e-02 +3.7434e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.192730379e+01 +8.192730379e+01 +3.902730379e+01 +3.902730379e+01 -1.9965e+00 +1.9929e+00 -3.4148e+00 +1.5593e-01 -1.5459e-01
2 +5.315666220e+01 +5.315666220e+01 +1.025666220e+01 +1.025666220e+01 -8.3010e-01 -9.2787e-02 +3.7709e+00 +2.5617e+00 +2.1685e+00
5 +1.461003412e+01 +1.461003412e+01 -2.828996588e+01 -2.828996588e+01 +1.3483e+00 +3.7123e+00 +2.0468e+00 +1.6958e+00 -1.4470e+00
124 +9.308506090e+00 +9.308506090e+00 -3.359149391e+01 -3.359149391e+01 +8.3587e-01 +4.1983e+00 +3.5089e+00 -2.2902e+00 -1.7481e+00
151 +4.844393682e+00 +4.844393682e+00 -3.805560632e+01 -3.805560632e+01 +1.5086e+00 +1.8516e+00 +2.3862e+00 -1.6855e+00 -2.0279e+00
157 +2.215274563e+00 +2.215274563e+00 -4.068472544e+01 -4.068472544e+01 +2.3673e+00 +2.7178e+00 +2.4487e+00 -1.0282e+00 -2.6936e+00
170 +3.665669220e-01 +3.665669220e-01 -4.253343308e+01 -4.253343308e+01 +2.5149e+00 +2.6579e+00 +3.4277e+00 -9.5967e-01 -2.3296e+00
372 +1.138978498e-01 +1.138978498e-01 -4.278610215e+01 -4.278610215e+01 +2.4059e+00 +2.5465e+00 +3.9077e+00 -6.8783e-01 -2.7558e+00
962 +7.175200015e-02 +7.175200015e-02 -4.282824800e+01 -4.282824800e+01 +2.7686e+00 +2.3910e+00 +3.7682e+00 -6.6543e-01 -2.6102e+00
5286 +2.976278307e-02 +2.976278307e-02 -4.287023722e+01 -4.287023722e+01 +2.6576e+00 +2.5427e+00 +3.7610e+00 -8.1068e-01 -2.6370e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080925392e+02 +1.080925392e+02 +6.772539151e+00 +6.772539151e+00 -2.5441e+00 -1.5612e-02 -6.6651e-01 +3.5541e+00 +2.4441e+00
2 +1.881864550e+01 +1.881864550e+01 -8.250135450e+01 -8.250135450e+01 -2.2858e+00 +4.0010e+00 +1.2727e+00 -2.5810e+00 -3.9892e+00
10 +1.493518915e+01 +1.493518915e+01 -8.638481085e+01 -8.638481085e+01 +1.3857e+00 -3.9537e-01 +6.9252e-01 -4.4196e+00 -1.9614e+00
126 +8.504988774e+00 +8.504988774e+00 -9.281501123e+01 -9.281501123e+01 +6.6345e-01 +8.9809e-01 +3.2781e+00 -3.9756e+00 -4.3847e+00
131 +6.086913922e+00 +6.086913922e+00 -9.523308608e+01 -9.523308608e+01 +1.4478e+00 +1.0963e+00 +3.3908e+00 -3.8610e+00 -2.3668e+00
146 +3.727791009e+00 +3.727791009e+00 -9.759220899e+01 -9.759220899e+01 +2.1406e+00 +1.6135e+00 +1.9176e+00 -4.2845e+00 -2.2987e+00
152 +1.230772246e+00 +1.230772246e+00 -1.000892278e+02 -1.000892278e+02 +1.3833e+00 +1.9176e+00 +1.9947e+00 -3.3811e+00 -2.5904e+00
176 +4.449614503e-01 +4.449614503e-01 -1.008750385e+02 -1.008750385e+02 +1.8815e+00 +2.5958e+00 +1.9178e+00 -2.4578e+00 -3.1240e+00
412 +3.482707195e-01 +3.482707195e-01 -1.009717293e+02 -1.009717293e+02 +1.6277e+00 +2.2460e+00 +1.7487e+00 -3.1937e+00 -3.0311e+00
439 +1.326699674e-01 +1.326699674e-01 -1.011873300e+02 -1.011873300e+02 +1.5797e+00 +2.9324e+00 +1.7834e+00 -2.8910e+00 -3.3037e+00
1571 +7.060720481e-02 +7.060720481e-02 -1.012493928e+02 -1.012493928e+02 +1.8730e+00 +2.7429e+00 +2.0779e+00 -3.1455e+00 -3.0172e+00
5397 +4.408558544e-02 +4.408558544e-02 -1.012759144e+02 -1.012759144e+02 +1.8517e+00 +2.7602e+00 +1.8656e+00 -3.0958e+00 -3.2595e+00
13023 +3.829047078e-02 +3.829047078e-02 -1.012817095e+02 -1.012817095e+02 +1.6409e+00 +2.8661e+00 +2.0609e+00 -3.1974e+00 -3.1597e+00
14920 +2.482201056e-02 +2.482201056e-02 -1.012951780e+02 -1.012951780e+02 +1.7527e+00 +2.7014e+00 +1.8716e+00 -3.0996e+00 -3.2585e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.275714432e+01 +6.275714432e+01 +6.640714432e+01 +6.640714432e+01 -4.1559e+00 -3.8925e+00 -4.3531e+00 +2.8712e-01 -7.1740e-01
4 +2.302656341e+01 +2.302656341e+01 +2.667656341e+01 +2.667656341e+01 +3.7414e+00 -2.1268e+00 -2.3880e+00 +4.3134e+00 -4.0855e+00
15 +1.223911911e+01 +1.223911911e+01 +1.588911911e+01 +1.588911911e+01 +2.0419e+00 -4.4680e-01 +6.9065e-01 +5.0000e+00 -4.5938e+00
155 +7.357287435e+00 +7.357287435e+00 +1.100728743e+01 +1.100728743e+01 -6.4895e-01 -2.7420e+00 +1.2770e+00 +4.6959e+00 -2.4777e-01
158 +6.204340299e+00 +6.204340299e+00 +9.854340299e+00 +9.854340299e+00 -3.6273e-01 -3.2699e+00 +5.2966e-02 +4.3694e+00 -4.5500e-01
161 +3.363792478e+00 +3.363792478e+00 +7.013792478e+00 +7.013792478e+00 -5.8781e-01 -2.4847e+00 -7.0480e-01 +4.1143e+00 -1.7506e+00
172 +7.143110955e-01 +7.143110955e-01 +4.364311095e+00 +4.364311095e+00 +1.1327e+00 -2.1089e+00 +3.5885e-01 +3.5728e+00 -2.7080e+00
175 +5.266686366e-01 +5.266686366e-01 +4.176668637e+00 +4.176668637e+00 +9.0718e-01 -1.8636e+00 +1.0872e+00 +3.8434e+00 -2.2026e+00
224 +2.882439258e-01 +2.882439258e-01 +3.938243926e+00 +3.938243926e+00 +1.5994e-01 -2.3584e+00 +4.8562e-01 +3.7443e+00 -2.3498e+00
620 +5.434091638e-02 +5.434091638e-02 +3.704340916e+00 +3.704340916e+00 +4.0865e-01 -2.0029e+00 +5.2197e-01 +3.7964e+00 -2.3756e+00
8180 +2.524459467e-02 +2.524459467e-02 +3.675244595e+00 +3.675244595e+00 +3.9080e-01 -2.0105e+00 +5.1360e-01 +3.7769e+00 -2.2218e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469249431e+02 +1.469249431e+02 +3.674549431e+02 +3.674549431e+02 -4.1621e+00 +4.5469e+00 -8.2109e-01 -4.5999e-01 -1.0919e+00
3 +8.278684951e+01 +8.278684951e+01 +3.033168495e+02 +3.033168495e+02 +4.2661e+00 +8.1491e-03 +6.3017e-01 +1.8588e+00 -4.4062e+00
4 +4.476346230e+01 +4.476346230e+01 +2.652934623e+02 +2.652934623e+02 -1.4634e+00 -8.4551e-01 +1.4606e+00 +1.4746e-02 -3.8677e-01
5 +2.153774633e+01 +2.153774633e+01 +2.420677463e+02 +2.420677463e+02 +4.5455e+00 -3.0289e+00 +1.5294e+00 +6.9610e-01 -6.7065e-01
110 +1.356237331e+01 +1.356237331e+01 +2.340923733e+02 +2.340923733e+02 +2.5108e+00 -5.6601e-01 +2.3235e+00 +6.4729e-01 +4.2450e+00
115 +9.749850595e+00 +9.749850595e+00 +2.302798506e+02 +2.302798506e+02 +1.4333e+00 -3.7343e+00 +3.5478e+00 +8.9876e-01 +3.8105e+00
116 +5.348607151e+00 +5.348607151e+00 +2.258786072e+02 +2.258786072e+02 +1.7720e+00 -3.8565e+00 +2.7325e+00 +6.4402e-01 +4.2511e+00
123 +3.097456776e+00 +3.097456776e+00 +2.236274568e+02 +2.236274568e+02 +1.4893e+00 -4.0212e+00 +6.0252e-01 -3.1933e-01 +4.1968e+00
127 +2.429356727e+00 +2.429356727e+00 +2.229593567e+02 +2.229593567e+02 +2.1300e+00 -4.6117e+00 +1.4527e+00 +1.1066e+00 +3.4394e+00
128 +8.459548045e-01 +8.459548045e-01 +2.213759548e+02 +2.213759548e+02 +2.9710e+00 -3.7621e+00 +7.8955e-01 +5.2983e-01 +4.3946e+00
143 +3.872183934e-01 +3.872183934e-01 +2.209172184e+02 +2.209172184e+02 +2.8396e+00 -4.2662e+00 +1.0686e+00 +4.3191e-01 +3.2147e+00
741 +2.254854169e-01 +2.254854169e-01 +2.207554854e+02 +2.207554854e+02 +3.3142e+00 -3.9613e+00 +1.0523e+00 +1.9400e-01 +3.2391e+00
1960 +1.057085408e-01 +1.057085408e-01 +2.206357085e+02 +2.206357085e+02 +2.7830e+00 -3.9298e+00 +9.3220e-01 -2.0715e-02 +3.4793e+00
2420 +8.832823377e-02 +8.832823377e-02 +2.206183282e+02 +2.206183282e+02 +2.9931e+00 -3.6545e+00 +1.0185e+00 -1.9467e-02 +3.5363e+00
12265 +4.956397450e-02 +4.956397450e-02 +2.205795640e+02 +2.205795640e+02 +3.0404e+00 -3.7921e+00 +1.0153e+00 +6.5800e-02 +3.7130e+00
12654 +2.985578278e-02 +2.985578278e-02 +2.205598558e+02 +2.205598558e+02 +2.9159e+00 -3.8415e+00 +1.0642e+00 +2.2258e-01 +3.4579e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.464587118e+01 +2.464587118e+01 +4.459358712e+02 +4.459358712e+02 -1.7945e+00 +2.2488e+00 +2.4077e+00 -9.4828e-01 +3.1125e+00
12 +4.888184559e+00 +4.888184559e+00 +4.261781846e+02 +4.261781846e+02 -5.0000e+00 +5.0000e+00 +1.6799e+00 -3.5558e+00 -1.4823e-01
121 +3.525654789e+00 +3.525654789e+00 +4.248156548e+02 +4.248156548e+02 -3.9633e+00 +4.7549e+00 +2.5926e-01 -2.4561e+00 +2.3700e-01
144 +2.459353235e+00 +2.459353235e+00 +4.237493532e+02 +4.237493532e+02 -3.8187e+00 +4.1288e+00 +1.4906e+00 -2.4310e+00 +6.4197e-01
167 +1.254862656e+00 +1.254862656e+00 +4.225448627e+02 +4.225448627e+02 -4.0542e+00 +4.1837e+00 +1.0245e+00 -2.2294e+00 -5.2621e-01
177 +2.941966714e-01 +2.941966714e-01 +4.215841967e+02 +4.215841967e+02 -4.1694e+00 +3.3393e+00 +1.4599e+00 -3.1976e+00 -4.1681e-01
241 +1.148522413e-01 +1.148522413e-01 +4.214048522e+02 +4.214048522e+02 -3.7649e+00 +3.1423e+00 +1.1250e+00 -3.0327e+00 -7.0506e-01
915 +8.698361397e-02 +8.698361397e-02 +4.213769836e+02 +4.213769836e+02 -4.0511e+00 +3.4340e+00 +1.0535e+00 -3.1632e+00 -5.4619e-01
5988 +4.555860273e-02 +4.555860273e-02 +4.213355586e+02 +4.213355586e+02 -3.8629e+00 +3.1856e+00 +9.6389e-01 -2.8275e+00 -4.4752e-01
7585 +3.045725276e-02 +3.045725276e-02 +4.213204573e+02 +4.213204573e+02 -3.8087e+00 +3.2472e+00 +1.0559e+00 -2.8575e+00 -4.6959e-01
40007 +1.195799507e-02 +1.195799507e-02 +4.213019580e+02 +4.213019580e+02 -3.9183e+00 +3.3128e+00 +1.1139e+00 -2.8937e+00 -6.0387e-01
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
