% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5299 +1.718524720e-05 +1.718524720e-05 -1.013199828e+02 -1.013199828e+02 +1.6959e+00 +2.7512e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.253685965e+00 +3.253685965e+00 +6.903685965e+00 +6.903685965e+00 -1.2431e+00 -1.4899e+00
4 +4.205877658e-01 +4.205877658e-01 +4.070587766e+00 +4.070587766e+00 +1.0302e+00 -2.3397e+00
21 +2.154025175e-01 +2.154025175e-01 +3.865402517e+00 +3.865402517e+00 +2.6494e-01 -1.5710e+00
157 +1.770230876e-03 +1.770230876e-03 +3.651770231e+00 +3.651770231e+00 +4.9446e-01 -2.0165e+00
284 +9.666745346e-04 +9.666745346e-04 +3.650966675e+00 +3.650966675e+00 +4.6374e-01 -1.9692e+00
2102 +2.406103904e-04 +2.406103904e-04 +3.650240610e+00 +3.650240610e+00 +5.0484e-01 -1.9629e+00
12564 +3.379883719e-05 +3.379883719e-05 +3.650033799e+00 +3.650033799e+00 +4.8933e-01 -1.9716e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.998966330e+01 +4.998966330e+01 +2.705196633e+02 +2.705196633e+02 +4.1899e+00 +3.1209e+00
5 +3.579861969e+00 +3.579861969e+00 +2.241098620e+02 +2.241098620e+02 +4.8241e+00 -4.3387e+00
12 +1.583762063e+00 +1.583762063e+00 +2.221137621e+02 +2.221137621e+02 +4.0761e+00 -4.4951e+00
62 +8.577946115e-01 +8.577946115e-01 +2.213877946e+02 +2.213877946e+02 +2.3717e+00 -4.5314e+00
63 +1.845977944e-01 +1.845977944e-01 +2.207145978e+02 +2.207145978e+02 +3.2686e+00 -4.1807e+00
129 +1.528553616e-01 +1.528553616e-01 +2.206828554e+02 +2.206828554e+02 +3.2130e+00 -3.5223e+00
135 +8.313400875e-02 +8.313400875e-02 +2.206131340e+02 +2.206131340e+02 +2.7310e+00 -3.7363e+00
197 +2.874070704e-04 +2.874070704e-04 +2.205302874e+02 +2.205302874e+02 +2.9921e+00 -3.8317e+00
8441 +1.306794031e-04 +1.306794031e-04 +2.205301307e+02 +2.205301307e+02 +3.0081e+00 -3.8496e+00
9910 +2.261946130e-05 +2.261946130e-05 +2.205300226e+02 +2.205300226e+02 +2.9956e+00 -3.8526e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321227410e+01 +1.321227410e+01 +4.345022741e+02 +4.345022741e+02 -4.2485e+00 -3.1649e-01
7 +5.750877436e+00 +5.750877436e+00 +4.270408774e+02 +4.270408774e+02 -1.9163e+00 +4.5715e+00
9 +1.046016300e+00 +1.046016300e+00 +4.223360163e+02 +4.223360163e+02 -4.9687e+00 +3.1813e+00
17 +6.478750363e-01 +6.478750363e-01 +4.219378750e+02 +4.219378750e+02 -3.2699e+00 +2.8817e+00
137 +3.009726655e-01 +3.009726655e-01 +4.215909727e+02 +4.215909727e+02 -4.0972e+00 +2.7769e+00
155 +2.431774389e-01 +2.431774389e-01 +4.215331774e+02 +4.215331774e+02 -3.6268e+00 +3.6757e+00
163 +1.008390745e-01 +1.008390745e-01 +4.213908391e+02 +4.213908391e+02 -3.6373e+00 +3.3345e+00
171 +5.459703964e-02 +5.459703964e-02 +4.213445970e+02 +4.213445970e+02 -3.7201e+00 +3.2976e+00
279 +2.362044056e-02 +2.362044056e-02 +4.213136204e+02 +4.213136204e+02 -3.9267e+00 +3.1551e+00
287 +8.287996028e-03 +8.287996028e-03 +4.212982880e+02 +4.212982880e+02 -3.9103e+00 +3.3865e+00
719 +6.305290395e-03 +6.305290395e-03 +4.212963053e+02 +4.212963053e+02 -3.9518e+00 +3.3858e+00
1070 +3.868522821e-04 +3.868522821e-04 +4.212903869e+02 +4.212903869e+02 -3.9419e+00 +3.2906e+00
11363 +1.500361753e-04 +1.500361753e-04 +4.212901500e+02 +4.212901500e+02 -3.9515e+00 +3.2943e+00
20694 +1.831853251e-05 +1.831853251e-05 +4.212900183e+02 +4.212900183e+02 -3.9564e+00 +3.3096e+00
29376 +6.938140302e-06 +6.938140302e-06 +4.212900069e+02 +4.212900069e+02 -3.9510e+00 +3.3068e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.802860314e+01 +6.802860314e+01 -1.097139686e+01 -1.097139686e+01 +4.7997e+00 -1.3668e+00
2 +1.292062099e+01 +1.292062099e+01 -6.607937901e+01 -6.607937901e+01 -3.2491e+00 -2.4177e+00
11 +4.085110921e+00 +4.085110921e+00 -7.491488908e+01 -7.491488908e+01 -5.0000e+00 +1.6954e+00
99 +3.477165897e+00 +3.477165897e+00 -7.552283410e+01 -7.552283410e+01 -2.5770e+00 -6.3304e-01
103 +2.200134230e+00 +2.200134230e+00 -7.679986577e+01 -7.679986577e+01 -3.7464e+00 -1.3739e-01
115 +5.037489987e-02 +5.037489987e-02 -7.894962510e+01 -7.894962510e+01 -3.2644e+00 +1.2309e+00
131 +2.215436478e-03 +2.215436478e-03 -7.899778456e+01 -7.899778456e+01 -3.0622e+00 +1.1263e+00
485 +4.512608329e-04 +4.512608329e-04 -7.899954874e+01 -7.899954874e+01 -3.0476e+00 +1.1924e+00
674 +1.703240462e-04 +1.703240462e-04 -7.899982968e+01 -7.899982968e+01 -3.0353e+00 +1.1680e+00
3717 +9.343525551e-05 +9.343525551e-05 -7.899990656e+01 -7.899990656e+01 -3.0390e+00 +1.1748e+00
46324 +1.759026210e-05 +1.759026210e-05 -7.899998241e+01 -7.899998241e+01 -3.0448e+00 +1.1685e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.635490970e+01 +4.635490970e+01 +5.024909704e+00 +5.024909704e+00 -2.7565e+00 +4.5554e+00
2 +2.685786069e+01 +2.685786069e+01 -1.447213931e+01 -1.447213931e+01 -6.8850e-01 +3.6062e+00
3 +2.236466988e+01 +2.236466988e+01 -1.896533012e+01 -1.896533012e+01 -3.8411e+00 -3.4288e+00
5 +7.036436346e+00 +7.036436346e+00 -3.429356365e+01 -3.429356365e+01 +2.2369e+00 -3.4125e+00
10 +2.664724434e+00 +2.664724434e+00 -3.866527557e+01 -3.866527557e+01 +1.2731e+00 -2.8606e+00
22 +9.018944977e-01 +9.018944977e-01 -4.042810550e+01 -4.042810550e+01 +2.6079e-01 -2.3787e+00
123 +3.502834825e-01 +3.502834825e-01 -4.097971652e+01 -4.097971652e+01 +6.8605e-01 -9.0451e-01
146 +7.269022645e-02 +7.269022645e-02 -4.125730977e+01 -4.125730977e+01 +5.9274e-01 -1.6797e+00
151 +4.190940227e-02 +4.190940227e-02 -4.128809060e+01 -4.128809060e+01 +6.4546e-01 -1.3774e+00
192 +9.922926380e-03 +9.922926380e-03 -4.132007707e+01 -4.132007707e+01 +4.3590e-01 -1.5468e+00
373 +3.827283688e-03 +3.827283688e-03 -4.132617272e+01 -4.132617272e+01 +4.4787e-01 -1.3872e+00
586 +9.068085959e-06 +9.068085959e-06 -4.132999093e+01 -4.132999093e+01 +4.5658e-01 -1.4492e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.479295506e+01 +6.479295506e+01 +2.775429551e+02 +2.775429551e+02 +3.0884e+00 +1.4072e+00
2 +1.533319256e+01 +1.533319256e+01 +2.280831926e+02 +2.280831926e+02 -8.1804e-01 -1.9531e-01
15 +6.341394646e+00 +6.341394646e+00 +2.190913946e+02 +2.190913946e+02 -4.8124e+00 -5.0000e+00
16 +5.893309615e+00 +5.893309615e+00 +2.186433096e+02 +2.186433096e+02 -2.3345e+00 -7.7664e-01
115 +3.648527846e+00 +3.648527846e+00 +2.163985278e+02 +2.163985278e+02 -4.1625e+00 -7.8836e-01
118 +2.510057784e+00 +2.510057784e+00 +2.152600578e+02 +2.152600578e+02 -3.9137e+00 -1.0898e+00
122 +1.159755864e+00 +1.159755864e+00 +2.139097559e+02 +2.139097559e+02 -3.2690e+00 -1.7663e+00
123 +2.132404761e-01 +2.132404761e-01 +2.129632405e+02 +2.129632405e+02 -3.3896e+00 -2.6424e+00
143 +8.625403306e-03 +8.625403306e-03 +2.127586254e+02 +2.127586254e+02 -3.7583e+00 -2.6851e+00
423 +2.828465801e-03 +2.828465801e-03 +2.127528285e+02 +2.127528285e+02 -3.8052e+00 -2.7009e+00
590 +7.496631710e-04 +7.496631710e-04 +2.127507497e+02 +2.127507497e+02 -3.8257e+00 -2.6610e+00
1017 +1.101035748e-04 +1.101035748e-04 +2.127501101e+02 +2.127501101e+02 -3.8520e+00 -2.6624e+00
6038 +7.817805508e-05 +7.817805508e-05 +2.127500782e+02 +2.127500782e+02 -3.8449e+00 -2.6658e+00
8766 +5.128463823e-05 +5.128463823e-05 +2.127500513e+02 +2.127500513e+02 -3.8499e+00 -2.6799e+00
