% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.728211436e+02 +1.728211436e+02 +3.813811436e+02 +3.813811436e+02 +4.8360e+00 +3.6402e+00 -8.8072e-01 +2.6261e+00 +1.4435e+00
11 +1.038896484e+02 +1.038896484e+02 +3.124496484e+02 +3.124496484e+02 +1.1451e+00 +1.5839e+00 +1.2044e+00 -6.7972e-01 -3.4164e+00
69 +9.622607459e+01 +9.622607459e+01 +3.047860746e+02 +3.047860746e+02 +3.9732e+00 +2.3297e+00 +1.1407e+00 +1.9753e+00 +5.0888e-01
107 +5.628613402e+01 +5.628613402e+01 +2.648461340e+02 +2.648461340e+02 +2.7623e-01 +2.5125e+00 -1.3258e+00 +1.9565e-01 -1.2647e+00
150 +3.598208570e+01 +3.598208570e+01 +2.445420857e+02 +2.445420857e+02 +1.6970e+00 +3.4847e+00 -4.9405e-01 +1.1442e+00 -9.4501e-01
174 +1.900089049e+01 +1.900089049e+01 +2.275608905e+02 +2.275608905e+02 +1.4257e+00 +3.1472e+00 -2.7065e-01 +8.5423e-01 -1.8622e+00
776 +1.549700174e+01 +1.549700174e+01 +2.240570017e+02 +2.240570017e+02 +1.4915e+00 +3.9504e+00 +3.0596e-01 +4.6332e-02 -1.1276e+00
5552 +9.868973963e+00 +9.868973963e+00 +2.184289740e+02 +2.184289740e+02 +2.4487e+00 +4.1012e+00 +2.8990e-01 +1.0362e+00 -2.8738e+00
14282 +4.625260709e+00 +4.625260709e+00 +2.131852607e+02 +2.131852607e+02 +1.8937e+00 +4.2715e+00 +9.7277e-01 +4.9008e-01 -1.7186e+00
42230 +3.567362397e+00 +3.567362397e+00 +2.121273624e+02 +2.121273624e+02 +2.2569e+00 +3.2823e+00 +1.1166e-01 +3.3462e-01 -1.9410e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.692670899e+02 +7.692670899e+02 +6.346870899e+02 +6.346870899e+02 +9.0610e-01 -3.8596e+00 +2.3926e+00 +2.0427e+00 -2.6384e+00
3 +5.608466642e+02 +5.608466642e+02 +4.262666642e+02 +4.262666642e+02 +4.7403e-01 -4.0943e+00 -2.6367e-01 -2.5006e+00 -9.8700e-01
6 +2.829022977e+02 +2.829022977e+02 +1.483222977e+02 +1.483222977e+02 +3.6867e+00 +2.7815e+00 -2.1168e+00 +8.6951e-01 -2.7679e-01
8 +2.192104067e+02 +2.192104067e+02 +8.463040671e+01 +8.463040671e+01 +3.4750e-01 +4.9929e+00 +4.0158e+00 +4.3365e+00 -4.0388e+00
16 +1.497563801e+02 +1.497563801e+02 +1.517638006e+01 +1.517638006e+01 -5.0000e+00 -2.3736e-01 -2.7735e+00 -5.0000e+00 -5.0000e+00
92 +8.949343893e+01 +8.949343893e+01 -4.508656107e+01 -4.508656107e+01 +8.5484e-01 +1.7030e+00 +5.0000e+00 +6.0632e-01 +2.4059e+00
110 +5.107949501e+01 +5.107949501e+01 -8.350050499e+01 -8.350050499e+01 -1.5990e+00 +1.6900e+00 +3.7249e+00 +2.9403e-02 +1.8765e+00
141 +3.495067038e+01 +3.495067038e+01 -9.962932962e+01 -9.962932962e+01 -2.2723e+00 +1.4889e+00 +3.7751e+00 +7.5369e-01 +9.2732e-01
223 +1.798557764e+01 +1.798557764e+01 -1.165944224e+02 -1.165944224e+02 -1.7005e+00 +1.3822e+00 +3.3749e+00 -3.6578e-02 +2.6701e-01
11451 +1.573785630e+01 +1.573785630e+01 -1.188421437e+02 -1.188421437e+02 -2.2352e+00 +1.4844e+00 +2.6099e+00 -2.8792e-01 -4.2469e-03
14082 +6.630505222e+00 +6.630505222e+00 -1.279494948e+02 -1.279494948e+02 -3.4664e+00 +7.7143e-01 +3.3971e+00 -1.7349e+00 -1.3929e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.223481934e+02 +8.223481934e+02 +9.429381934e+02 +9.429381934e+02 -2.3149e+00 +4.8749e+00 -8.8229e-01 +3.4682e+00 -4.1859e-02
2 +3.448143812e+02 +3.448143812e+02 +4.654043812e+02 +4.654043812e+02 +3.9941e+00 +1.4889e+00 +6.3544e-01 +4.9225e+00 +3.7248e-01
7 +2.257405637e+02 +2.257405637e+02 +3.463305637e+02 +3.463305637e+02 -4.6905e+00 +2.7804e+00 -3.9423e-01 +3.5170e+00 +3.1988e+00
12 +1.575942986e+02 +1.575942986e+02 +2.781842986e+02 +2.781842986e+02 +3.6380e-01 +1.2945e-01 -6.1868e-02 +3.0382e-01 -1.4756e-01
51 +9.895370699e+01 +9.895370699e+01 +2.195437070e+02 +2.195437070e+02 -2.5178e+00 +3.4858e+00 -2.2438e+00 -1.7085e+00 +5.0000e+00
61 +6.038033698e+01 +6.038033698e+01 +1.809703370e+02 +1.809703370e+02 -2.3793e+00 +1.5161e+00 -3.0514e+00 +3.2964e-01 +4.7407e+00
68 +3.577596679e+01 +3.577596679e+01 +1.563659668e+02 +1.563659668e+02 -1.7390e+00 +1.5639e+00 -2.0769e+00 +1.3749e+00 +4.8009e+00
410 +2.414363133e+01 +2.414363133e+01 +1.447336313e+02 +1.447336313e+02 -2.3629e+00 +1.2675e+00 -1.2752e+00 +5.9978e-01 +5.0000e+00
1373 +9.805395780e+00 +9.805395780e+00 +1.303953958e+02 +1.303953958e+02 -1.6703e+00 +4.1159e-01 -1.2617e+00 +1.4124e+00 +4.3142e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418819392e+02 +1.418819392e+02 +1.141881939e+03 +1.141881939e+03 -3.4820e-01 -1.6371e+00 +1.1143e+00 -3.5509e-01 -2.5790e+00
78 +9.959822401e+01 +9.959822401e+01 +1.099598224e+03 +1.099598224e+03 -2.9169e+00 -2.4321e+00 +6.8181e-01 +1.3004e+00 -1.8866e+00
90 +4.600974014e+01 +4.600974014e+01 +1.046009740e+03 +1.046009740e+03 -2.3746e+00 -1.7489e+00 -3.9678e-01 -3.1623e-01 +5.4520e-01
141 +2.204924711e+01 +2.204924711e+01 +1.022049247e+03 +1.022049247e+03 -3.1332e+00 -1.8152e+00 -2.2699e+00 +3.3327e+00 -3.7973e-01
325 +7.734078662e+00 +7.734078662e+00 +1.007734079e+03 +1.007734079e+03 -2.8294e+00 -2.1140e+00 -2.3005e+00 +3.8150e+00 -9.9238e-01
3418 +6.015337795e+00 +6.015337795e+00 +1.006015338e+03 +1.006015338e+03 -2.5566e+00 -2.1293e+00 -2.1521e+00 +3.0527e+00 -4.4421e-01
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580961904e+02 +2.580961904e+02 +1.664361904e+02 +1.664361904e+02 -4.7194e-01 -5.4697e-01 +1.3696e+00 -2.8039e+00 +4.4400e+00
15 +1.887954436e+02 +1.887954436e+02 +9.713544359e+01 +9.713544359e+01 -3.3675e+00 -3.6932e+00 +5.0000e+00 -9.5883e-01 +1.4452e+00
68 +1.051223656e+02 +1.051223656e+02 +1.346236557e+01 +1.346236557e+01 +2.3076e+00 -1.9726e+00 +1.4633e+00 +4.1863e+00 +2.0561e+00
98 +6.389045957e+01 +6.389045957e+01 -2.776954043e+01 -2.776954043e+01 +7.6542e-01 -3.3995e+00 +1.7295e+00 +1.9506e+00 +6.9386e-01
115 +5.809176705e+01 +5.809176705e+01 -3.356823295e+01 -3.356823295e+01 +9.5691e-01 -2.4406e+00 +1.7096e+00 +8.5993e-01 +1.5489e+00
153 +3.418488999e+01 +3.418488999e+01 -5.747511001e+01 -5.747511001e+01 +5.7170e-01 -3.8892e+00 +2.8087e+00 +5.6977e-01 +8.6878e-01
285 +1.906036587e+01 +1.906036587e+01 -7.259963413e+01 -7.259963413e+01 +5.4704e-02 -3.5213e+00 +4.1731e+00 +1.2565e+00 +4.1222e-01
810 +1.123628813e+01 +1.123628813e+01 -8.042371187e+01 -8.042371187e+01 -4.7965e-01 -3.1192e+00 +3.4584e+00 +1.5312e+00 -2.3909e-01
4417 +6.540516335e+00 +6.540516335e+00 -8.511948366e+01 -8.511948366e+01 -5.3366e-02 -4.1209e+00 +3.2342e+00 +1.7532e+00 +1.0059e+00
11504 +5.922133223e+00 +5.922133223e+00 -8.573786678e+01 -8.573786678e+01 -5.3641e-01 -3.6801e+00 +3.9361e+00 +1.4711e+00 +2.7619e-01
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.691273540e+02 +4.691273540e+02 +1.065277354e+03 +1.065277354e+03 +1.1208e+00 -1.4727e+00 +1.7219e+00 -1.4483e+00 -1.2310e+00
4 +3.208198125e+02 +3.208198125e+02 +9.169698125e+02 +9.169698125e+02 +1.9834e+00 -2.1501e+00 -1.9887e+00 +1.5207e+00 -4.6658e+00
6 +1.313557460e+02 +1.313557460e+02 +7.275057460e+02 +7.275057460e+02 -4.3886e+00 +6.3070e-01 -4.5074e+00 +4.7109e+00 +5.7438e-01
39 +8.798536163e+01 +8.798536163e+01 +6.841353616e+02 +6.841353616e+02 -3.3062e+00 -3.1827e+00 -1.3482e+00 -6.1864e-01 -1.7454e+00
79 +4.928598781e+01 +4.928598781e+01 +6.454359878e+02 +6.454359878e+02 -5.0000e+00 -4.1568e+00 -1.4222e-01 +2.9561e+00 -2.3860e+00
171 +3.666565581e+01 +3.666565581e+01 +6.328156558e+02 +6.328156558e+02 -5.0000e+00 -3.5162e+00 +8.6050e-01 +3.2327e+00 -9.2817e-01
512 +2.451523569e+01 +2.451523569e+01 +6.206652357e+02 +6.206652357e+02 -4.4979e+00 -3.1519e+00 -1.5142e+00 +2.7082e+00 -1.1801e+00
907 +1.021854763e+01 +1.021854763e+01 +6.063685476e+02 +6.063685476e+02 -3.0805e+00 -1.7859e+00 -2.0891e+00 +2.9856e+00 -2.2366e+00
3105 +8.925452350e+00 +8.925452350e+00 +6.050754523e+02 +6.050754523e+02 -3.0189e+00 -1.9819e+00 -2.4222e+00 +3.2170e+00 -1.3050e+00
42600 +4.204769790e+00 +4.204769790e+00 +6.003547698e+02 +6.003547698e+02 -3.5265e+00 -7.3218e-01 -2.7363e+00 +3.0776e+00 -1.7703e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723092650e+03 +1.723092650e+03 +1.855602650e+03 +1.855602650e+03 +2.9970e+00 +1.6489e+00 -4.3263e+00 +4.6923e+00 +4.3241e+00
2 +5.157014585e+02 +5.157014585e+02 +6.482114585e+02 +6.482114585e+02 +4.6898e+00 -9.2591e-01 +4.5250e+00 +2.9471e+00 -6.0121e-01
7 +3.338274008e+02 +3.338274008e+02 +4.663374008e+02 +4.663374008e+02 +5.3905e-01 -2.8762e+00 +2.6456e+00 -9.5754e-01 -9.2471e-01
20 +1.621741920e+02 +1.621741920e+02 +2.946841920e+02 +2.946841920e+02 -1.8807e+00 +1.2104e+00 +5.0000e+00 -1.4151e+00 -2.3329e+00
8690 +1.340708142e+02 +1.340708142e+02 +2.665808142e+02 +2.665808142e+02 -2.2350e+00 +2.8951e+00 +5.0000e+00 -2.8179e+00 -3.4033e+00
15465 +9.475416415e+01 +9.475416415e+01 +2.272641641e+02 +2.272641641e+02 -1.1715e+00 +2.4770e-01 -4.9829e-02 -1.2719e+00 -5.5598e-01
15481 +5.461399622e+01 +5.461399622e+01 +1.871239962e+02 +1.871239962e+02 -2.2882e+00 +1.3746e+00 -2.6834e-01 -1.8329e+00 -1.6640e-01
15590 +2.860064082e+01 +2.860064082e+01 +1.611106408e+02 +1.611106408e+02 -4.3564e-01 +2.4709e+00 +1.9042e+00 -2.5744e+00 -2.5409e-02
15704 +2.431789425e+01 +2.431789425e+01 +1.568278943e+02 +1.568278943e+02 -5.9376e-01 +3.2220e+00 +2.6301e+00 -2.6385e+00 +2.7707e-01
44637 +1.469764246e+01 +1.469764246e+01 +1.472076425e+02 +1.472076425e+02 -2.4027e-01 +3.0174e+00 +2.8014e+00 -3.7809e+00 +3.0943e-01
49198 +9.965368748e+00 +9.965368748e+00 +1.424753687e+02 +1.424753687e+02 +1.1197e+00 +2.7715e+00 +2.9387e+00 -4.4390e+00 +7.0140e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.495058779e+02 +8.495058779e+02 +6.093258779e+02 +6.093258779e+02 +3.8973e+00 -3.8194e+00 -4.1183e-01 +1.9296e-01 -3.9886e+00
3 +3.153452388e+02 +3.153452388e+02 +7.516523877e+01 +7.516523877e+01 +3.2525e+00 +2.7145e+00 +2.7186e+00 -4.2187e+00 -3.6124e+00
5 +1.887847905e+02 +1.887847905e+02 -5.139520948e+01 -5.139520948e+01 -3.1834e-01 +2.8466e+00 -2.9314e+00 -3.5228e+00 -8.6204e-03
10 +1.197184876e+02 +1.197184876e+02 -1.204615124e+02 -1.204615124e+02 -1.1873e+00 +4.1705e+00 -3.5649e+00 -2.7180e+00 +1.0338e+00
20 +6.986684047e+01 +6.986684047e+01 -1.703131595e+02 -1.703131595e+02 -2.1800e+00 +2.9217e+00 -3.7689e-01 -2.1058e+00 -1.9689e+00
3080 +6.247200242e+01 +6.247200242e+01 -1.777079976e+02 -1.777079976e+02 -2.4329e+00 +3.1140e+00 +1.5351e+00 -1.6370e+00 -1.7872e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.418410233e+02 +2.418410233e+02 -1.523189767e+02 -1.523189767e+02 +1.2066e+00 -3.5886e+00 +2.5577e+00 +4.8157e+00 +2.0434e+00
10 +1.242439578e+02 +1.242439578e+02 -2.699160422e+02 -2.699160422e+02 +1.2161e+00 -2.5982e+00 -1.5098e+00 +3.1684e+00 -1.8960e+00
20 +8.843596496e+01 +8.843596496e+01 -3.057240350e+02 -3.057240350e+02 -9.8719e-01 -2.2227e+00 -5.0000e+00 +1.9562e+00 -1.1450e+00
82 +5.427735184e+01 +5.427735184e+01 -3.398826482e+02 -3.398826482e+02 -3.5473e+00 -3.1453e+00 +1.4450e+00 +4.9371e-01 -1.5810e+00
123 +3.687576301e+01 +3.687576301e+01 -3.572842370e+02 -3.572842370e+02 -4.4401e+00 -4.6026e+00 +3.1961e-01 +1.3360e+00 -1.1721e+00
455 +2.113769728e+01 +2.113769728e+01 -3.730223027e+02 -3.730223027e+02 -4.2568e+00 -3.3938e+00 +5.7098e-01 +1.5048e+00 -9.1410e-01
1404 +1.409148681e+01 +1.409148681e+01 -3.800685132e+02 -3.800685132e+02 -3.0941e+00 -2.8866e+00 +6.3186e-01 +1.5638e+00 -1.0426e+00
11070 +6.631944147e+00 +6.631944147e+00 -3.875280559e+02 -3.875280559e+02 -2.5505e+00 -3.3555e+00 +4.8513e-02 +2.4930e+00 -7.4571e-01
36189 +6.080666130e+00 +6.080666130e+00 -3.880793339e+02 -3.880793339e+02 -2.4636e+00 -2.8235e+00 -3.5012e-01 +1.8352e+00 -9.7641e-01
