% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +2.256217617e+03 +2.256217617e+03 +2.310287617e+03 +2.310287617e+03
204 +1.470138570e+03 +1.470138570e+03 +1.524208570e+03 +1.524208570e+03
515 +9.419002328e+02 +9.419002328e+02 +9.959702328e+02 +9.959702328e+02
696 +5.492379541e+02 +5.492379541e+02 +6.033079541e+02 +6.033079541e+02
1209 +3.774676776e+02 +3.774676776e+02 +4.315376776e+02 +4.315376776e+02
1980 +1.825395062e+02 +1.825395062e+02 +2.366095062e+02 +2.366095062e+02
2681 +1.311796216e+02 +1.311796216e+02 +1.852496216e+02 +1.852496216e+02
3585 +7.625370395e+01 +7.625370395e+01 +1.303237039e+02 +1.303237039e+02
4693 +6.291575213e+01 +6.291575213e+01 +1.169857521e+02 +1.169857521e+02
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.415532772e+03 +5.415532772e+03 +5.324012772e+03 +5.324012772e+03
2 +3.068084473e+03 +3.068084473e+03 +2.976564473e+03 +2.976564473e+03
62 +2.484462967e+03 +2.484462967e+03 +2.392942967e+03 +2.392942967e+03
145 +1.358913778e+03 +1.358913778e+03 +1.267393778e+03 +1.267393778e+03
493 +8.512551349e+02 +8.512551349e+02 +7.597351349e+02 +7.597351349e+02
854 +6.136672778e+02 +6.136672778e+02 +5.221472778e+02 +5.221472778e+02
1507 +3.486232604e+02 +3.486232604e+02 +2.571032604e+02 +2.571032604e+02
1885 +2.219500616e+02 +2.219500616e+02 +1.304300616e+02 +1.304300616e+02
2617 +1.554808185e+02 +1.554808185e+02 +6.396081850e+01 +6.396081850e+01
3281 +9.223794790e+01 +9.223794790e+01 +7.179478989e-01 +7.179478989e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.818680102e+03 +6.818680102e+03 +6.841310102e+03 +6.841310102e+03
2 +4.576899596e+03 +4.576899596e+03 +4.599529596e+03 +4.599529596e+03
5 +3.634178553e+03 +3.634178553e+03 +3.656808553e+03 +3.656808553e+03
13 +2.444727809e+03 +2.444727809e+03 +2.467357809e+03 +2.467357809e+03
342 +1.377697938e+03 +1.377697938e+03 +1.400327938e+03 +1.400327938e+03
602 +9.630998055e+02 +9.630998055e+02 +9.857298055e+02 +9.857298055e+02
1300 +6.119943290e+02 +6.119943290e+02 +6.346243290e+02 +6.346243290e+02
1702 +3.962544443e+02 +3.962544443e+02 +4.188844443e+02 +4.188844443e+02
2649 +2.247802546e+02 +2.247802546e+02 +2.474102546e+02 +2.474102546e+02
3407 +1.575854635e+02 +1.575854635e+02 +1.802154635e+02 +1.802154635e+02
4487 +9.478384547e+01 +9.478384547e+01 +1.174138455e+02 +1.174138455e+02
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156617685e+04 +1.156617685e+04 +1.158171685e+04 +1.158171685e+04
2 +6.307397363e+03 +6.307397363e+03 +6.322937363e+03 +6.322937363e+03
5 +3.586906195e+03 +3.586906195e+03 +3.602446195e+03 +3.602446195e+03
9 +2.169939802e+03 +2.169939802e+03 +2.185479802e+03 +2.185479802e+03
223 +1.408051464e+03 +1.408051464e+03 +1.423591464e+03 +1.423591464e+03
551 +9.969976431e+02 +9.969976431e+02 +1.012537643e+03 +1.012537643e+03
1447 +6.051269772e+02 +6.051269772e+02 +6.206669772e+02 +6.206669772e+02
2678 +3.875435348e+02 +3.875435348e+02 +4.030835348e+02 +4.030835348e+02
3424 +2.240118028e+02 +2.240118028e+02 +2.395518028e+02 +2.395518028e+02
4750 +1.584157681e+02 +1.584157681e+02 +1.739557681e+02 +1.739557681e+02
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085794308e+04 +1.085794308e+04 +1.048143308e+04 +1.048143308e+04
2 +7.679004038e+03 +7.679004038e+03 +7.302494038e+03 +7.302494038e+03
3 +2.582733311e+03 +2.582733311e+03 +2.206223311e+03 +2.206223311e+03
12 +2.446316319e+03 +2.446316319e+03 +2.069806319e+03 +2.069806319e+03
69 +1.499175520e+03 +1.499175520e+03 +1.122665520e+03 +1.122665520e+03
449 +9.624154711e+02 +9.624154711e+02 +5.859054711e+02 +5.859054711e+02
981 +5.972317741e+02 +5.972317741e+02 +2.207217741e+02 +2.207217741e+02
1845 +3.938756162e+02 +3.938756162e+02 +1.736561620e+01 +1.736561620e+01
2273 +2.454444698e+02 +2.454444698e+02 -1.310655302e+02 -1.310655302e+02
3349 +1.453316237e+02 +1.453316237e+02 -2.311783763e+02 -2.311783763e+02
4337 +9.417241140e+01 +9.417241140e+01 -2.823375886e+02 -2.823375886e+02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.074833949e+03 +9.074833949e+03 +9.470873949e+03 +9.470873949e+03
3 +5.089591531e+03 +5.089591531e+03 +5.485631531e+03 +5.485631531e+03
7 +3.906618310e+03 +3.906618310e+03 +4.302658310e+03 +4.302658310e+03
13 +2.482356394e+03 +2.482356394e+03 +2.878396394e+03 +2.878396394e+03
204 +1.199166882e+03 +1.199166882e+03 +1.595206882e+03 +1.595206882e+03
409 +9.939756691e+02 +9.939756691e+02 +1.390015669e+03 +1.390015669e+03
955 +5.501578696e+02 +5.501578696e+02 +9.461978696e+02 +9.461978696e+02
1406 +3.840826312e+02 +3.840826312e+02 +7.801226312e+02 +7.801226312e+02
2594 +2.382943013e+02 +2.382943013e+02 +6.343343013e+02 +6.343343013e+02
3342 +1.480333532e+02 +1.480333532e+02 +5.440733532e+02 +5.440733532e+02
4474 +9.840083627e+01 +9.840083627e+01 +4.944408363e+02 +4.944408363e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.935685837e+03 +3.935685837e+03 +4.063795837e+03 +4.063795837e+03
6 +2.439731404e+03 +2.439731404e+03 +2.567841404e+03 +2.567841404e+03
34 +1.340938231e+03 +1.340938231e+03 +1.469048231e+03 +1.469048231e+03
368 +9.296356814e+02 +9.296356814e+02 +1.057745681e+03 +1.057745681e+03
585 +6.245751843e+02 +6.245751843e+02 +7.526851843e+02 +7.526851843e+02
1593 +3.830464172e+02 +3.830464172e+02 +5.111564172e+02 +5.111564172e+02
1851 +2.476526255e+02 +2.476526255e+02 +3.757626255e+02 +3.757626255e+02
3261 +1.558911240e+02 +1.558911240e+02 +2.840011240e+02 +2.840011240e+02
4424 +8.982446377e+01 +8.982446377e+01 +2.179344638e+02 +2.179344638e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.384946545e+03 +3.384946545e+03 +3.092596545e+03 +3.092596545e+03
89 +2.405372849e+03 +2.405372849e+03 +2.113022849e+03 +2.113022849e+03
171 +1.477471848e+03 +1.477471848e+03 +1.185121848e+03 +1.185121848e+03
519 +9.894956180e+02 +9.894956180e+02 +6.971456180e+02 +6.971456180e+02
1162 +5.191000035e+02 +5.191000035e+02 +2.267500035e+02 +2.267500035e+02
1968 +3.861524049e+02 +3.861524049e+02 +9.380240492e+01 +9.380240492e+01
2704 +2.483613399e+02 +2.483613399e+02 -4.398866008e+01 -4.398866008e+01
3225 +1.461888019e+02 +1.461888019e+02 -1.461611981e+02 -1.461611981e+02
3714 +9.089066368e+01 +9.089066368e+01 -2.014593363e+02 -2.014593363e+02
4524 +5.760559445e+01 +5.760559445e+01 -2.347444056e+02 -2.347444056e+02
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.122735334e+03 +4.122735334e+03 +4.433745334e+03 +4.433745334e+03
6 +3.781053612e+03 +3.781053612e+03 +4.092063612e+03 +4.092063612e+03
94 +2.318791049e+03 +2.318791049e+03 +2.629801049e+03 +2.629801049e+03
219 +1.483265072e+03 +1.483265072e+03 +1.794275072e+03 +1.794275072e+03
422 +9.551819435e+02 +9.551819435e+02 +1.266191944e+03 +1.266191944e+03
882 +6.204221092e+02 +6.204221092e+02 +9.314321092e+02 +9.314321092e+02
1266 +3.650927600e+02 +3.650927600e+02 +6.761027600e+02 +6.761027600e+02
2278 +2.305879066e+02 +2.305879066e+02 +5.415979066e+02 +5.415979066e+02
3294 +1.369345358e+02 +1.369345358e+02 +4.479445358e+02 +4.479445358e+02
4028 +9.726065613e+01 +9.726065613e+01 +4.082706561e+02 +4.082706561e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.756352067e+03 +8.756352067e+03 +7.951172067e+03 +7.951172067e+03
3 +5.642794951e+03 +5.642794951e+03 +4.837614951e+03 +4.837614951e+03
6 +3.543950159e+03 +3.543950159e+03 +2.738770159e+03 +2.738770159e+03
11 +1.859282319e+03 +1.859282319e+03 +1.054102319e+03 +1.054102319e+03
109 +1.476346168e+03 +1.476346168e+03 +6.711661679e+02 +6.711661679e+02
400 +9.923482498e+02 +9.923482498e+02 +1.871682498e+02 +1.871682498e+02
1032 +6.174795049e+02 +6.174795049e+02 -1.877004951e+02 -1.877004951e+02
1519 +3.908609622e+02 +3.908609622e+02 -4.143190378e+02 -4.143190378e+02
2725 +2.340850147e+02 +2.340850147e+02 -5.710949853e+02 -5.710949853e+02
3569 +1.364757149e+02 +1.364757149e+02 -6.687042851e+02 -6.687042851e+02
4322 +9.359603834e+01 +9.359603834e+01 -7.115839617e+02 -7.115839617e+02
4979 +5.704916941e+01 +5.704916941e+01 -7.481308306e+02 -7.481308306e+02
