% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +2.419646250e+02 +2.419646250e+02 +2.773146250e+02 +2.773146250e+02 -2.0802e+00 -6.8349e-01 -4.8451e+00 +4.8406e+00 -3.3283e+00 -3.9378e+00 -1.2759e+00 -3.0188e+00 -1.0312e-01 -1.6051e+00
49 +1.301082884e+02 +1.301082884e+02 +1.654582884e+02 +1.654582884e+02 -1.4834e+00 -8.2315e-01 +4.7004e+00 +4.9724e-01 -5.1125e+00 -2.8110e+00 -3.3721e+00 +2.5373e+00 +2.5877e+00 +3.3501e-01
98 +9.534618436e+01 +9.534618436e+01 +1.306961844e+02 +1.306961844e+02 +1.8702e+00 -1.4684e+00 +3.2119e+00 -1.3500e+00 +8.5686e-01 -3.4959e+00 +1.4912e+00 +2.3172e+00 +2.9959e+00 -3.6886e+00
248 +5.970093564e+01 +5.970093564e+01 +9.505093564e+01 +9.505093564e+01 +1.5614e+00 -2.9261e-01 +1.8481e+00 +2.4036e+00 -6.1305e-01 -1.9463e+00 +2.3954e-01 +2.3336e+00 +3.7598e+00 -1.9489e+00
288 +2.404883034e+01 +2.404883034e+01 +5.939883034e+01 +5.939883034e+01 +1.5614e+00 -2.9261e-01 +2.5483e+00 +2.4036e+00 -6.1305e-01 -1.2053e+00 +2.5062e+00 +7.2508e-01 +2.2481e+00 -2.5175e+00
862 +1.328832729e+01 +1.328832729e+01 +4.863832729e+01 +4.863832729e+01 +1.8109e+00 +3.8807e+00 +1.6037e+00 +2.2632e+00 -3.1068e+00 -5.0044e-01 +1.9553e+00 +1.4260e+00 +5.3458e-01 -1.5817e+00
1557 +9.655611015e+00 +9.655611015e+00 +4.500561101e+01 +4.500561101e+01 +1.9701e+00 +3.7016e+00 +1.6965e+00 +2.2626e+00 -2.9116e+00 -1.8242e-01 +1.8650e+00 +1.6038e+00 +5.2807e-01 -1.5839e+00
1967 +5.622682678e+00 +5.622682678e+00 +4.097268268e+01 +4.097268268e+01 +1.1160e+00 +1.5267e-01 +3.9747e+00 +1.4808e+00 -8.0997e-01 -1.6012e+00 +1.3548e+00 +1.8256e+00 +1.6684e+00 -1.3499e+00
2612 +3.831305764e+00 +3.831305764e+00 +3.918130576e+01 +3.918130576e+01 +8.3914e-01 +5.0240e-01 +3.9915e+00 +1.5510e+00 -1.7882e+00 -2.2281e+00 +1.9210e+00 +1.0928e+00 +9.0293e-01 -9.1675e-01
3788 +2.124561054e+00 +2.124561054e+00 +3.747456105e+01 +3.747456105e+01 +1.3388e+00 +1.9526e-01 +4.9787e+00 +1.1036e+00 -1.3706e+00 -2.0693e+00 +2.0368e+00 +1.2841e+00 +1.2712e+00 -1.3470e+00
4451 +1.468784633e+00 +1.468784633e+00 +3.681878463e+01 +3.681878463e+01 +2.0164e+00 +1.8732e+00 +4.0567e+00 +1.5248e+00 -1.7240e+00 -1.1320e+00 +2.2882e+00 +1.1748e+00 +8.8753e-01 -1.3807e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.078303697e+02 +9.078303697e+02 +9.116503697e+02 +9.116503697e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.071442134e+02 +5.071442134e+02 +5.109642134e+02 +5.109642134e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
20 +2.007412445e+02 +2.007412445e+02 +2.045612445e+02 +2.045612445e+02 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
65 +1.440553040e+02 +1.440553040e+02 +1.478753040e+02 +1.478753040e+02 -3.4020e-01 -2.3752e+00 +3.0101e+00 -4.7078e+00 +1.4445e+00 +2.3033e+00 -1.1391e-01 -3.3666e+00 -2.6272e+00 -2.0947e+00
287 +4.185810562e+01 +4.185810562e+01 +4.567810562e+01 +4.567810562e+01 +3.3296e+00 +2.6254e+00 +3.2539e+00 -1.8179e+00 -1.9000e+00 +3.6245e-01 -1.7767e+00 -3.6138e+00 +1.7668e+00 +1.2234e+00
614 +3.891268212e+01 +3.891268212e+01 +4.273268212e+01 +4.273268212e+01 +5.5726e+00 +2.0834e+00 +2.8051e+00 +1.4256e-01 +1.2669e+00 +1.3967e+00 -6.3921e-02 -1.4282e+00 -1.2110e-01 +2.0331e+00
909 +2.086197638e+01 +2.086197638e+01 +2.468197638e+01 +2.468197638e+01 +3.5044e+00 +1.4509e+00 +1.9304e+00 -1.3473e+00 +2.2289e-01 +6.7780e-01 +4.8002e-01 -2.9825e+00 +4.9729e-01 +1.1110e+00
1433 +8.724964025e+00 +8.724964025e+00 +1.254496403e+01 +1.254496403e+01 +3.2677e+00 +9.2217e-01 +1.5648e+00 -2.3549e+00 +7.7938e-01 +8.6912e-01 +2.9174e-01 -3.0859e+00 +9.4949e-01 -9.7062e-01
1509 +4.422162536e+00 +4.422162536e+00 +8.242162536e+00 +8.242162536e+00 +3.6202e+00 +2.2929e-01 +1.9304e+00 -1.8192e+00 +2.2289e-01 +2.0663e-02 -6.3473e-01 -2.9825e+00 +1.0054e+00 -2.3833e-01
2180 +3.105675140e+00 +3.105675140e+00 +6.925675140e+00 +6.925675140e+00 +3.4023e+00 +1.2953e+00 +1.7823e+00 -1.8159e+00 +6.6500e-02 +9.1545e-01 +3.5908e-02 -2.7286e+00 +1.3750e+00 +2.8341e-01
2748 +2.145939623e+00 +2.145939623e+00 +5.965939623e+00 +5.965939623e+00 +3.4892e+00 +8.9451e-01 +1.9608e+00 -1.8641e+00 +7.5951e-01 -1.3710e-01 +3.7303e-01 -3.2060e+00 +1.4638e+00 -4.3401e-01
3930 +1.038185921e+00 +1.038185921e+00 +4.858185921e+00 +4.858185921e+00 +3.2496e+00 +9.0064e-01 +2.1484e+00 -1.9008e+00 +6.0758e-01 +2.0749e-01 +2.3906e-01 -3.0361e+00 +1.1610e+00 +1.5122e-01
4557 +8.570295403e-01 +8.570295403e-01 +4.677029540e+00 +4.677029540e+00 +3.3924e+00 +8.0127e-01 +1.9537e+00 -1.8379e+00 +5.7429e-01 +3.5525e-01 +1.0841e-01 -3.0889e+00 +1.3732e+00 +9.9947e-02
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867097030e+02 +2.867097030e+02 +3.084597030e+02 +3.084597030e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.399242493e+02 +2.399242493e+02 +2.616742493e+02 +2.616742493e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
20 +1.406093882e+02 +1.406093882e+02 +1.623593882e+02 +1.623593882e+02 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
252 +8.729363778e+01 +8.729363778e+01 +1.090436378e+02 +1.090436378e+02 -4.9458e-01 +2.3703e+00 -2.7102e+00 -1.5988e-01 +1.8135e+00 -3.0117e+00 -2.6836e-01 +1.8518e-01 +4.2054e+00 +4.6404e+00
412 +6.057847342e+01 +6.057847342e+01 +8.232847342e+01 +8.232847342e+01 +4.2195e+00 +2.8206e+00 -2.7102e+00 -1.5988e-01 +1.8135e+00 -4.0841e+00 +2.1209e+00 +1.8451e+00 +4.2054e+00 +6.2717e+00
732 +3.433826965e+01 +3.433826965e+01 +5.608826965e+01 +5.608826965e+01 +2.7445e+00 +2.8206e+00 -2.7102e+00 +2.5835e+00 -1.6570e+00 -3.0314e+00 +2.1209e+00 +3.5977e-01 +2.5310e+00 +5.0226e+00
749 +1.873716376e+01 +1.873716376e+01 +4.048716376e+01 +4.048716376e+01 +2.1266e+00 +5.1512e-01 -8.5860e-01 +3.7836e+00 -2.2517e+00 -2.5103e+00 +3.8185e+00 +1.4001e+00 +1.5645e+00 +2.9666e+00
1167 +1.295546418e+01 +1.295546418e+01 +3.470546418e+01 +3.470546418e+01 +2.4817e+00 +1.2717e+00 -2.5067e+00 +2.6487e+00 -1.2413e+00 -2.3526e+00 +2.5645e+00 +1.0645e+00 +1.8972e+00 +4.1487e+00
1287 +7.570160711e+00 +7.570160711e+00 +2.932016071e+01 +2.932016071e+01 +2.9058e+00 +1.7065e+00 -2.5067e+00 +2.7218e+00 -1.6442e+00 -1.8927e+00 +2.5645e+00 +8.6851e-01 +1.9849e+00 +4.4038e+00
1362 +4.814162231e+00 +4.814162231e+00 +2.656416223e+01 +2.656416223e+01 +2.9108e+00 +1.4939e+00 -2.3473e+00 +2.7429e+00 -1.7454e+00 -2.5450e+00 +2.7423e+00 +1.4230e+00 +1.9054e+00 +4.3580e+00
1881 +3.809077747e+00 +3.809077747e+00 +2.555907775e+01 +2.555907775e+01 +2.4059e+00 +1.5211e+00 -1.7691e+00 +2.9029e+00 -1.5560e+00 -2.5086e+00 +3.0035e+00 +1.8864e+00 +1.9796e+00 +4.1536e+00
2230 +1.919464151e+00 +1.919464151e+00 +2.366946415e+01 +2.366946415e+01 +2.7829e+00 +1.5095e+00 -1.8319e+00 +2.9301e+00 -1.7624e+00 -2.6115e+00 +3.1562e+00 +2.0057e+00 +1.6208e+00 +4.2269e+00
2356 +1.460942297e+00 +1.460942297e+00 +2.321094230e+01 +2.321094230e+01 +3.0033e+00 +1.0915e+00 -1.7276e+00 +2.7459e+00 -1.8475e+00 -2.6597e+00 +3.2722e+00 +2.0025e+00 +1.7981e+00 +3.8126e+00
2727 +7.796447124e-01 +7.796447124e-01 +2.252964471e+01 +2.252964471e+01 +3.0527e+00 +1.2816e+00 -1.0165e+00 +2.6819e+00 -1.4814e+00 -2.6253e+00 +3.0309e+00 +2.2846e+00 +1.8618e+00 +3.8281e+00
2956 +5.816511119e-01 +5.816511119e-01 +2.233165111e+01 +2.233165111e+01 +3.0122e+00 +1.1197e+00 -9.6365e-01 +2.7459e+00 -1.4310e+00 -2.6597e+00 +3.0111e+00 +2.3262e+00 +1.8230e+00 +3.7778e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.519559043e+02 +4.519559043e+02 +5.167459043e+02 +5.167459043e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
16 +2.675883282e+02 +2.675883282e+02 +3.323783282e+02 +3.323783282e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
27 +1.845385227e+02 +1.845385227e+02 +2.493285227e+02 +2.493285227e+02 -4.6226e+00 +3.8517e+00 +4.1329e+00 +2.9618e+00 -4.0129e+00 -2.3813e+00 -1.6464e+00 +1.7973e+00 -3.6345e+00 +2.2123e+00
129 +8.680976446e+01 +8.680976446e+01 +1.515997645e+02 +1.515997645e+02 -1.4834e+00 -1.0756e+00 +2.9871e+00 +2.2678e+00 +6.7624e-02 -2.3173e+00 -3.3721e+00 +1.0695e+00 +6.4339e-01 +2.5976e+00
325 +4.366585558e+01 +4.366585558e+01 +1.084558556e+02 +1.084558556e+02 -1.1434e+00 +2.3534e-01 +1.0981e+00 +1.6781e+00 -2.7939e-02 -2.5977e+00 -2.7039e+00 +3.3761e+00 -2.7861e+00 +9.6082e-01
409 +3.295081159e+01 +3.295081159e+01 +9.774081159e+01 +9.774081159e+01 -3.7968e+00 -1.1801e+00 -5.2355e-03 -9.0276e-01 +4.5425e-01 -1.4438e+00 -3.3721e+00 +4.4089e-01 -2.9348e+00 +9.4326e-01
481 +2.129576291e+01 +2.129576291e+01 +8.608576291e+01 +8.608576291e+01 -6.4904e-01 -8.1278e-01 +2.1690e+00 +1.6973e+00 -4.0217e-01 -2.5730e+00 -2.9207e+00 +2.9800e+00 -4.2832e+00 +9.2073e-01
695 +1.370690236e+01 +1.370690236e+01 +7.849690236e+01 +7.849690236e+01 -1.0382e+00 -1.4756e+00 +5.3396e-01 +6.7729e-01 +5.2985e-01 -2.2334e+00 -3.4004e+00 +2.3173e+00 -3.0444e+00 +1.0217e+00
1050 +7.344858763e+00 +7.344858763e+00 +7.213485876e+01 +7.213485876e+01 -1.1764e+00 -1.8010e+00 +1.4460e+00 +1.8557e+00 -2.2112e-01 -3.1248e+00 -3.0739e+00 +7.7773e-01 -3.0420e+00 +1.8880e+00
1409 +5.343030839e+00 +5.343030839e+00 +7.013303084e+01 +7.013303084e+01 -2.7441e+00 -2.4374e+00 +3.3775e-01 +1.4343e+00 -7.5804e-02 -2.8411e+00 -4.0241e+00 +5.5033e-01 -3.3386e+00 +1.9336e+00
1640 +3.379848592e+00 +3.379848592e+00 +6.816984859e+01 +6.816984859e+01 -1.4529e+00 -2.1486e+00 -7.0954e-02 +6.4735e-01 +3.8156e-01 -2.8358e+00 -3.7072e+00 +4.4504e-01 -3.5670e+00 +1.9908e+00
1909 +2.297664951e+00 +2.297664951e+00 +6.708766495e+01 +6.708766495e+01 -1.9779e+00 -1.8378e+00 +9.4940e-02 +1.3199e+00 -5.8283e-02 -2.5136e+00 -3.9254e+00 +2.8099e-01 -3.5695e+00 +2.2358e+00
2189 +9.411335332e-01 +9.411335332e-01 +6.573113353e+01 +6.573113353e+01 -1.9779e+00 -2.0785e+00 +9.4940e-02 +1.3199e+00 -5.8283e-02 -2.9576e+00 -3.9254e+00 +1.6229e-01 -3.5695e+00 +2.2358e+00
2309 +5.353686132e-01 +5.353686132e-01 +6.532536861e+01 +6.532536861e+01 -1.9779e+00 -2.0785e+00 +9.4940e-02 +1.2984e+00 -2.0995e-01 -2.9576e+00 -3.9254e+00 +1.6229e-01 -3.5695e+00 +2.4625e+00
2684 +3.689829834e-01 +3.689829834e-01 +6.515898298e+01 +6.515898298e+01 -2.0508e+00 -2.0926e+00 -8.0309e-02 +1.2447e+00 -2.6910e-01 -2.8455e+00 -3.9958e+00 +1.5570e-01 -3.3744e+00 +2.4610e+00
2852 +2.227720441e-01 +2.227720441e-01 +6.501277204e+01 +6.501277204e+01 -1.8176e+00 -2.2546e+00 -1.3395e-01 +1.3850e+00 -2.5836e-01 -2.9511e+00 -3.9411e+00 +3.2374e-02 -3.3445e+00 +2.4820e+00
3532 +7.896100809e-02 +7.896100809e-02 +6.486896101e+01 +6.486896101e+01 -1.9209e+00 -2.2769e+00 +2.6988e-04 +1.4103e+00 -2.5088e-01 -2.9489e+00 -3.9411e+00 -1.4849e-02 -3.3445e+00 +2.4524e+00
3915 +4.432845703e-02 +4.432845703e-02 +6.483432846e+01 +6.483432846e+01 -1.7554e+00 -2.1367e+00 -1.1349e-01 +1.3979e+00 -2.7815e-01 -2.9498e+00 -3.9336e+00 -1.8471e-02 -3.4202e+00 +2.5120e+00
4049 +3.823372330e-02 +3.823372330e-02 +6.482823372e+01 +6.482823372e+01 -1.8837e+00 -2.1752e+00 -1.5180e-01 +1.3529e+00 -2.2432e-01 -2.9628e+00 -3.9682e+00 +9.2240e-03 -3.3170e+00 +2.4756e+00
4728 +2.041362937e-02 +2.041362937e-02 +6.481041363e+01 +6.481041363e+01 -1.8375e+00 -2.1189e+00 -1.8321e-01 +1.3383e+00 -2.2354e-01 -2.9386e+00 -3.9612e+00 -1.1403e-02 -3.4588e+00 +2.4686e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918808133e+03 +1.918808133e+03 +1.972878133e+03 +1.972878133e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.876264035e+02 +4.876264035e+02 +5.416964035e+02 +5.416964035e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.343294644e+02 +3.343294644e+02 +3.883994644e+02 +3.883994644e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
132 +7.215660742e+01 +7.215660742e+01 +1.262266074e+02 +1.262266074e+02 -4.9458e-01 -4.1618e+00 +2.8469e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +1.6867e+00 -4.2182e+00 -1.1372e+00
211 +5.458321674e+01 +5.458321674e+01 +1.086532167e+02 +1.086532167e+02 -1.9293e-01 -4.1169e+00 +3.5441e+00 +3.1601e+00 -2.5603e+00 +2.3622e+00 -1.6697e-01 +1.4654e+00 -4.2913e+00 -3.2593e+00
372 +3.180941266e+01 +3.180941266e+01 +8.587941266e+01 +8.587941266e+01 -4.9458e-01 -3.1356e+00 +2.8469e+00 +4.1334e+00 -3.4762e+00 +1.0303e+00 +3.8342e-01 +1.5761e+00 -4.2182e+00 -1.1372e+00
454 +2.484978132e+01 +2.484978132e+01 +7.891978132e+01 +7.891978132e+01 -9.7539e-01 -3.3035e+00 +3.2185e+00 +3.6569e+00 -2.3584e+00 +2.7861e+00 +1.8988e+00 +2.5355e+00 -3.2228e+00 -2.6536e+00
682 +1.208491964e+01 +1.208491964e+01 +6.615491964e+01 +6.615491964e+01 +2.9426e-01 -3.6388e+00 +3.2866e+00 +2.3086e+00 -2.6737e+00 +2.1421e+00 +1.8017e+00 +2.1110e+00 -3.5583e+00 -2.8148e+00
1203 +9.938811186e+00 +9.938811186e+00 +6.400881119e+01 +6.400881119e+01 +7.7923e-01 -2.6166e+00 +2.9716e+00 +4.0704e+00 -3.1236e+00 +1.9708e+00 +1.2934e+00 +2.4802e+00 -2.7979e+00 -1.3131e+00
1610 +5.218238525e+00 +5.218238525e+00 +5.928823852e+01 +5.928823852e+01 -1.7389e-01 -3.6382e+00 +2.9926e+00 +3.0330e+00 -3.3507e+00 +1.5941e+00 +9.4276e-01 +2.6977e+00 -4.0611e+00 -2.2446e+00
1707 +3.749738990e+00 +3.749738990e+00 +5.781973899e+01 +5.781973899e+01 +3.7116e-01 -3.5709e+00 +2.9749e+00 +2.8602e+00 -2.0557e+00 +1.2716e+00 +1.2632e+00 +2.9202e+00 -4.3207e+00 -2.3456e+00
1961 +2.454024470e+00 +2.454024470e+00 +5.652402447e+01 +5.652402447e+01 +8.3693e-01 -2.8931e+00 +2.9947e+00 +2.5526e+00 -2.4895e+00 +1.6267e+00 +1.4456e+00 +2.6666e+00 -3.4519e+00 -2.2614e+00
2275 +1.458220787e+00 +1.458220787e+00 +5.552822079e+01 +5.552822079e+01 +8.8959e-01 -2.7625e+00 +3.0874e+00 +3.1037e+00 -2.6612e+00 +1.5934e+00 +1.3757e+00 +3.0241e+00 -3.6035e+00 -2.2547e+00
2829 +9.832087481e-01 +9.832087481e-01 +5.505320875e+01 +5.505320875e+01 +1.0696e+00 -2.8442e+00 +3.2087e+00 +2.9190e+00 -2.2558e+00 +1.6483e+00 +1.6745e+00 +2.9833e+00 -3.5618e+00 -2.2937e+00
3430 +4.386107277e-01 +4.386107277e-01 +5.450861073e+01 +5.450861073e+01 +9.0656e-01 -3.1517e+00 +3.2631e+00 +2.8475e+00 -3.1789e+00 +1.4928e+00 +1.0659e+00 +3.2409e+00 -3.5031e+00 -2.2801e+00
4508 +3.603377220e-01 +3.603377220e-01 +5.443033772e+01 +5.443033772e+01 +9.7869e-01 -3.0698e+00 +3.1805e+00 +2.8609e+00 -2.9746e+00 +1.4991e+00 +1.1717e+00 +3.1324e+00 -3.5767e+00 -2.2165e+00
4979 +2.474452209e-01 +2.474452209e-01 +5.431744522e+01 +5.431744522e+01 +9.1847e-01 -3.1765e+00 +3.2638e+00 +2.6766e+00 -3.0490e+00 +1.5245e+00 +1.1032e+00 +2.9166e+00 -3.5629e+00 -2.3151e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.439156373e+03 +4.439156373e+03 +4.347636373e+03 +4.347636373e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.607542302e+02 +7.607542302e+02 +6.692342302e+02 +6.692342302e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +5.481388663e+02 +5.481388663e+02 +4.566188663e+02 +4.566188663e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +2.759824615e+02 +2.759824615e+02 +1.844624615e+02 +1.844624615e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
9 +2.181633739e+02 +2.181633739e+02 +1.266433739e+02 +1.266433739e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
161 +1.176667302e+02 +1.176667302e+02 +2.614673020e+01 +2.614673020e+01 -3.7009e+00 +3.6619e+00 -2.1185e+00 +9.8730e-01 +2.7930e-01 +3.4843e+00 +2.8392e+00 +3.0245e+00 -2.1765e+00 +3.4248e+00
358 +4.026663903e+01 +4.026663903e+01 -5.125336097e+01 -5.125336097e+01 -4.5104e+00 +3.8264e+00 -1.6076e+00 +9.6308e-02 -2.0688e-01 +2.8499e+00 +3.0759e+00 +1.2449e+00 -1.8561e+00 +3.1727e+00
1326 +1.409708596e+01 +1.409708596e+01 -7.742291404e+01 -7.742291404e+01 -2.7225e+00 +3.7011e+00 +1.1083e+00 +3.4939e+00 +2.2386e+00 +1.8050e+00 +3.2364e+00 +2.9704e+00 +6.7908e-01 +1.1309e+00
1711 +8.977323256e+00 +8.977323256e+00 -8.254267674e+01 -8.254267674e+01 -4.2036e+00 +2.6775e+00 -6.5099e-01 +2.1140e+00 +2.5803e+00 +2.7886e+00 +4.5103e+00 +7.7844e-01 -1.8429e+00 +2.4310e+00
2646 +6.264443176e+00 +6.264443176e+00 -8.525555682e+01 -8.525555682e+01 -2.7225e+00 +3.2692e+00 +5.3027e-01 +3.4028e+00 +2.1965e+00 +1.8050e+00 +3.9740e+00 +2.5742e+00 +5.1649e-01 +2.1509e+00
3622 +2.338139366e+00 +2.338139366e+00 -8.918186063e+01 -8.918186063e+01 -2.7419e+00 +1.7626e+00 -9.6116e-01 +3.3020e+00 +1.9322e+00 +1.7546e+00 +3.5375e+00 +1.6969e+00 -1.5874e+00 +2.4653e+00
