% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
80 +3.933879063e+05 +3.933879063e+05 +3.934130063e+05 +3.934130063e+05
2013 +2.317860640e+05 +2.317860640e+05 +2.318111640e+05 +2.318111640e+05
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.840657003e+05 +6.840657003e+05 +6.839781403e+05 +6.839781403e+05
2 +1.201614576e+05 +1.201614576e+05 +1.200738976e+05 +1.200738976e+05
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.118362150e+05 +7.118362150e+05 +7.118962850e+05 +7.118962850e+05
2 +3.279375977e+05 +3.279375977e+05 +3.279976677e+05 +3.279976677e+05
712 +2.236189729e+05 +2.236189729e+05 +2.236790429e+05 +2.236790429e+05
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.364527703e+05 +9.364527703e+05 +9.363161403e+05 +9.363161403e+05
3 +5.920011409e+05 +5.920011409e+05 +5.918645109e+05 +5.918645109e+05
61 +3.071954321e+05 +3.071954321e+05 +3.070588021e+05 +3.070588021e+05
101 +2.209923283e+05 +2.209923283e+05 +2.208556983e+05 +2.208556983e+05
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.881237731e+05 +8.881237731e+05 +8.882877031e+05 +8.882877031e+05
10 +5.019506521e+05 +5.019506521e+05 +5.021145821e+05 +5.021145821e+05
32 +3.908992866e+05 +3.908992866e+05 +3.910632166e+05 +3.910632166e+05
95 +1.808801452e+05 +1.808801452e+05 +1.810440752e+05 +1.810440752e+05
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.794309661e+05 +8.794309661e+05 +8.793809461e+05 +8.793809461e+05
2 +4.008721179e+05 +4.008721179e+05 +4.008220979e+05 +4.008220979e+05
131 +3.773559292e+05 +3.773559292e+05 +3.773059092e+05 +3.773059092e+05
627 +2.150697589e+05 +2.150697589e+05 +2.150197389e+05 +2.150197389e+05
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246479493e+06 +1.246479493e+06 +1.247068353e+06 +1.247068353e+06
4 +8.192331045e+05 +8.192331045e+05 +8.198219645e+05 +8.198219645e+05
6 +3.096823235e+05 +3.096823235e+05 +3.102711835e+05 +3.102711835e+05
1634 +1.856665024e+05 +1.856665024e+05 +1.862553624e+05 +1.862553624e+05
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.259287816e+05 +9.259287816e+05 +9.258958416e+05 +9.258958416e+05
8 +4.080877753e+05 +4.080877753e+05 +4.080548353e+05 +4.080548353e+05
14 +3.823365836e+05 +3.823365836e+05 +3.823036436e+05 +3.823036436e+05
1284 +2.224468557e+05 +2.224468557e+05 +2.224139157e+05 +2.224139157e+05
4699 +1.545575386e+05 +1.545575386e+05 +1.545245986e+05 +1.545245986e+05
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212020125e+06 +1.212020125e+06 +1.211908505e+06 +1.211908505e+06
2 +9.263073393e+05 +9.263073393e+05 +9.261957193e+05 +9.261957193e+05
13 +3.893167535e+05 +3.893167535e+05 +3.892051335e+05 +3.892051335e+05
455 +2.276450470e+05 +2.276450470e+05 +2.275334270e+05 +2.275334270e+05
