% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432687589e+05 +2.432687589e+05 +2.431811989e+05 +2.431811989e+05 -3.6594e+00 -1.4852e+00 -2.2853e+00 +4.8994e+00 -4.5920e+00
2 +7.846359449e+04 +7.846359449e+04 +7.837603449e+04 +7.837603449e+04 -4.7117e+00 +2.1054e+00 +1.1052e+00 +2.4097e+00 -2.9472e+00
4 +3.286042744e+04 +3.286042744e+04 +3.277286744e+04 +3.277286744e+04 +4.1456e+00 +1.0305e+00 -1.2354e+00 +2.8722e+00 +4.9703e+00
16 +1.716774009e+04 +1.716774009e+04 +1.708018009e+04 +1.708018009e+04 -3.3732e+00 -8.1620e-01 +1.3339e+00 +7.0061e-01 -2.1289e+00
18 +5.134577191e+03 +5.134577191e+03 +5.047017191e+03 +5.047017191e+03 -3.6503e+00 +7.8775e-01 -1.0014e+00 -1.8451e+00 -2.9714e+00
81 +1.091377262e+03 +1.091377262e+03 +1.003817262e+03 +1.003817262e+03 +2.4623e+00 -3.0995e+00 +6.0778e-01 +8.1584e-01 +2.0164e+00
167 +9.061859367e+02 +9.061859367e+02 +8.186259367e+02 +8.186259367e+02 +2.3760e+00 -8.4435e-01 -1.3358e+00 -1.8403e-01 +1.1198e-01
210 +1.750341230e+02 +1.750341230e+02 +8.747412300e+01 +8.747412300e+01 +1.0560e+00 -6.9409e-01 +1.5992e-01 -3.1891e-01 -1.7511e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.278295440e+04 +2.278295440e+04 +2.284302440e+04 +2.284302440e+04 -1.5263e+00 -3.4766e+00 +7.3256e-01 +7.9015e-01 +4.1849e+00
17 +4.765788745e+03 +4.765788745e+03 +4.825858745e+03 +4.825858745e+03 +8.3808e-01 -1.5000e+00 -1.4427e+00 +2.9670e-01 +3.0279e+00
21 +2.174050605e+03 +2.174050605e+03 +2.234120605e+03 +2.234120605e+03 -1.6185e+00 -1.2024e-02 +9.0767e-01 +1.7454e+00 -3.5242e+00
62 +1.260774197e+03 +1.260774197e+03 +1.320844197e+03 +1.320844197e+03 -9.3211e-01 -2.1231e+00 +4.1169e-01 +4.9321e-01 -1.5200e+00
224 +8.048088990e+02 +8.048088990e+02 +8.648788990e+02 +8.648788990e+02 +3.8791e-01 +1.0897e+00 +6.3542e-01 +8.6826e-02 +2.5365e+00
495 +8.312331644e+01 +8.312331644e+01 +1.431933164e+02 +1.431933164e+02 -1.0292e+00 -6.9223e-01 -5.3141e-01 -8.7140e-01 -1.2206e+00
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.073148654e+04 +7.073148654e+04 +7.059485654e+04 +7.059485654e+04 -4.6359e+00 +3.4089e+00 -2.3848e+00 +3.2129e+00 -2.2414e+00
4 +1.767667152e+04 +1.767667152e+04 +1.754004152e+04 +1.754004152e+04 +3.5848e+00 +1.1502e+00 -1.5317e+00 -2.2413e+00 -1.1297e+00
5 +1.069031954e+04 +1.069031954e+04 +1.055368954e+04 +1.055368954e+04 -1.0283e+00 -2.1493e+00 -3.3930e+00 +4.0957e-02 +2.6600e+00
25 +6.784978834e+03 +6.784978834e+03 +6.648348834e+03 +6.648348834e+03 +8.1592e-01 +6.5558e-01 -1.9614e+00 -5.1706e-01 -4.2382e+00
50 +2.669853629e+03 +2.669853629e+03 +2.533223629e+03 +2.533223629e+03 -7.4444e-01 -9.6209e-01 +3.0394e+00 +1.2011e+00 -7.3085e-01
51 +2.481212890e+03 +2.481212890e+03 +2.344582890e+03 +2.344582890e+03 -2.2494e+00 -3.5692e+00 +1.2863e+00 -4.7954e-01 -1.7610e+00
155 +5.429711151e+02 +5.429711151e+02 +4.063411151e+02 +4.063411151e+02 -3.3850e+00 -3.9232e+00 +1.9906e+00 +1.0905e+00 -4.2277e+00
426 +2.465092932e+02 +2.465092932e+02 +1.098792932e+02 +1.098792932e+02 -2.0027e+00 -2.2463e-01 +2.3469e-02 +3.3400e-01 +2.1616e-02
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.967471655e+03 +5.967471655e+03 +6.131401655e+03 +6.131401655e+03 +3.2333e+00 -3.4982e-01 +2.4718e-01 +1.1614e+00 -2.3106e+00
19 +3.733406151e+03 +3.733406151e+03 +3.897336151e+03 +3.897336151e+03 +3.3752e+00 -1.2447e+00 -2.9539e+00 +5.9541e-02 +1.6116e+00
29 +9.398277614e+02 +9.398277614e+02 +1.103757761e+03 +1.103757761e+03 -1.1512e+00 -1.1264e-01 +2.2332e-01 -1.6420e+00 -4.7869e-01
186 +1.414692898e+02 +1.414692898e+02 +3.053992898e+02 +3.053992898e+02 -1.0563e+00 +9.0259e-01 +9.6078e-01 -3.8022e-02 -1.4369e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.664236002e+04 +7.664236002e+04 +7.659234002e+04 +7.659234002e+04 -2.2562e+00 -4.9669e+00 -3.8868e+00 -4.2177e+00 -2.0948e+00
2 +2.673746650e+04 +2.673746650e+04 +2.668744650e+04 +2.668744650e+04 +1.2002e+00 +4.1705e-01 +1.2833e+00 -3.4812e+00 +3.9108e+00
4 +2.044796403e+04 +2.044796403e+04 +2.039794403e+04 +2.039794403e+04 +8.1416e-02 -1.0391e-01 -1.3913e+00 -2.8064e+00 -4.9865e+00
20 +1.249134664e+04 +1.249134664e+04 +1.244132664e+04 +1.244132664e+04 +2.4862e+00 +7.7317e-02 -6.8004e-03 +1.2983e+00 -3.4071e+00
21 +3.658929730e+03 +3.658929730e+03 +3.608909730e+03 +3.608909730e+03 -1.5892e+00 -4.0951e-01 +2.2465e+00 -1.5686e+00 +2.1445e+00
36 +2.054266368e+03 +2.054266368e+03 +2.004246368e+03 +2.004246368e+03 +1.6264e+00 -5.5855e-01 -1.5842e+00 -7.2138e-01 -1.7495e+00
56 +1.497481404e+03 +1.497481404e+03 +1.447461404e+03 +1.447461404e+03 -9.2895e-01 +1.3523e+00 -2.2894e+00 -4.1821e-01 -1.2336e+00
183 +4.105242673e+02 +4.105242673e+02 +3.605042673e+02 +3.605042673e+02 +1.6957e-01 -1.5411e+00 +4.7626e-01 -2.8682e-01 +1.3356e+00
614 +1.727924130e+02 +1.727924130e+02 +1.227724130e+02 +1.227724130e+02 +9.1445e-01 +1.6183e-01 -1.4124e+00 -7.7938e-01 +1.0584e+00
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082445617e+04 +1.082445617e+04 +1.141331617e+04 +1.141331617e+04 -3.8136e+00 -4.7853e-02 -4.6406e+00 +1.8135e+00 -4.7218e+00
25 +3.616192642e+03 +3.616192642e+03 +4.205052642e+03 +4.205052642e+03 +1.6757e+00 -1.7015e+00 -7.3346e-01 -9.4948e-01 +5.5572e-01
34 +6.026250610e+02 +6.026250610e+02 +1.191485061e+03 +1.191485061e+03 -1.5941e+00 -3.1098e+00 -3.3879e+00 -1.3745e-01 -3.1808e+00
877 +3.742370159e+02 +3.742370159e+02 +9.630970159e+02 +9.630970159e+02 -8.5577e-01 -3.5601e+00 -4.0596e+00 +7.2049e-01 -4.4925e+00
1989 +8.917931410e+01 +8.917931410e+01 +6.780393141e+02 +6.780393141e+02 +8.0283e-01 -7.8554e-01 -1.3266e+00 +5.2873e-01 -8.8040e-02
3971 +3.273926465e+01 +3.273926465e+01 +6.215992647e+02 +6.215992647e+02 -1.3087e-02 +9.7180e-01 -4.2510e-01 -7.1004e-02 +8.0325e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048797243e+05 +1.048797243e+05 +1.048467843e+05 +1.048467843e+05 -2.8568e+00 +1.6424e+00 -2.4713e-01 -4.3287e+00 +3.7565e+00
2 +1.782280657e+04 +1.782280657e+04 +1.778986657e+04 +1.778986657e+04 -2.3896e+00 +3.7461e+00 -7.9788e-01 +6.5175e-01 -8.9492e-01
5 +3.159665435e+03 +3.159665435e+03 +3.126725435e+03 +3.126725435e+03 +5.6963e-01 +2.7057e+00 +3.1848e+00 -3.0378e+00 -3.4607e+00
49 +1.075194108e+03 +1.075194108e+03 +1.042254108e+03 +1.042254108e+03 +9.0951e-01 -2.2635e+00 +9.8190e-01 +4.5575e-01 +1.4099e+00
270 +3.625216057e+02 +3.625216057e+02 +3.295816057e+02 +3.295816057e+02 +3.0224e-01 -2.6133e-01 +1.8857e+00 +9.2053e-01 -2.2864e-03
2916 +2.147865573e+02 +2.147865573e+02 +1.818465573e+02 +1.818465573e+02 +9.6785e-01 -3.0523e-01 +9.2894e-01 -4.2007e-01 -7.9417e-01
4530 +1.301174432e+02 +1.301174432e+02 +9.717744322e+01 +9.717744322e+01 -5.5957e-01 +4.6562e-03 +1.2148e+00 -3.8292e-01 -5.1101e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554694497e+04 +2.554694497e+04 +2.543532497e+04 +2.543532497e+04 +4.9694e+00 -1.1659e-01 +1.0353e+00 +1.8623e-01 -9.2356e-01
2 +2.929200556e+03 +2.929200556e+03 +2.817580556e+03 +2.817580556e+03 +6.2352e-01 -9.5340e-01 +1.5890e+00 -1.6006e-01 -4.0964e+00
6 +1.630493331e+03 +1.630493331e+03 +1.518873331e+03 +1.518873331e+03 +2.7218e+00 -2.5811e+00 +3.8200e+00 -4.5496e-01 -2.9541e+00
50 +1.127244007e+03 +1.127244007e+03 +1.015624007e+03 +1.015624007e+03 +2.2567e+00 -2.5437e+00 +3.3684e+00 +1.4219e+00 -4.7879e+00
77 +7.411556431e+02 +7.411556431e+02 +6.295356431e+02 +6.295356431e+02 +2.8622e-01 +3.0476e-01 +2.0305e+00 +1.5227e+00 -1.0052e+00
177 +3.707090475e+02 +3.707090475e+02 +2.590890475e+02 +2.590890475e+02 -7.9105e-01 -8.5863e-01 +7.0395e-01 +1.5840e+00 -1.0376e+00
394 +1.360100175e+02 +1.360100175e+02 +2.439001749e+01 +2.439001749e+01 +2.6528e+00 -1.8926e+00 +3.0615e+00 +6.7950e-01 -7.5342e-01
2455 +1.389578125e+01 +1.389578125e+01 -9.772421875e+01 -9.772421875e+01 -1.1714e+00 +4.2567e-02 +6.0373e-02 +7.7661e-01 +5.7234e-01
