% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419336766e+01 +2.419336766e+01 -3.428663234e+01 -3.428663234e+01 -3.2186e+00 +4.4372e+00 +2.3220e+00 -3.4732e+00 -1.8604e-01
7 +1.544986853e+01 +1.544986853e+01 -4.303013147e+01 -4.303013147e+01 -2.9017e+00 +3.2931e+00 -2.7557e+00 +7.4735e-01 +2.9128e+00
16 +9.653462432e+00 +9.653462432e+00 -4.882653757e+01 -4.882653757e+01 +1.8008e+00 -2.9773e+00 +8.3457e-02 +3.2659e+00 -4.7786e+00
26 +4.412755777e+00 +4.412755777e+00 -5.406724422e+01 -5.406724422e+01 -1.2923e+00 +1.0923e+00 +8.9916e-02 +2.9866e-01 +6.0450e-01
1299 +2.392085975e+00 +2.392085975e+00 -5.608791402e+01 -5.608791402e+01 -5.9466e-01 -9.3840e-01 +1.6181e-01 -9.4508e-01 -1.8841e-01
2272 +1.377455430e+00 +1.377455430e+00 -5.710254457e+01 -5.710254457e+01 +3.0549e+00 -5.8613e-03 +7.9059e-01 -6.9806e-01 -3.6909e-01
4111 +6.442271780e-01 +6.442271780e-01 -5.783577282e+01 -5.783577282e+01 +2.9443e-01 -8.2021e-01 +9.2873e-01 +1.1137e+00 -8.3738e-01
4289 +2.803570983e-01 +2.803570983e-01 -5.819964290e+01 -5.819964290e+01 +1.3127e+00 +3.5863e-01 +2.7962e-01 +1.5726e+00 +2.7736e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113928700e+02 +1.113928700e+02 -5.016871300e+02 -5.016871300e+02 +4.8986e+00 +1.2792e+00 +4.5351e+00 +6.3808e-01 +2.2386e+00
2 +4.530658909e+01 +4.530658909e+01 -5.677734109e+02 -5.677734109e+02 -4.5884e+00 +2.4923e+00 -2.8033e+00 -1.7204e+00 -2.0239e-02
3 +1.101748088e+01 +1.101748088e+01 -6.020625191e+02 -6.020625191e+02 -7.4408e-02 +2.0251e+00 +2.0157e+00 +1.6124e+00 +9.9305e-01
7 +9.252855454e+00 +9.252855454e+00 -6.038271445e+02 -6.038271445e+02 +7.8515e-01 -4.4694e-01 +9.3388e-01 +3.7925e+00 +2.2160e-01
475 +4.338653804e+00 +4.338653804e+00 -6.087413462e+02 -6.087413462e+02 +1.1067e+00 -8.3667e-01 +2.6696e+00 -1.4426e-01 -1.5365e+00
599 +2.373516263e+00 +2.373516263e+00 -6.107064837e+02 -6.107064837e+02 +1.9849e+00 -1.2285e+00 +8.4084e-01 +1.9661e-01 +1.1866e+00
3468 +1.228083322e+00 +1.228083322e+00 -6.118519167e+02 -6.118519167e+02 -6.7408e-01 +2.1350e-01 -1.3901e+00 -1.1890e+00 +5.7995e-01
6189 +7.438787656e-01 +7.438787656e-01 -6.123361212e+02 -6.123361212e+02 -1.0953e+00 -5.0207e-01 -1.7887e-02 -2.9579e-01 -1.0475e+00
10182 +5.912919621e-01 +5.912919621e-01 -6.124887080e+02 -6.124887080e+02 +2.1299e-01 +1.1044e-01 +3.1081e-01 +8.2400e-01 -2.8010e-01
11971 +3.107493213e-01 +3.107493213e-01 -6.127692507e+02 -6.127692507e+02 +6.6506e-02 -2.6794e-01 -8.3902e-01 +7.2193e-02 -5.3389e-01
17215 +1.987814826e-01 +1.987814826e-01 -6.128812185e+02 -6.128812185e+02 -6.0644e-01 -2.4445e-01 -4.5492e-02 -6.0563e-01 -5.8081e-01
25602 +1.549825753e-01 +1.549825753e-01 -6.129250174e+02 -6.129250174e+02 -5.6154e-01 -2.5547e-01 -4.3261e-01 -5.1158e-01 +2.7689e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.570956832e+01 +5.570956832e+01 -1.295604317e+02 -1.295604317e+02 -4.8008e-02 -4.0897e+00 +2.3573e+00 -3.4806e+00 +1.9178e-01
5 +2.189596665e+01 +2.189596665e+01 -1.633740334e+02 -1.633740334e+02 +1.1115e+00 +1.9897e+00 +1.3370e+00 -1.8488e+00 -3.8639e+00
15 +8.350462115e+00 +8.350462115e+00 -1.769195379e+02 -1.769195379e+02 -9.1006e-01 -5.1544e-01 +3.1828e+00 +2.9632e+00 -9.1544e-01
312 +4.507182206e+00 +4.507182206e+00 -1.807628178e+02 -1.807628178e+02 -1.8932e+00 +1.6396e+00 -2.0548e-01 -4.1659e-02 -3.1535e+00
396 +3.037863824e+00 +3.037863824e+00 -1.822321362e+02 -1.822321362e+02 -4.5424e-01 +1.6669e+00 +1.1798e+00 -2.0574e-01 -6.3825e-01
3382 +2.108362511e+00 +2.108362511e+00 -1.831616375e+02 -1.831616375e+02 -1.9242e+00 +1.0268e+00 +1.0113e-01 +3.6954e-01 -1.9904e-01
4831 +1.258255020e+00 +1.258255020e+00 -1.840117450e+02 -1.840117450e+02 +4.8454e-01 -3.8734e-01 -5.3693e-01 -1.4574e-01 -1.8965e+00
9530 +7.367380794e-01 +7.367380794e-01 -1.845332619e+02 -1.845332619e+02 -1.3204e+00 +4.4432e-02 -2.0079e+00 -5.4891e-01 -1.9388e+00
11723 +5.313051156e-01 +5.313051156e-01 -1.847386949e+02 -1.847386949e+02 -9.6598e-01 +1.9106e-03 -2.5492e+00 -8.6100e-01 -1.8333e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826105005e+01 +1.826105005e+01 +5.573105005e+01 +5.573105005e+01 -1.5555e+00 -2.3753e+00 -2.4082e+00 -3.9204e-01 +3.0946e+00
10 +9.408553687e+00 +9.408553687e+00 +4.687855369e+01 +4.687855369e+01 +3.5919e+00 -4.5372e+00 +1.8215e+00 -3.8251e+00 +2.0793e+00
155 +4.617206417e+00 +4.617206417e+00 +4.208720642e+01 +4.208720642e+01 -1.5415e+00 +1.5139e+00 -1.2533e+00 +2.0115e-01 -6.8419e-01
1151 +1.144152623e+00 +1.144152623e+00 +3.861415262e+01 +3.861415262e+01 +1.2765e+00 -3.3574e-01 -3.6733e-01 +4.6815e-02 +2.2128e+00
4126 +7.523441503e-01 +7.523441503e-01 +3.822234415e+01 +3.822234415e+01 +1.1130e+00 +6.7165e-01 +7.6629e-01 +8.0795e-01 +8.0467e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144956233e+02 +1.144956233e+02 -2.799743767e+02 -2.799743767e+02 -4.6593e+00 -2.2499e+00 +3.7333e+00 +2.0190e+00 -4.8952e-01
2 +2.206241565e+01 +2.206241565e+01 -3.724075843e+02 -3.724075843e+02 +1.9918e-01 +8.6846e-01 -4.5238e+00 +1.2409e+00 +3.1404e+00
8 +1.364540368e+01 +1.364540368e+01 -3.808245963e+02 -3.808245963e+02 +3.6276e+00 +3.0829e-01 +7.4789e-01 +3.4552e+00 -3.6403e+00
49 +9.541500251e+00 +9.541500251e+00 -3.849284997e+02 -3.849284997e+02 -5.1077e-01 -9.4033e-01 -4.4961e-01 +1.7466e+00 +2.0648e+00
228 +4.989583003e+00 +4.989583003e+00 -3.894804170e+02 -3.894804170e+02 +3.6403e+00 -3.3077e-01 +4.0018e+00 +3.2500e+00 -1.5432e+00
1197 +3.235042803e+00 +3.235042803e+00 -3.912349572e+02 -3.912349572e+02 +3.1185e+00 +2.1590e-01 -9.9956e-01 +1.1367e+00 -1.9866e+00
3002 +1.674758865e+00 +1.674758865e+00 -3.927952411e+02 -3.927952411e+02 -2.7286e-01 +6.0990e-04 -1.5238e+00 +2.4090e-01 +2.1926e+00
4308 +8.109773154e-01 +8.109773154e-01 -3.936590227e+02 -3.936590227e+02 -3.0758e-01 +4.1184e-01 -2.3554e-01 +2.2636e-01 -6.0396e-01
4454 +6.056447904e-01 +6.056447904e-01 -3.938643552e+02 -3.938643552e+02 +1.6424e-01 +1.0437e+00 +1.2488e-01 +3.5187e-01 +8.6960e-02
11580 +2.523258931e-01 +2.523258931e-01 -3.942176741e+02 -3.942176741e+02 -6.9747e-01 -5.7716e-01 +1.6650e-01 -2.2802e-01 -1.0473e+00
17011 +1.075133239e-01 +1.075133239e-01 -3.943624867e+02 -3.943624867e+02 -2.5092e-01 +3.8020e-01 +2.9074e-01 -1.7514e-01 -2.8344e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300546324e+02 +1.300546324e+02 +2.743463237e+01 +2.743463237e+01 +1.8470e+00 -2.9261e+00 -4.8218e+00 +4.1853e+00 -8.4160e-01
2 +3.180414406e+01 +3.180414406e+01 -7.081585594e+01 -7.081585594e+01 -3.8567e+00 +4.0031e+00 +7.4750e-02 -4.2256e+00 -4.5403e+00
4 +6.692799638e+00 +6.692799638e+00 -9.592720036e+01 -9.592720036e+01 +2.6364e+00 -1.1499e+00 -8.9509e-01 -1.2389e+00 +1.0301e+00
177 +5.384488297e+00 +5.384488297e+00 -9.723551170e+01 -9.723551170e+01 +1.1953e+00 +1.9764e-01 +7.6064e-01 +2.1379e+00 -1.6139e-01
491 +2.377980679e+00 +2.377980679e+00 -1.002420193e+02 -1.002420193e+02 -9.5725e-01 +3.8792e-01 -1.4801e+00 -1.3492e+00 -2.7927e+00
1102 +1.465128755e+00 +1.465128755e+00 -1.011548712e+02 -1.011548712e+02 -2.2215e-02 +2.9481e-01 -5.2323e-01 -2.1189e+00 -1.0340e+00
4677 +2.880061233e-01 +2.880061233e-01 -1.023319939e+02 -1.023319939e+02 -5.4029e-01 -4.7204e-01 -3.2023e-01 -6.4009e-01 -1.2124e+00
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874161669e+01 +1.874161669e+01 +2.915716167e+02 +2.915716167e+02 -7.6559e-01 -8.4830e-01 -2.5412e+00 -9.6080e-01 +3.1004e+00
16 +1.037489556e+01 +1.037489556e+01 +2.832048956e+02 +2.832048956e+02 -3.0355e+00 -1.6822e+00 +4.4843e+00 -4.7944e+00 +7.7110e-01
83 +7.106811200e+00 +7.106811200e+00 +2.799368112e+02 +2.799368112e+02 -2.3751e+00 -1.2867e+00 +2.8764e+00 -3.7111e+00 +2.0644e+00
330 +5.630387277e+00 +5.630387277e+00 +2.784603873e+02 +2.784603873e+02 -1.2955e+00 -1.4601e+00 +1.4267e+00 -1.2726e+00 -5.1586e-01
339 +3.611830395e+00 +3.611830395e+00 +2.764418304e+02 +2.764418304e+02 +6.5342e-01 -1.5843e-01 -2.4077e+00 +2.1703e+00 -1.0451e+00
1767 +1.531401235e+00 +1.531401235e+00 +2.743614012e+02 +2.743614012e+02 -1.8624e-01 +1.2862e+00 -2.1111e-01 -2.4285e-01 +1.2843e+00
4677 +6.624205032e-01 +6.624205032e-01 +2.734924205e+02 +2.734924205e+02 -1.4998e+00 -1.9448e+00 -4.3678e-01 +8.5099e-02 +6.4241e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.861179306e+01 +8.861179306e+01 +8.521179306e+01 +8.521179306e+01 +3.9422e+00 +2.1936e+00 +3.6829e+00 +4.8587e+00 -1.4711e+00
2 +3.020415371e+01 +3.020415371e+01 +2.680415371e+01 +2.680415371e+01 +4.5628e+00 +4.0267e+00 +1.7777e-01 -1.1752e+00 -1.1716e-01
3 +2.438443744e+01 +2.438443744e+01 +2.098443744e+01 +2.098443744e+01 -2.2980e+00 -3.7665e+00 +6.2976e-01 -2.9170e+00 -1.4873e+00
6 +1.476316500e+01 +1.476316500e+01 +1.136316500e+01 +1.136316500e+01 +3.2233e+00 -6.0176e-01 +1.4968e+00 +6.5613e-01 -1.9666e+00
124 +8.880902878e+00 +8.880902878e+00 +5.480902878e+00 +5.480902878e+00 +1.0495e+00 +1.9039e+00 +2.8788e-01 -4.1361e+00 +2.0643e+00
133 +5.694009255e+00 +5.694009255e+00 +2.294009255e+00 +2.294009255e+00 -2.9469e-01 +1.2988e-01 -2.5384e+00 -4.1317e-01 +6.6796e-01
1467 +3.901089585e+00 +3.901089585e+00 +5.010895846e-01 +5.010895846e-01 +1.6684e+00 +1.5451e-01 -1.2610e+00 +5.4069e-02 +1.0132e+00
2484 +2.050143661e+00 +2.050143661e+00 -1.349856339e+00 -1.349856339e+00 +2.1339e+00 +2.1027e+00 +2.1930e+00 -1.4907e+00 +2.6762e+00
6045 +1.459439178e+00 +1.459439178e+00 -1.940560822e+00 -1.940560822e+00 -1.1604e+00 -2.1510e+00 -1.1174e+00 -1.1197e+00 -1.3357e+00
7566 +4.127614559e-01 +4.127614559e-01 -2.987238544e+00 -2.987238544e+00 -1.8656e-01 -1.3686e+00 -1.5879e+00 -7.2335e-01 -6.0149e-01
11279 +3.233880851e-01 +3.233880851e-01 -3.076611915e+00 -3.076611915e+00 -1.3183e-01 -6.6386e-01 +6.0545e-01 +1.3155e-02 +1.2502e-02
18463 +2.109770486e-01 +2.109770486e-01 -3.189022951e+00 -3.189022951e+00 -1.3928e-01 -8.2362e-02 -1.8735e-01 -2.0427e-01 -1.9904e-01
42962 +1.421228238e-01 +1.421228238e-01 -3.257877176e+00 -3.257877176e+00 -3.7690e-01 -6.1535e-01 +3.8708e-01 -1.2730e+00 -1.0224e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.977008551e+01 +3.977008551e+01 -1.453999145e+02 -1.453999145e+02 +4.4249e-01 +3.0579e+00 +2.3130e+00 -3.0732e+00 +3.4781e+00
5 +1.661146324e+01 +1.661146324e+01 -1.685585368e+02 -1.685585368e+02 +2.2836e+00 -1.0088e+00 -2.3669e+00 -3.7880e+00 +3.3169e+00
18 +1.555778481e+01 +1.555778481e+01 -1.696122152e+02 -1.696122152e+02 -1.9091e+00 +8.8580e-01 -3.4377e+00 -3.3402e+00 +4.0440e+00
20 +6.479475965e+00 +6.479475965e+00 -1.786905240e+02 -1.786905240e+02 -9.7827e-01 +7.9596e-01 -9.8147e-01 -7.3058e-01 +1.1066e+00
30 +4.191585862e+00 +4.191585862e+00 -1.809784141e+02 -1.809784141e+02 -5.9742e-01 -1.9403e-01 -3.7140e+00 -7.0106e-01 +1.6031e+00
872 +2.584253787e+00 +2.584253787e+00 -1.825857462e+02 -1.825857462e+02 +1.6529e+00 -8.0509e-01 -8.0232e-01 +6.0922e-01 -2.4386e+00
2460 +1.841701478e+00 +1.841701478e+00 -1.833282985e+02 -1.833282985e+02 +7.1751e-02 +1.6999e+00 -3.9422e-02 -1.5711e+00 +2.6970e+00
6932 +9.841180991e-01 +9.841180991e-01 -1.841858819e+02 -1.841858819e+02 +1.1214e-01 -3.5588e-01 +6.0985e-01 +5.6578e-01 +5.1777e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402915465e+01 +1.402915465e+01 +1.153691547e+02 +1.153691547e+02 +3.3265e-02 +6.5234e-02 -1.3124e+00 -1.2633e+00 +4.3615e+00
27 +7.554648867e+00 +7.554648867e+00 +1.088946489e+02 +1.088946489e+02 -9.9778e-02 -4.9994e-01 +1.5492e+00 +6.0617e-01 -3.5417e+00
785 +3.898720010e+00 +3.898720010e+00 +1.052387200e+02 +1.052387200e+02 +1.5263e+00 -3.7724e-01 -8.4314e-01 +1.8291e-01 -2.6163e+00
1004 +2.412196895e+00 +2.412196895e+00 +1.037521969e+02 +1.037521969e+02 -4.0679e-01 -2.2021e+00 +1.2626e+00 -1.1493e-01 +1.3353e+00
2777 +1.192755044e+00 +1.192755044e+00 +1.025327550e+02 +1.025327550e+02 +2.4789e-01 -3.1706e-01 -1.8918e-01 -4.0305e-01 -2.0632e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.720985492e+01 +2.720985492e+01 +2.480985492e+01 +2.480985492e+01 -4.1358e+00 +4.2615e-01 +2.3544e+00 -2.3002e+00 -8.6719e-01
2 +1.783103615e+01 +1.783103615e+01 +1.543103615e+01 +1.543103615e+01 -1.0745e+00 -1.4671e+00 -2.6205e+00 -1.4709e+00 -2.8572e+00
6 +1.379895806e+01 +1.379895806e+01 +1.139895806e+01 +1.139895806e+01 +1.9225e+00 +4.2377e+00 -1.5515e+00 +1.5252e+00 -2.8832e+00
37 +8.594705577e+00 +8.594705577e+00 +6.194705577e+00 +6.194705577e+00 +1.1513e+00 -1.5933e+00 +2.3049e-01 -7.4239e-01 -7.1193e-01
55 +3.610922785e+00 +3.610922785e+00 +1.210922785e+00 +1.210922785e+00 +2.1501e+00 +1.1495e+00 +1.0536e+00 +3.7321e-01 +1.1538e+00
2972 +1.347548518e+00 +1.347548518e+00 -1.052451482e+00 -1.052451482e+00 -1.7729e-01 +1.3323e-01 -1.0780e+00 +1.2544e+00 -7.1344e-01
4147 +8.672928460e-01 +8.672928460e-01 -1.532707154e+00 -1.532707154e+00 +3.0075e-01 +3.3121e-01 -4.3454e-02 +4.6776e-01 +1.7579e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.351093223e+01 +5.351093223e+01 +2.573093223e+01 +2.573093223e+01 -1.3941e+00 +3.7749e+00 -7.2484e-01 -3.9995e+00 +3.5208e+00
2 +3.138622282e+01 +3.138622282e+01 +3.606222821e+00 +3.606222821e+00 -4.6355e+00 -4.0380e-01 -1.4088e+00 -1.7808e+00 +2.1974e+00
7 +2.421100649e+01 +2.421100649e+01 -3.568993508e+00 -3.568993508e+00 -3.8008e+00 +1.5683e+00 +4.0306e+00 -8.6596e-01 -5.8005e-01
10 +1.044010338e+01 +1.044010338e+01 -1.733989662e+01 -1.733989662e+01 -2.3593e-01 +3.5252e+00 +3.3461e+00 +5.0123e-01 +1.0948e+00
23 +9.836678229e+00 +9.836678229e+00 -1.794332177e+01 -1.794332177e+01 +1.8473e+00 -1.7548e+00 +4.2260e-03 +1.9226e+00 +8.4440e-01
372 +2.164939582e+00 +2.164939582e+00 -2.561506042e+01 -2.561506042e+01 +8.3557e-01 -2.6851e-01 -1.7091e+00 +9.8824e-01 +1.0707e+00
3195 +1.389431709e+00 +1.389431709e+00 -2.639056829e+01 -2.639056829e+01 +2.3443e+00 -1.5107e+00 -1.6365e+00 +4.3854e-01 +7.7561e-01
4531 +7.101651505e-01 +7.101651505e-01 -2.706983485e+01 -2.706983485e+01 +7.7719e-01 +1.3051e-01 +6.0573e-01 +5.8174e-01 +1.0454e+00
7151 +6.171352428e-01 +6.171352428e-01 -2.716286476e+01 -2.716286476e+01 +1.8032e-01 +8.5716e-01 -3.9280e-01 +1.2576e+00 +4.4719e-01
8991 +2.761519250e-01 +2.761519250e-01 -2.750384808e+01 -2.750384808e+01 +5.3142e-01 +2.6935e-01 -5.3695e-01 -1.2654e-01 +1.2461e+00
15353 +1.085591859e-01 +1.085591859e-01 -2.767144081e+01 -2.767144081e+01 +2.6377e-01 -2.9746e-01 +2.7166e-01 -2.2592e-01 -6.5602e-01
