% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
113 +6.880947131e+06 +6.880947131e+06 +6.880692311e+06 +6.880692311e+06 +3.9186e+00 +4.6102e+00 -1.8508e+00 -1.5936e+00 -4.1905e+00
129 +5.224167679e+06 +5.224167679e+06 +5.223912859e+06 +5.223912859e+06 +3.6614e+00 +3.6476e+00 +8.7985e-01 +1.9728e+00 -3.9629e+00
143 +1.112898474e+06 +1.112898474e+06 +1.112643654e+06 +1.112643654e+06 +3.0790e+00 +3.0515e+00 -6.9576e-01 +1.6227e-01 -3.9559e+00
1113 +8.056636777e+05 +8.056636777e+05 +8.054088577e+05 +8.054088577e+05 +3.7644e+00 +3.6102e+00 -8.5079e-01 -5.9357e-01 -3.1905e+00
1143 +4.428167254e+05 +4.428167254e+05 +4.425619054e+05 +4.425619054e+05 +2.7032e+00 +3.1656e+00 -1.1561e-02 -7.2907e-01 -4.0271e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.316502241e+08 +2.316502241e+08 +2.316502807e+08 +2.316502807e+08 +1.9943e+00 -4.4605e+00 -4.2798e+00 -4.8528e+00 +2.4117e+00
3 +5.343808956e+07 +5.343808956e+07 +5.343814617e+07 +5.343814617e+07 +1.5272e+00 -2.1245e+00 +1.5264e+00 +3.6862e+00 -7.8722e-01
12 +1.813632427e+07 +1.813632427e+07 +1.813638088e+07 +1.813638088e+07 -2.6583e+00 -4.2871e+00 -9.5168e-01 -1.4222e+00 +5.3701e-02
74 +1.933420220e+06 +1.933420220e+06 +1.933476830e+06 +1.933476830e+06 -3.8912e+00 -3.9258e+00 -3.5232e+00 +1.4838e+00 -9.6437e-01
575 +8.719377663e+05 +8.719377663e+05 +8.719943763e+05 +8.719943763e+05 -4.3032e+00 -5.6260e-01 -4.8087e+00 +4.1516e-01 -3.9442e+00
1606 +2.894881755e+05 +2.894881755e+05 +2.895447855e+05 +2.895447855e+05 -4.1088e+00 -1.6616e+00 -4.5346e+00 +4.8514e-01 -3.1931e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.870117041e+07 +7.870117041e+07 +7.870115231e+07 +7.870115231e+07 +2.8826e-01 -2.6731e+00 +1.7074e+00 -8.6253e-01 -2.9994e+00
4 +3.631957766e+07 +3.631957766e+07 +3.631955956e+07 +3.631955956e+07 -3.9729e+00 +1.5300e+00 +1.6170e+00 +3.2328e+00 +4.5761e+00
18 +2.281250916e+07 +2.281250916e+07 +2.281249106e+07 +2.281249106e+07 +3.2068e+00 -1.4999e+00 +1.0370e+00 +4.9686e+00 +3.9914e+00
73 +1.230670712e+07 +1.230670712e+07 +1.230668902e+07 +1.230668902e+07 +6.7502e-02 +3.9293e+00 +2.9145e+00 +3.9650e+00 +9.1696e-01
86 +9.838169842e+06 +9.838169842e+06 +9.838151742e+06 +9.838151742e+06 -2.1998e+00 +9.5379e-01 +4.0889e+00 +4.4440e+00 -4.4358e-02
91 +2.876280504e+06 +2.876280504e+06 +2.876262404e+06 +2.876262404e+06 -1.1420e+00 +2.0392e+00 +2.1604e+00 +3.1989e+00 +2.6055e+00
766 +2.121015630e+06 +2.121015630e+06 +2.120997530e+06 +2.120997530e+06 -3.9000e-01 +6.3393e-01 +3.2774e+00 +4.5176e+00 +3.2176e+00
1982 +3.931854571e+05 +3.931854571e+05 +3.931673571e+05 +3.931673571e+05 -3.8706e-01 +5.2872e-01 +3.1628e+00 +2.9499e+00 +2.3954e+00
2115 +2.301852826e+05 +2.301852826e+05 +2.301671826e+05 +2.301671826e+05 -1.1447e+00 +4.0215e-01 +3.3863e+00 +3.1470e+00 +1.8533e+00
2887 +4.561221013e+04 +4.561221013e+04 +4.559411013e+04 +4.559411013e+04 -5.6389e-01 +6.0908e-01 +3.0907e+00 +3.4233e+00 +1.9563e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.461970752e+07 +5.461970752e+07 +5.461974529e+07 +5.461974529e+07 -3.4269e+00 -1.6746e+00 -1.5646e+00 -4.7472e+00 +3.6048e+00
8 +2.654836627e+07 +2.654836627e+07 +2.654840404e+07 +2.654840404e+07 +3.3651e+00 +8.5257e-01 -1.1772e+00 -2.9931e+00 -1.8774e+00
12 +1.958221433e+07 +1.958221433e+07 +1.958225210e+07 +1.958225210e+07 -9.3286e-02 +1.3300e+00 -7.7102e-01 -1.7956e+00 +4.6568e+00
17 +4.038879021e+06 +4.038879021e+06 +4.038916791e+06 +4.038916791e+06 +2.1774e+00 +1.1978e+00 +1.4421e+00 -2.4375e+00 -5.1040e-01
85 +2.217296833e+06 +2.217296833e+06 +2.217334603e+06 +2.217334603e+06 -3.7865e-01 +2.7312e+00 +5.3223e-01 -3.5886e-01 -1.8950e-01
1085 +1.398603412e+06 +1.398603412e+06 +1.398641182e+06 +1.398641182e+06 -5.5054e-01 +2.9212e+00 +1.3671e+00 -8.1068e-01 +2.4907e-01
1624 +6.252497554e+05 +6.252497554e+05 +6.252875254e+05 +6.252875254e+05 -8.5885e-02 +1.9807e+00 +1.2861e+00 +1.5586e-01 +3.6100e-01
3820 +2.958457902e+05 +2.958457902e+05 +2.958835602e+05 +2.958835602e+05 -1.0148e+00 +1.5617e+00 +4.6633e-01 +7.4005e-01 +1.1926e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.077319477e+08 +3.077319477e+08 +3.077319325e+08 +3.077319325e+08 -3.2942e+00 +2.8344e+00 -3.5143e+00 +4.7632e+00 +6.9526e-01
2 +4.128771476e+07 +4.128771476e+07 +4.128769953e+07 +4.128769953e+07 +3.5952e+00 +3.8998e+00 -3.2993e+00 +3.2243e+00 +7.5727e-01
7 +1.382377499e+07 +1.382377499e+07 +1.382375976e+07 +1.382375976e+07 +2.7333e+00 -3.9261e+00 -2.9218e+00 +1.6815e+00 -3.8865e+00
92 +6.754102184e+06 +6.754102184e+06 +6.754086954e+06 +6.754086954e+06 +4.4414e+00 +2.1986e+00 -4.6335e+00 +3.4957e+00 -3.1947e+00
291 +4.173218320e+06 +4.173218320e+06 +4.173203090e+06 +4.173203090e+06 +1.4290e+00 -1.3092e+00 -3.8816e+00 +2.8028e+00 -3.1915e+00
438 +3.039794175e+06 +3.039794175e+06 +3.039778945e+06 +3.039778945e+06 +2.5113e+00 +9.2490e-02 -4.7248e+00 +1.7357e+00 -2.2250e+00
847 +1.113068148e+06 +1.113068148e+06 +1.113052918e+06 +1.113052918e+06 +3.5425e+00 +2.8890e+00 -2.5043e+00 +4.4485e+00 -3.8783e+00
1636 +7.183163502e+05 +7.183163502e+05 +7.183011202e+05 +7.183011202e+05 +3.8315e+00 +2.0020e+00 -1.2332e+00 +3.5750e+00 -3.8014e+00
1703 +6.199568614e+05 +6.199568614e+05 +6.199416314e+05 +6.199416314e+05 +3.7037e+00 +1.8256e+00 -2.4685e+00 +2.8075e+00 -2.9994e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499322649e+09 +1.499322649e+09 +1.499322488e+09 +1.499322488e+09 +2.1285e+00 -2.3939e+00 -4.7601e+00 +2.5916e-01 +3.6378e+00
4 +2.565961279e+07 +2.565961279e+07 +2.565945136e+07 +2.565945136e+07 -3.2617e+00 +1.3855e+00 +3.3042e+00 +1.8535e+00 +6.7678e-01
22 +1.891614460e+07 +1.891614460e+07 +1.891598317e+07 +1.891598317e+07 -9.9250e-01 -3.2128e+00 +3.2976e-01 +4.8027e+00 -2.3452e+00
68 +1.007887430e+07 +1.007887430e+07 +1.007871287e+07 +1.007871287e+07 -2.6208e+00 -3.5307e+00 +2.8966e+00 +4.6422e+00 -5.0198e-01
238 +8.056044162e+06 +8.056044162e+06 +8.055882732e+06 +8.055882732e+06 +2.6611e-01 -2.7907e+00 +4.4913e+00 +4.4792e+00 +1.5654e+00
281 +1.746456151e+06 +1.746456151e+06 +1.746294721e+06 +1.746294721e+06 +1.5290e+00 -3.5083e+00 +3.7318e+00 +1.5815e+00 +1.7636e-03
1369 +4.132305401e+05 +4.132305401e+05 +4.130691101e+05 +4.130691101e+05 +8.9135e-01 -3.4625e+00 +3.6115e+00 +2.2211e+00 +2.2881e-01
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424658618e+11 +1.424658618e+11 +1.424658621e+11 +1.424658621e+11 -3.6816e+00 -1.5173e+00 -2.2896e+00 +4.4385e+00 +8.6083e-02
2 +1.898368572e+08 +1.898368572e+08 +1.898371852e+08 +1.898371852e+08 -3.9118e+00 +1.6749e+00 +4.9608e+00 -3.8206e+00 +4.1991e+00
3 +4.400640975e+07 +4.400640975e+07 +4.400673778e+07 +4.400673778e+07 +2.3124e+00 -1.2247e+00 +2.1416e+00 +3.4758e+00 +4.0380e+00
10 +1.595305054e+07 +1.595305054e+07 +1.595337857e+07 +1.595337857e+07 +3.1929e+00 +4.4802e+00 +2.5751e+00 +2.4703e+00 -5.5684e-01
14 +4.123903133e+06 +4.123903133e+06 +4.124231163e+06 +4.124231163e+06 +1.5342e+00 +4.3799e-01 +4.7187e+00 +4.4784e+00 +2.9422e+00
287 +2.226302844e+06 +2.226302844e+06 +2.226630874e+06 +2.226630874e+06 +2.2953e+00 +2.7034e+00 +1.9459e+00 +2.7270e-01 +2.9222e+00
1635 +9.633653713e+05 +9.633653713e+05 +9.636934013e+05 +9.636934013e+05 +1.7409e+00 +2.1703e+00 +3.0337e+00 +1.2981e+00 +2.5320e+00
4174 +5.046939462e+05 +5.046939462e+05 +5.050219762e+05 +5.050219762e+05 +5.0000e+00 +5.0000e+00 +2.1582e+00 -1.2112e+00 +3.3850e+00
4854 +1.913738931e+05 +1.913738931e+05 +1.917019231e+05 +1.917019231e+05 +2.9245e+00 +3.4569e+00 +3.0006e+00 +3.6534e-01 +2.4565e+00
6029 +1.477775870e+05 +1.477775870e+05 +1.481056170e+05 +1.481056170e+05 +2.2890e+00 +2.2689e+00 +3.0000e+00 +1.2082e+00 +2.4904e+00
6548 +6.398682659e+04 +6.398682659e+04 +6.431485659e+04 +6.431485659e+04 +2.5191e+00 +1.9069e+00 +3.4510e+00 +1.4466e+00 +2.3323e+00
23473 +5.812270756e+04 +5.812270756e+04 +5.845073756e+04 +5.845073756e+04 +2.1900e+00 +1.7295e+00 +3.4338e+00 +1.7666e+00 +2.1668e+00
28931 +2.581796817e+04 +2.581796817e+04 +2.614599817e+04 +2.614599817e+04 +2.6229e+00 +2.2596e+00 +3.0268e+00 +9.0899e-01 +2.4486e+00
34345 +1.168967848e+04 +1.168967848e+04 +1.201770848e+04 +1.201770848e+04 +3.0837e+00 +2.9612e+00 +2.8470e+00 +5.8938e-01 +2.7015e+00
43370 +6.044213184e+03 +6.044213184e+03 +6.372243184e+03 +6.372243184e+03 +2.1877e+00 +1.5385e+00 +3.5609e+00 +1.7235e+00 +2.2057e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094326077e+08 +1.094326077e+08 +1.094325756e+08 +1.094325756e+08 -4.3201e+00 -7.9661e-01 -3.7347e-03 +1.1572e+00 -1.4794e+00
5 +1.187237326e+07 +1.187237326e+07 +1.187234113e+07 +1.187234113e+07 -3.2223e-01 +4.9862e-01 +3.6504e+00 -1.3436e+00 -1.9958e+00
14 +7.540204381e+06 +7.540204381e+06 +7.540172251e+06 +7.540172251e+06 +4.1724e+00 +3.9549e+00 +4.6015e+00 -1.3262e+00 -6.8988e-01
45 +5.259070355e+06 +5.259070355e+06 +5.259038225e+06 +5.259038225e+06 +2.6504e+00 +1.5243e+00 +1.8416e+00 -4.0210e+00 +1.0422e+00
67 +3.475465435e+06 +3.475465435e+06 +3.475433305e+06 +3.475433305e+06 +3.9672e+00 +1.6416e+00 +3.8911e+00 -2.2511e+00 +5.8597e-02
507 +1.610342929e+06 +1.610342929e+06 +1.610310799e+06 +1.610310799e+06 +1.8393e+00 +1.7191e+00 +2.2481e+00 -3.8356e+00 -2.2887e-01
659 +1.069075297e+06 +1.069075297e+06 +1.069043167e+06 +1.069043167e+06 +1.3653e+00 +2.0104e+00 +3.1423e+00 -2.9605e+00 +1.0162e+00
1072 +7.624774561e+05 +7.624774561e+05 +7.624453261e+05 +7.624453261e+05 +1.5336e+00 +2.0870e+00 +2.6635e+00 -3.4794e+00 +7.1355e-01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.128695134e+07 +5.128695134e+07 +5.128696710e+07 +5.128696710e+07 -3.6803e+00 +2.6763e+00 +1.0901e+00 +2.6556e+00 -9.6148e-01
5 +2.345855804e+07 +2.345855804e+07 +2.345857380e+07 +2.345857380e+07 +2.5708e-01 -7.3978e-01 +3.4981e+00 +2.9144e+00 -2.7550e+00
11 +1.343761516e+07 +1.343761516e+07 +1.343763092e+07 +1.343763092e+07 +3.1206e+00 +8.8492e-01 +4.0486e-01 +2.2740e+00 -2.4074e+00
72 +7.739366515e+06 +7.739366515e+06 +7.739382275e+06 +7.739382275e+06 -3.4026e-01 -4.4547e+00 +8.6738e-01 +3.0631e+00 -2.4938e+00
145 +6.134573670e+06 +6.134573670e+06 +6.134589430e+06 +6.134589430e+06 +4.4419e+00 -1.6582e+00 -4.3811e-01 +1.4108e+00 -2.1786e+00
212 +2.403239594e+06 +2.403239594e+06 +2.403255354e+06 +2.403255354e+06 +2.4754e-01 -2.6617e+00 -1.8282e+00 +4.1674e+00 -1.1741e+00
1212 +5.524814722e+05 +5.524814722e+05 +5.524972322e+05 +5.524972322e+05 +1.2475e+00 -2.9769e+00 -8.2823e-01 +3.7263e+00 -2.0129e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.747157779e+09 +3.747157779e+09 +3.747157816e+09 +3.747157816e+09 -3.5795e+00 -1.5460e+00 -3.9571e+00 -9.1425e-01 -9.7878e-01
2 +2.297146636e+08 +2.297146636e+08 +2.297147009e+08 +2.297147009e+08 +6.2617e-01 -4.9161e+00 +1.1035e+00 +9.8958e-02 -4.5571e+00
4 +1.569376937e+08 +1.569376937e+08 +1.569377311e+08 +1.569377311e+08 -4.2615e+00 -8.8536e-01 -5.8176e-01 +1.9081e+00 +3.3976e+00
11 +9.961020518e+07 +9.961020518e+07 +9.961024253e+07 +9.961024253e+07 -3.1558e+00 +1.7303e+00 +2.7411e+00 +1.2737e+00 -1.7327e+00
26 +4.142577408e+07 +4.142577408e+07 +4.142581143e+07 +4.142581143e+07 +3.7343e-01 -2.7928e+00 -1.6250e+00 +1.3619e+00 +4.9691e+00
46 +9.120827441e+06 +9.120827441e+06 +9.120864791e+06 +9.120864791e+06 -4.0579e+00 -3.9789e+00 +2.2833e+00 +5.3101e-01 +2.9205e+00
101 +6.073600592e+06 +6.073600592e+06 +6.073637942e+06 +6.073637942e+06 -7.6643e-01 -1.9793e+00 +1.1678e+00 +3.9750e-01 +1.4872e+00
163 +3.851452928e+06 +3.851452928e+06 +3.851490278e+06 +3.851490278e+06 -3.7179e+00 -2.6735e+00 +2.7146e+00 -5.5091e-01 +2.8262e+00
380 +9.890763609e+05 +9.890763609e+05 +9.891137109e+05 +9.891137109e+05 -3.0131e+00 -2.4218e+00 +1.4909e+00 +7.9694e-01 +1.2402e+00
2421 +2.395808276e+05 +2.395808276e+05 +2.396181776e+05 +2.396181776e+05 -1.9288e+00 -2.3328e+00 +1.1422e+00 +1.5043e+00 +1.1206e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.930806218e+07 +6.930806218e+07 +6.930775255e+07 +6.930775255e+07 +3.4171e+00 +2.3237e-01 -3.8990e-01 +2.8996e+00 +2.9786e+00
3 +2.682145881e+06 +2.682145881e+06 +2.681836251e+06 +2.681836251e+06 -3.8266e+00 +1.3701e-01 -4.9190e-01 +4.8318e-02 -1.2961e+00
42 +6.806539806e+05 +6.806539806e+05 +6.803443506e+05 +6.803443506e+05 -3.0109e+00 +1.6515e+00 +5.2605e-01 +9.3880e-01 -2.0957e+00
1042 +1.628293557e+05 +1.628293557e+05 +1.625197257e+05 +1.625197257e+05 -3.2775e+00 +1.6671e+00 -2.6038e-01 +1.4058e+00 -1.9626e+00
1631 +1.131573814e+05 +1.131573814e+05 +1.128477514e+05 +1.128477514e+05 -2.7248e+00 -8.7298e-02 -1.7875e+00 +1.5367e+00 -9.6953e-01
2949 +6.290326903e+04 +6.290326903e+04 +6.259363903e+04 +6.259363903e+04 -2.4623e+00 -1.1554e+00 -2.8116e+00 +9.3589e-01 -2.1677e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.383479375e+07 +4.383479375e+07 +4.383379375e+07 +4.383379375e+07 +2.9280e+00 -2.6156e-01 -7.6324e-02 +2.3940e-02 -5.7671e-01
21 +3.321525769e+06 +3.321525769e+06 +3.320525769e+06 +3.320525769e+06 +2.0430e+00 +3.6891e+00 -3.4484e+00 -1.6777e+00 +1.2233e+00
1241 +1.176969848e+06 +1.176969848e+06 +1.175969848e+06 +1.175969848e+06 +3.0164e+00 +2.8594e+00 -3.1438e+00 +6.1068e-01 +1.7580e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850013868e+08 +1.850013868e+08 +1.850014448e+08 +1.850014448e+08 +4.7147e+00 +4.3848e+00 +3.4899e+00 +2.7815e+00 -7.4021e-01
2 +5.565486107e+07 +5.565486107e+07 +5.565491907e+07 +5.565491907e+07 -4.8731e+00 +7.3837e-01 +2.2578e+00 +1.6550e+00 +3.7064e+00
3 +3.034300447e+07 +3.034300447e+07 +3.034306247e+07 +3.034306247e+07 +1.0020e+00 +4.8167e+00 +2.5229e+00 -4.3702e+00 +2.2427e+00
5 +2.131251836e+07 +2.131251836e+07 +2.131257636e+07 +2.131257636e+07 -9.0707e-01 +6.3492e-01 +4.4711e-01 -2.1866e+00 +4.4285e-01
22 +1.324215619e+07 +1.324215619e+07 +1.324221419e+07 +1.324221419e+07 -4.9642e+00 +9.8439e-01 -1.7337e+00 -5.0570e-01 +7.1378e-02
60 +7.656061829e+06 +7.656061829e+06 +7.656119829e+06 +7.656119829e+06 -5.6051e-01 +4.4853e+00 +1.7527e+00 +1.1354e+00 +1.8877e+00
245 +5.393450893e+06 +5.393450893e+06 +5.393508893e+06 +5.393508893e+06 -7.0200e-01 +3.1618e+00 -1.5818e+00 +1.4700e+00 -1.0458e+00
298 +1.738965891e+06 +1.738965891e+06 +1.739023891e+06 +1.739023891e+06 -2.2998e+00 +3.5684e+00 -2.8858e+00 +1.6716e+00 -3.4528e-01
921 +1.505658942e+06 +1.505658942e+06 +1.505716942e+06 +1.505716942e+06 -1.8962e+00 +4.5471e+00 -1.4941e+00 +3.7249e-02 +9.3194e-01
1515 +9.080577482e+05 +9.080577482e+05 +9.081157482e+05 +9.081157482e+05 -2.5030e+00 +4.1813e+00 -1.9066e+00 -2.7147e-01 -7.6338e-01
18376 +3.758143938e+05 +3.758143938e+05 +3.758723938e+05 +3.758723938e+05 -2.4998e+00 +3.2772e+00 -2.5599e+00 +6.4800e-01 -4.2848e-01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.742928104e+07 +5.742928104e+07 +5.742937542e+07 +5.742937542e+07 +3.0977e+00 +8.3939e-01 -3.6569e+00 -7.2940e-01 -3.6964e+00
6 +3.722570396e+07 +3.722570396e+07 +3.722579834e+07 +3.722579834e+07 -1.9416e+00 -2.0166e+00 -3.6185e+00 +4.0505e+00 -1.2223e+00
35 +1.328897905e+07 +1.328897905e+07 +1.328907343e+07 +1.328907343e+07 -3.2164e+00 +5.0501e-01 -3.2209e+00 -1.7858e+00 -4.0846e+00
46 +4.239720309e+06 +4.239720309e+06 +4.239814689e+06 +4.239814689e+06 -3.2710e+00 +2.2498e+00 -3.1331e+00 +7.5744e-01 -4.4410e+00
192 +2.652014746e+06 +2.652014746e+06 +2.652109126e+06 +2.652109126e+06 -1.1804e+00 +3.1209e+00 -4.0791e+00 +4.4927e+00 -3.6669e+00
388 +1.603767135e+06 +1.603767135e+06 +1.603861515e+06 +1.603861515e+06 -4.4008e+00 +2.2107e+00 -2.6925e+00 +9.8632e-01 -3.4409e+00
897 +5.208704573e+05 +5.208704573e+05 +5.209648373e+05 +5.209648373e+05 -2.6043e+00 +3.5740e+00 -4.6741e+00 +4.3202e+00 -3.9748e+00
