% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.982458908e+09 +7.982458908e+09 +7.982458747e+09 +7.982458747e+09
2 +1.455244898e+09 +1.455244898e+09 +1.455244736e+09 +1.455244736e+09
11 +8.562341302e+08 +8.562341302e+08 +8.562339687e+08 +8.562339687e+08
195 +5.748420147e+08 +5.748420147e+08 +5.748418533e+08 +5.748418533e+08
628 +3.732386288e+08 +3.732386288e+08 +3.732384674e+08 +3.732384674e+08
2162 +2.213995632e+08 +2.213995632e+08 +2.213994018e+08 +2.213994018e+08
3589 +1.577559392e+08 +1.577559392e+08 +1.577557778e+08 +1.577557778e+08
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.815517010e+09 +5.815517010e+09 +5.815517338e+09 +5.815517338e+09
5 +3.520078292e+09 +3.520078292e+09 +3.520078620e+09 +3.520078620e+09
7 +2.113156760e+09 +2.113156760e+09 +2.113157088e+09 +2.113157088e+09
13 +1.412716456e+09 +1.412716456e+09 +1.412716784e+09 +1.412716784e+09
47 +8.320314436e+08 +8.320314436e+08 +8.320317716e+08 +8.320317716e+08
73 +4.688741499e+08 +4.688741499e+08 +4.688744779e+08 +4.688744779e+08
1571 +3.345864556e+08 +3.345864556e+08 +3.345867836e+08 +3.345867836e+08
2076 +2.197965485e+08 +2.197965485e+08 +2.197968765e+08 +2.197968765e+08
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.608756595e+10 +5.608756595e+10 +5.608756592e+10 +5.608756592e+10
2 +1.055835858e+10 +1.055835858e+10 +1.055835855e+10 +1.055835855e+10
3 +4.762517244e+09 +4.762517244e+09 +4.762517212e+09 +4.762517212e+09
6 +2.961428453e+09 +2.961428453e+09 +2.961428421e+09 +2.961428421e+09
8 +2.366756722e+09 +2.366756722e+09 +2.366756690e+09 +2.366756690e+09
13 +1.369846320e+09 +1.369846320e+09 +1.369846288e+09 +1.369846288e+09
30 +9.850238390e+08 +9.850238390e+08 +9.850238069e+08 +9.850238069e+08
367 +5.089369421e+08 +5.089369421e+08 +5.089369100e+08 +5.089369100e+08
1367 +3.682824756e+08 +3.682824756e+08 +3.682824435e+08 +3.682824435e+08
2501 +1.720128688e+08 +1.720128688e+08 +1.720128366e+08 +1.720128366e+08
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157869144e+09 +1.157869144e+09 +1.157869160e+09 +1.157869160e+09
11 +8.656039908e+08 +8.656039908e+08 +8.656040065e+08 +8.656040065e+08
30 +4.602692862e+08 +4.602692862e+08 +4.602693019e+08 +4.602693019e+08
1030 +3.702560852e+08 +3.702560852e+08 +3.702561009e+08 +3.702561009e+08
3030 +2.118330973e+08 +2.118330973e+08 +2.118331130e+08 +2.118331130e+08
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056475544e+09 +2.056475544e+09 +2.056475582e+09 +2.056475582e+09
2 +9.573095406e+08 +9.573095406e+08 +9.573095779e+08 +9.573095779e+08
187 +6.124257447e+08 +6.124257447e+08 +6.124257820e+08 +6.124257820e+08
1684 +3.849377280e+08 +3.849377280e+08 +3.849377653e+08 +3.849377653e+08
3297 +2.497585725e+08 +2.497585725e+08 +2.497586099e+08 +2.497586099e+08
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792266623e+09 +1.792266623e+09 +1.792266314e+09 +1.792266314e+09
5 +1.513427527e+09 +1.513427527e+09 +1.513427218e+09 +1.513427218e+09
273 +8.424098959e+08 +8.424098959e+08 +8.424095863e+08 +8.424095863e+08
1273 +5.972878422e+08 +5.972878422e+08 +5.972875325e+08 +5.972875325e+08
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404913955e+10 +2.404913955e+10 +2.404913855e+10 +2.404913855e+10
2 +2.426731419e+09 +2.426731419e+09 +2.426730419e+09 +2.426730419e+09
5 +1.268524401e+09 +1.268524401e+09 +1.268523401e+09 +1.268523401e+09
52 +7.373369714e+08 +7.373369714e+08 +7.373359714e+08 +7.373359714e+08
156 +5.748106999e+08 +5.748106999e+08 +5.748096999e+08 +5.748096999e+08
2053 +3.773595520e+08 +3.773595520e+08 +3.773585520e+08 +3.773585520e+08
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.383348683e+09 +3.383348683e+09 +3.383348741e+09 +3.383348741e+09
12 +1.826544808e+09 +1.826544808e+09 +1.826544866e+09 +1.826544866e+09
21 +1.455502597e+09 +1.455502597e+09 +1.455502655e+09 +1.455502655e+09
47 +7.909593280e+08 +7.909593280e+08 +7.909593860e+08 +7.909593860e+08
601 +3.921456632e+08 +3.921456632e+08 +3.921457212e+08 +3.921457212e+08
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127842906e+10 +2.127842906e+10 +2.127842915e+10 +2.127842915e+10
2 +1.453573560e+09 +1.453573560e+09 +1.453573654e+09 +1.453573654e+09
26 +8.678163312e+08 +8.678163312e+08 +8.678164255e+08 +8.678164255e+08
69 +4.921276271e+08 +4.921276271e+08 +4.921277215e+08 +4.921277215e+08
1766 +3.750323270e+08 +3.750323270e+08 +3.750324213e+08 +3.750324213e+08
3026 +2.367765409e+08 +2.367765409e+08 +2.367766353e+08 +2.367766353e+08
