% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3669 +0.000000000e+00 +0.000000000e+00 +2.140100000e+02 +2.140100000e+02 -4.0838e-01 +5.7725e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.223975712e+01 +2.223975712e+01 -3.624024288e+01 -3.624024288e+01 +3.1472e+00 +4.0579e+00
4 +1.348808216e+00 +1.348808216e+00 -5.713119178e+01 -5.713119178e+01 -2.2150e+00 +4.6882e-01
59 +8.508201575e-01 +8.508201575e-01 -5.762917984e+01 -5.762917984e+01 +2.9483e+00 -8.2901e-01
77 +4.060444304e-02 +4.060444304e-02 -5.843939556e+01 -5.843939556e+01 +4.1428e+00 -1.5648e+00
547 +2.125462729e-02 +2.125462729e-02 -5.845874537e+01 -5.845874537e+01 +4.0795e+00 -1.6813e+00
2126 +1.579340702e-02 +1.579340702e-02 -5.846420659e+01 -5.846420659e+01 +3.9107e+00 -1.6431e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.135306708e+00 +5.135306708e+00 -6.079446933e+02 -6.079446933e+02 +3.1472e+00 +4.0579e+00
12 +8.039022581e-01 +8.039022581e-01 -6.122760977e+02 -6.122760977e+02 +3.4913e+00 +4.3399e+00
204 +3.940670505e-01 +3.940670505e-01 -6.126859329e+02 -6.126859329e+02 -1.1434e+00 +9.7131e-01
270 +1.936219310e-01 +1.936219310e-01 -6.128863781e+02 -6.128863781e+02 +1.5312e-01 -4.9474e-01
381 +3.464041491e-02 +3.464041491e-02 -6.130453596e+02 -6.130453596e+02 +2.6487e-01 -1.8442e-01
507 +1.347735861e-02 +1.347735861e-02 -6.130665226e+02 -6.130665226e+02 +5.4894e-01 +2.5911e-01
657 +9.308055745e-04 +9.308055745e-04 -6.130790692e+02 -6.130790692e+02 +5.8415e-01 +2.8689e-01
716 +5.088871503e-04 +5.088871503e-04 -6.130794911e+02 -6.130794911e+02 +7.5434e-01 +4.5427e-01
758 +3.470976490e-04 +3.470976490e-04 -6.130796529e+02 -6.130796529e+02 +6.2749e-01 +3.2937e-01
791 +1.133362673e-05 +1.133362673e-05 -6.130799887e+02 -6.130799887e+02 +6.7170e-01 +3.7095e-01
1198 +4.697534450e-06 +4.697534450e-06 -6.130799953e+02 -6.130799953e+02 +6.1028e-01 +3.0762e-01
1278 +5.734266324e-07 +5.734266324e-07 -6.130799994e+02 -6.130799994e+02 +6.3233e-01 +3.2941e-01
1522 +1.664432148e-08 +1.664432148e-08 -6.130800000e+02 -6.130800000e+02 +6.3001e-01 +3.2605e-01
1676 +1.539444838e-08 +1.539444838e-08 -6.130800000e+02 -6.130800000e+02 +6.2518e-01 +3.2134e-01
2196 +7.765947885e-09 +7.765947885e-09 -6.130800000e+02 -6.130800000e+02 +6.2556e-01 +3.2162e-01
2429 +5.968331607e-09 +5.968331607e-09 -6.130800000e+02 -6.130800000e+02 +6.2588e-01 +3.2196e-01
2706 +2.833644430e-09 +2.833644430e-09 -6.130800000e+02 -6.130800000e+02 +6.2973e-01 +3.2595e-01
2761 +9.767973097e-10 +9.767973097e-10 -6.130800000e+02 -6.130800000e+02 +6.2813e-01 +3.2423e-01
2832 +2.089564077e-10 +2.089564077e-10 -6.130800000e+02 -6.130800000e+02 +6.2786e-01 +3.2400e-01
3156 +1.190301191e-10 +1.190301191e-10 -6.130800000e+02 -6.130800000e+02 +6.2795e-01 +3.2408e-01
3157 +8.651568351e-11 +8.651568351e-11 -6.130800000e+02 -6.130800000e+02 +6.2800e-01 +3.2413e-01
3193 +4.774847184e-12 +4.774847184e-12 -6.130800000e+02 -6.130800000e+02 +6.2827e-01 +3.2441e-01
3309 +3.637978807e-12 +3.637978807e-12 -6.130800000e+02 -6.130800000e+02 +6.2834e-01 +3.2449e-01
3321 +1.591615728e-12 +1.591615728e-12 -6.130800000e+02 -6.130800000e+02 +6.2833e-01 +3.2447e-01
3481 +6.821210263e-13 +6.821210263e-13 -6.130800000e+02 -6.130800000e+02 +6.2830e-01 +3.2445e-01
3568 +1.136868377e-13 +1.136868377e-13 -6.130800000e+02 -6.130800000e+02 +6.2828e-01 +3.2442e-01
3641 +0.000000000e+00 +0.000000000e+00 -6.130800000e+02 -6.130800000e+02 +6.2829e-01 +3.2443e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.746917240e+00 +5.746917240e+00 -1.795230828e+02 -1.795230828e+02 +3.1472e+00 +4.0579e+00
9 +2.240760303e+00 +2.240760303e+00 -1.830292397e+02 -1.830292397e+02 -7.8239e-01 +4.1574e+00
45 +9.420701331e-01 +9.420701331e-01 -1.843279299e+02 -1.843279299e+02 +3.8827e+00 +4.7272e+00
147 +5.666807108e-01 +5.666807108e-01 -1.847033193e+02 -1.847033193e+02 +7.9739e-01 -3.7388e-01
204 +1.096067510e-01 +1.096067510e-01 -1.851603932e+02 -1.851603932e+02 -9.1865e-01 +1.1931e+00
354 +7.167489255e-04 +7.167489255e-04 -1.852692833e+02 -1.852692833e+02 +6.0934e-01 +2.2150e-01
945 +8.315137455e-05 +8.315137455e-05 -1.852699168e+02 -1.852699168e+02 +7.0521e-01 +3.1316e-01
1055 +4.810396487e-05 +4.810396487e-05 -1.852699519e+02 -1.852699519e+02 +6.4142e-01 +2.5797e-01
1215 +2.481310705e-05 +2.481310705e-05 -1.852699752e+02 -1.852699752e+02 +6.1009e-01 +2.2624e-01
1295 +1.784803544e-06 +1.784803544e-06 -1.852699982e+02 -1.852699982e+02 +6.2157e-01 +2.3787e-01
1695 +1.507736670e-06 +1.507736670e-06 -1.852699985e+02 -1.852699985e+02 +6.2377e-01 +2.4009e-01
2235 +5.300386192e-07 +5.300386192e-07 -1.852699995e+02 -1.852699995e+02 +6.3397e-01 +2.4836e-01
2275 +6.705181477e-08 +6.705181477e-08 -1.852699999e+02 -1.852699999e+02 +6.4668e-01 +2.5941e-01
2311 +1.527342874e-08 +1.527342874e-08 -1.852700000e+02 -1.852700000e+02 +6.5883e-01 +2.6968e-01
2475 +1.173390274e-09 +1.173390274e-09 -1.852700000e+02 -1.852700000e+02 +6.5493e-01 +2.6643e-01
2586 +9.092673281e-10 +9.092673281e-10 -1.852700000e+02 -1.852700000e+02 +6.5597e-01 +2.6727e-01
2791 +1.403748229e-10 +1.403748229e-10 -1.852700000e+02 -1.852700000e+02 +6.5461e-01 +2.6610e-01
2951 +1.099920155e-11 +1.099920155e-11 -1.852700000e+02 -1.852700000e+02 +6.5488e-01 +2.6635e-01
3115 +8.526512829e-12 +8.526512829e-12 -1.852700000e+02 -1.852700000e+02 +6.5490e-01 +2.6636e-01
3235 +3.694822226e-13 +3.694822226e-13 -1.852700000e+02 -1.852700000e+02 +6.5498e-01 +2.6643e-01
3546 +8.526512829e-14 +8.526512829e-14 -1.852700000e+02 -1.852700000e+02 +6.5498e-01 +2.6643e-01
3653 +5.684341886e-14 +5.684341886e-14 -1.852700000e+02 -1.852700000e+02 +6.5498e-01 +2.6643e-01
3675 +2.842170943e-14 +2.842170943e-14 -1.852700000e+02 -1.852700000e+02 +6.5498e-01 +2.6643e-01
3751 +0.000000000e+00 +0.000000000e+00 -1.852700000e+02 -1.852700000e+02 +6.5499e-01 +2.6644e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.239693258e+00 +9.239693258e+00 +4.670969326e+01 +4.670969326e+01 +3.1472e+00 +4.0579e+00
14 +4.014870174e+00 +4.014870174e+00 +4.148487017e+01 +4.148487017e+01 +2.4313e+00 -1.0777e+00
22 +2.994820624e+00 +2.994820624e+00 +4.046482062e+01 +4.046482062e+01 +2.6552e+00 +2.9520e+00
25 +8.919433392e-01 +8.919433392e-01 +3.836194334e+01 +3.836194334e+01 +2.0936e+00 +2.5469e+00
86 +4.497779444e-01 +4.497779444e-01 +3.791977794e+01 +3.791977794e+01 -1.4239e+00 +2.7059e+00
158 +2.686834728e-01 +2.686834728e-01 +3.773868347e+01 +3.773868347e+01 +1.8915e+00 +1.1648e+00
203 +2.456426371e-01 +2.456426371e-01 +3.771564264e+01 +3.771564264e+01 +1.5310e+00 +8.8213e-01
271 +1.421380685e-01 +1.421380685e-01 +3.761213807e+01 +3.761213807e+01 +1.5464e+00 +9.6661e-01
283 +3.463609044e-02 +3.463609044e-02 +3.750463609e+01 +3.750463609e+01 +1.7312e+00 +1.9983e+00
423 +1.930502241e-02 +1.930502241e-02 +3.748930502e+01 +3.748930502e+01 +1.7428e+00 +2.0370e+00
1263 +1.571344950e-02 +1.571344950e-02 +3.748571345e+01 +3.748571345e+01 +1.6811e+00 +1.8394e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.010972172e+00 +9.010972172e+00 -3.854590278e+02 -3.854590278e+02 +3.1472e+00 +4.0579e+00
13 +3.479970018e+00 +3.479970018e+00 -3.909900300e+02 -3.909900300e+02 +1.7874e+00 +2.5774e+00
21 +5.900136026e-01 +5.900136026e-01 -3.938799864e+02 -3.938799864e+02 -6.1256e-01 -1.1844e+00
142 +1.792795944e-01 +1.792795944e-01 -3.942907204e+02 -3.942907204e+02 -1.8673e-01 -4.8001e-02
145 +1.262376287e-01 +1.262376287e-01 -3.943437624e+02 -3.943437624e+02 -9.0635e-01 -4.5313e-01
209 +1.635036213e-02 +1.635036213e-02 -3.944536496e+02 -3.944536496e+02 -9.8021e-01 +1.7194e+00
1910 +1.578664284e-02 +1.578664284e-02 -3.944542134e+02 -3.944542134e+02 -1.1123e+00 +1.3904e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151946543e+02 +2.151946543e+02 +1.125746543e+02 +1.125746543e+02 +3.1472e+00 +4.0579e+00
2 +1.529568625e+01 +1.529568625e+01 -8.732431375e+01 -8.732431375e+01 -3.7301e+00 +4.1338e+00
9 +2.914968693e+00 +2.914968693e+00 -9.970503131e+01 -9.970503131e+01 -7.8239e-01 +4.1574e+00
24 +1.198687735e+00 +1.198687735e+00 -1.014213123e+02 -1.014213123e+02 -5.4414e-01 +1.4631e+00
40 +9.176817228e-01 +9.176817228e-01 -1.017023183e+02 -1.017023183e+02 +1.1604e+00 -2.6711e-01
61 +5.013202339e-01 +5.013202339e-01 -1.021186798e+02 -1.021186798e+02 -3.2038e-01 -1.8442e-01
64 +1.129878489e-03 +1.129878489e-03 -1.026188701e+02 -1.026188701e+02 +1.0515e-01 +4.6313e-01
663 +4.307626099e-04 +4.307626099e-04 -1.026195692e+02 -1.026195692e+02 +8.1007e-02 +5.9991e-01
721 +5.969994325e-05 +5.969994325e-05 -1.026199403e+02 -1.026199403e+02 +8.0302e-02 +5.8958e-01
1294 +3.608677366e-05 +3.608677366e-05 -1.026199639e+02 -1.026199639e+02 +7.6697e-02 +6.0489e-01
1558 +1.816013454e-05 +1.816013454e-05 -1.026199818e+02 -1.026199818e+02 +5.8581e-02 +6.6971e-01
1598 +1.465369985e-05 +1.465369985e-05 -1.026199853e+02 -1.026199853e+02 +7.0214e-02 +6.3277e-01
1718 +5.450728239e-06 +5.450728239e-06 -1.026199945e+02 -1.026199945e+02 +6.6774e-02 +6.4370e-01
1847 +2.627528474e-06 +2.627528474e-06 -1.026199974e+02 -1.026199974e+02 +6.1907e-02 +6.6589e-01
1918 +1.180314229e-06 +1.180314229e-06 -1.026199988e+02 -1.026199988e+02 +6.0410e-02 +6.6878e-01
1958 +7.111748488e-07 +7.111748488e-07 -1.026199993e+02 -1.026199993e+02 +5.5057e-02 +6.8859e-01
2013 +6.266308361e-07 +6.266308361e-07 -1.026199994e+02 -1.026199994e+02 +5.6812e-02 +6.8567e-01
2072 +3.738098968e-07 +3.738098968e-07 -1.026199996e+02 -1.026199996e+02 +5.7398e-02 +6.8176e-01
2118 +7.827966897e-08 +7.827966897e-08 -1.026199999e+02 -1.026199999e+02 +5.3966e-02 +6.9467e-01
2207 +3.238227464e-09 +3.238227464e-09 -1.026200000e+02 -1.026200000e+02 +5.1462e-02 +7.0517e-01
2538 +2.033118562e-09 +2.033118562e-09 -1.026200000e+02 -1.026200000e+02 +5.0908e-02 +7.0708e-01
2603 +9.563478898e-10 +9.563478898e-10 -1.026200000e+02 -1.026200000e+02 +5.1050e-02 +7.0658e-01
2845 +1.342215228e-10 +1.342215228e-10 -1.026200000e+02 -1.026200000e+02 +5.1387e-02 +7.0522e-01
3005 +3.169020601e-12 +3.169020601e-12 -1.026200000e+02 -1.026200000e+02 +5.1413e-02 +7.0516e-01
3278 +3.694822226e-13 +3.694822226e-13 -1.026200000e+02 -1.026200000e+02 +5.1387e-02 +7.0526e-01
3336 +2.842170943e-14 +2.842170943e-14 -1.026200000e+02 -1.026200000e+02 +5.1392e-02 +7.0524e-01
3605 +1.421085472e-14 +1.421085472e-14 -1.026200000e+02 -1.026200000e+02 +5.1394e-02 +7.0523e-01
3685 +0.000000000e+00 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 +5.1393e-02 +7.0524e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060528194e+01 +1.060528194e+01 +2.834352819e+02 +2.834352819e+02 +3.1472e+00 +4.0579e+00
21 +8.535839771e-01 +8.535839771e-01 +2.736835840e+02 +2.736835840e+02 -6.1256e-01 -1.1844e+00
157 +4.893309110e-01 +4.893309110e-01 +2.733193309e+02 +2.733193309e+02 +1.4285e-01 +1.1617e-02
163 +1.791142707e-01 +1.791142707e-01 +2.730091143e+02 +2.730091143e+02 +3.1124e-01 -8.5159e-01
179 +2.271122663e-02 +2.271122663e-02 +2.728527112e+02 +2.728527112e+02 +1.3928e-01 -2.0271e-01
283 +5.872648564e-03 +5.872648564e-03 +2.728358726e+02 +2.728358726e+02 -1.0105e-01 -1.0524e+00
686 +1.294464004e-03 +1.294464004e-03 +2.728312945e+02 +2.728312945e+02 -4.1090e-02 -8.8578e-01
868 +9.351857540e-04 +9.351857540e-04 +2.728309352e+02 +2.728309352e+02 -3.5312e-02 -8.4373e-01
1069 +1.231716366e-04 +1.231716366e-04 +2.728301232e+02 +2.728301232e+02 -2.9748e-02 -8.3555e-01
1543 +7.766671445e-05 +7.766671445e-05 +2.728300777e+02 +2.728300777e+02 -2.1577e-02 -8.2018e-01
1659 +2.565546328e-05 +2.565546328e-05 +2.728300257e+02 +2.728300257e+02 +9.0003e-04 -7.4119e-01
1779 +1.489323699e-05 +1.489323699e-05 +2.728300149e+02 +2.728300149e+02 -1.2445e-02 -7.8931e-01
1790 +3.516385561e-06 +3.516385561e-06 +2.728300035e+02 +2.728300035e+02 -1.6549e-03 -7.5342e-01
1826 +1.603333430e-06 +1.603333430e-06 +2.728300016e+02 +2.728300016e+02 +1.0646e-03 -7.4584e-01
1851 +1.555846325e-06 +1.555846325e-06 +2.728300016e+02 +2.728300016e+02 +1.2163e-02 -7.1456e-01
1863 +1.094456934e-07 +1.094456934e-07 +2.728300001e+02 +2.728300001e+02 +1.0927e-02 -7.1496e-01
2148 +7.865975249e-08 +7.865975249e-08 +2.728300001e+02 +2.728300001e+02 +1.0105e-02 -7.1809e-01
2219 +5.799535074e-08 +5.799535074e-08 +2.728300001e+02 +2.728300001e+02 +1.3812e-02 -7.0582e-01
2229 +6.203606517e-09 +6.203606517e-09 +2.728300000e+02 +2.728300000e+02 +1.4578e-02 -7.0397e-01
2547 +3.469324383e-09 +3.469324383e-09 +2.728300000e+02 +2.728300000e+02 +1.4390e-02 -7.0475e-01
2783 +2.290676093e-09 +2.290676093e-09 +2.728300000e+02 +2.728300000e+02 +1.4303e-02 -7.0498e-01
2862 +1.329112820e-09 +1.329112820e-09 +2.728300000e+02 +2.728300000e+02 +1.4033e-02 -7.0575e-01
2903 +9.653717825e-10 +9.653717825e-10 +2.728300000e+02 +2.728300000e+02 +1.4081e-02 -7.0565e-01
3023 +6.224354365e-10 +6.224354365e-10 +2.728300000e+02 +2.728300000e+02 +1.4001e-02 -7.0593e-01
3073 +9.322320693e-11 +9.322320693e-11 +2.728300000e+02 +2.728300000e+02 +1.3775e-02 -7.0662e-01
3103 +3.387867764e-11 +3.387867764e-11 +2.728300000e+02 +2.728300000e+02 +1.3678e-02 -7.0693e-01
3186 +1.813305062e-11 +1.813305062e-11 +2.728300000e+02 +2.728300000e+02 +1.3724e-02 -7.0680e-01
3260 +7.673861546e-12 +7.673861546e-12 +2.728300000e+02 +2.728300000e+02 +1.3634e-02 -7.0709e-01
3486 +4.263256415e-12 +4.263256415e-12 +2.728300000e+02 +2.728300000e+02 +1.3651e-02 -7.0704e-01
3576 +3.751665645e-12 +3.751665645e-12 +2.728300000e+02 +2.728300000e+02 +1.3656e-02 -7.0702e-01
3580 +2.046363079e-12 +2.046363079e-12 +2.728300000e+02 +2.728300000e+02 +1.3657e-02 -7.0702e-01
3607 +1.080024958e-12 +1.080024958e-12 +2.728300000e+02 +2.728300000e+02 +1.3670e-02 -7.0697e-01
3623 +1.705302566e-13 +1.705302566e-13 +2.728300000e+02 +2.728300000e+02 +1.3668e-02 -7.0698e-01
3736 +5.684341886e-14 +5.684341886e-14 +2.728300000e+02 +2.728300000e+02 +1.3671e-02 -7.0697e-01
3786 +0.000000000e+00 +0.000000000e+00 +2.728300000e+02 +2.728300000e+02 +1.3671e-02 -7.0697e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274848619e+02 +1.274848619e+02 +1.240848619e+02 +1.240848619e+02 +3.1472e+00 +4.0579e+00
2 +9.980115460e+01 +9.980115460e+01 +9.640115460e+01 +9.640115460e+01 -3.7301e+00 +4.1338e+00
3 +2.573185849e+01 +2.573185849e+01 +2.233185849e+01 +2.233185849e+01 +1.3236e+00 -4.0246e+00
