% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260766146e+02 +1.260766146e+02 +1.977666146e+02 +1.977666146e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.946817404e+01 +4.946817404e+01 +1.211581740e+02 +1.211581740e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.999934309e+01 +2.999934309e+01 +1.016893431e+02 +1.016893431e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +2.398216562e+01 +2.398216562e+01 +9.567216562e+01 +9.567216562e+01 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
15 +1.483154146e+01 +1.483154146e+01 +8.652154146e+01 +8.652154146e+01 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
102 +9.723547403e+00 +9.723547403e+00 +8.141354740e+01 +8.141354740e+01 -9.2258e-01 -1.6023e+00 +1.7092e+00 -6.9512e-01 +1.4431e+00 -4.7955e+00 -1.4906e+00 -1.2929e+00 -7.2336e-01 +1.0652e+00
128 +6.002459026e+00 +6.002459026e+00 +7.769245903e+01 +7.769245903e+01 +6.7563e-01 -1.4621e+00 +9.6577e-01 -3.4632e-01 +1.2926e+00 -3.6618e+00 -5.9359e-01 -6.3232e-01 -1.2198e+00 +1.3535e+00
632 +3.947311175e+00 +3.947311175e+00 +7.563731117e+01 +7.563731117e+01 +6.7600e-01 -1.3929e+00 +1.9571e+00 +7.9970e-01 +2.4227e-01 -2.4391e+00 -1.1973e+00 -6.1229e-01 -9.1989e-01 +4.1422e-01
3320 +2.193548904e+00 +2.193548904e+00 +7.388354890e+01 +7.388354890e+01 +4.2581e-01 -1.4114e+00 +2.4966e+00 +8.5648e-01 +4.4763e-01 -1.5302e+00 -5.9978e-01 -1.8410e-01 -3.7431e-01 +9.1842e-01
4211 +1.544215931e+00 +1.544215931e+00 +7.323421593e+01 +7.323421593e+01 +4.2634e-01 -1.4119e+00 +2.4962e+00 +8.5605e-01 +4.4634e-01 -1.5297e+00 -6.0092e-01 -1.8361e-01 -3.7503e-01 +9.1707e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.248126472e+01 +8.248126472e+01 +2.964912647e+02 +2.964912647e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.849138385e+01 +4.849138385e+01 +2.625013838e+02 +2.625013838e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.735128162e+01 +2.735128162e+01 +2.413612816e+02 +2.413612816e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +2.047290002e+01 +2.047290002e+01 +2.344829000e+02 +2.344829000e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
38 +1.355417818e+01 +1.355417818e+01 +2.275641782e+02 +2.275641782e+02 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
85 +8.249911093e+00 +8.249911093e+00 +2.222599111e+02 +2.222599111e+02 -6.1256e-01 -7.2708e-01 +6.5517e-01 +9.5200e-01 -1.1313e+00 -7.3986e-01 +1.4559e+00 +1.4631e+00 +1.2049e+00 +5.4687e-01
154 +6.261612365e+00 +6.261612365e+00 +2.202716124e+02 +2.202716124e+02 -3.7997e-01 -1.1208e+00 -1.8451e+00 +1.8406e+00 -3.2832e-01 -3.0783e+00 +1.5796e+00 -1.3152e+00 -1.1156e+00 +1.3949e+00
419 +3.947481233e+00 +3.947481233e+00 +2.179574812e+02 +2.179574812e+02 -1.4021e+00 +7.7141e-01 -1.3702e+00 -3.4474e-01 +1.7614e+00 -1.4778e+00 +1.9503e+00 +8.2913e-01 +6.5224e-01 +9.7302e-01
4903 +2.495393364e+00 +2.495393364e+00 +2.165053934e+02 +2.165053934e+02 -8.3866e-01 +4.9776e-01 -2.3403e+00 -1.9236e-01 +5.0550e-01 -2.0871e+00 +1.9924e+00 +6.2037e-01 +8.8455e-01 +5.7990e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.425844196e+01 +9.425844196e+01 +3.577844196e+01 +3.577844196e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.450942301e+01 +4.450942301e+01 -1.397057699e+01 -1.397057699e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +2.366440214e+01 +2.366440214e+01 -3.481559786e+01 -3.481559786e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +1.312783026e+01 +1.312783026e+01 -4.535216974e+01 -4.535216974e+01 -1.6126e+00 -1.8442e-01 +1.6552e+00 +1.9520e+00 -3.5957e+00 +8.9764e-01 -1.5441e+00 +6.4270e-01 +2.1025e+00 +2.2863e+00
108 +8.131521539e+00 +8.131521539e+00 -5.034847846e+01 -5.034847846e+01 -1.9324e+00 +8.0627e-01 -4.0475e-01 +7.9052e-01 +1.5037e-01 +2.0372e+00 +1.9092e+00 +1.8204e-02 +1.6944e+00 -1.0219e+00
159 +5.327073692e+00 +5.327073692e+00 -5.315292631e+01 -5.315292631e+01 -1.0443e+00 +5.7284e-01 -1.3307e+00 +6.5281e-01 +2.4376e-01 +1.8266e+00 +8.8841e-01 +6.4603e-01 +1.2033e+00 -9.2231e-01
855 +3.891090735e+00 +3.891090735e+00 -5.458890926e+01 -5.458890926e+01 +4.2931e-01 -7.9551e-01 -1.8911e+00 -1.2508e+00 +8.0835e-01 +6.5959e-01 +1.0432e+00 +8.6317e-01 -7.1454e-01 -1.8521e+00
1590 +2.169548861e+00 +2.169548861e+00 -5.631045114e+01 -5.631045114e+01 -6.8023e-01 -2.3327e-01 -1.3755e+00 -5.5311e-01 +1.6939e-01 +6.6626e-01 +8.3068e-01 +7.1512e-01 -1.4532e-01 -9.2948e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.171300551e+01 +6.171300551e+01 -5.513669945e+02 -5.513669945e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.118855058e+01 +3.118855058e+01 -5.818914494e+02 -5.818914494e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.327755953e+01 +2.327755953e+01 -5.898024405e+02 -5.898024405e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +8.642161841e+00 +8.642161841e+00 -6.044378382e+02 -6.044378382e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
172 +4.804486531e+00 +4.804486531e+00 -6.082755135e+02 -6.082755135e+02 +2.5084e+00 -5.1596e-01 +1.1211e+00 +1.0618e+00 -3.0720e-01 +4.8790e+00 +3.1410e+00 +9.6135e-01 -1.2314e+00 +1.3645e+00
1895 +3.898175159e+00 +3.898175159e+00 -6.091818248e+02 -6.091818248e+02 +5.9596e-01 +3.1586e-01 +1.2185e+00 +6.3790e-01 +9.6073e-01 +1.5179e+00 +3.4747e+00 -1.1362e-01 -9.3817e-01 -3.0326e-01
3223 +2.375660988e+00 +2.375660988e+00 -6.107043390e+02 -6.107043390e+02 +5.8845e-01 +3.1673e-01 +1.2230e+00 +6.4086e-01 +9.7620e-01 +1.5160e+00 +3.4735e+00 -1.1963e-01 -9.3883e-01 -2.9356e-01
4825 +1.497281236e+00 +1.497281236e+00 -6.115827188e+02 -6.115827188e+02 +5.8760e-01 +3.1575e-01 +1.2210e+00 +6.3824e-01 +9.7354e-01 +1.5182e+00 +3.4742e+00 -1.1673e-01 -9.3735e-01 -2.9638e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003989732e+02 +1.003989732e+02 -8.487102675e+01 -8.487102675e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.723856668e+01 +9.723856668e+01 -8.803143332e+01 -8.803143332e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +5.992258648e+01 +5.992258648e+01 -1.253474135e+02 -1.253474135e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +1.683268819e+01 +1.683268819e+01 -1.684373118e+02 -1.684373118e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +1.481373850e+01 +1.481373850e+01 -1.704562615e+02 -1.704562615e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
101 +9.478957078e+00 +9.478957078e+00 -1.757910429e+02 -1.757910429e+02 -4.5052e-01 +6.7035e-01 +1.1158e+00 -1.6717e+00 -2.7327e+00 +2.3900e+00 +4.2243e+00 -1.4984e+00 -7.7525e-01 -1.0458e+00
224 +6.130797530e+00 +6.130797530e+00 -1.791392025e+02 -1.791392025e+02 -4.0937e-01 +8.1017e-01 +1.6999e-01 -5.1845e-01 -1.1595e+00 -4.8750e-01 +1.2971e+00 -1.2387e+00 +4.2485e-01 -5.5501e-01
1204 +3.314067279e+00 +3.314067279e+00 -1.819559327e+02 -1.819559327e+02 -6.8700e-02 +1.2384e+00 -2.1581e-01 +4.6475e-01 -7.5890e-01 -1.0806e+00 +1.0185e+00 -9.6091e-01 -9.6421e-02 -3.4818e-01
2617 +2.392292792e+00 +2.392292792e+00 -1.828777072e+02 -1.828777072e+02 -1.6153e-01 +1.2623e+00 -2.2202e-01 +2.4555e-01 -7.2137e-01 -1.0103e+00 +1.1723e+00 -7.2803e-01 -1.7183e-01 -5.5454e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621735218e+02 +1.621735218e+02 +1.996435218e+02 +1.996435218e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.149191495e+01 +7.149191495e+01 +1.089619150e+02 +1.089619150e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.233223767e+01 +2.233223767e+01 +5.980223767e+01 +5.980223767e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
46 +1.461910998e+01 +1.461910998e+01 +5.208910998e+01 +5.208910998e+01 -1.2397e+00 +7.9703e-01 +1.0147e+00 -3.2687e+00 -2.8100e+00 +9.0973e-01 +3.5974e+00 -8.9072e-01 +3.8947e-02 -1.7619e+00
83 +8.029477299e+00 +8.029477299e+00 +4.549947730e+01 +4.549947730e+01 +1.5574e+00 -2.6429e+00 +1.5117e+00 +2.3399e+00 -2.1265e-01 +5.7740e-01 +7.1252e-01 -5.5095e-01 -3.3464e-01 -1.2881e+00
159 +5.583680277e+00 +5.583680277e+00 +4.305368028e+01 +4.305368028e+01 -5.3461e-01 +9.0441e-01 +1.2191e+00 -1.3472e+00 +1.0923e+00 +1.9080e+00 +4.0696e-01 -6.4089e-01 -6.9916e-01 -9.2231e-01
865 +3.365365299e+00 +3.365365299e+00 +4.083536530e+01 +4.083536530e+01 +6.5263e-01 +6.4148e-01 -5.6165e-01 -5.0079e-01 +1.9345e-01 +2.9548e-01 -1.3569e-01 -4.0569e-01 +2.6946e-01 -2.7997e-01
1621 +2.338557293e+00 +2.338557293e+00 +3.980855729e+01 +3.980855729e+01 +3.8891e-01 +4.8868e-01 -2.7533e-01 -4.1198e-01 +3.7435e-01 +2.9416e-01 +4.4725e-01 -3.9993e-01 +9.8451e-02 -1.6286e-01
2557 +1.160198759e+00 +1.160198759e+00 +3.863019876e+01 +3.863019876e+01 +9.8201e-01 +9.3101e-01 -4.7722e-01 -2.6940e-01 +1.4978e-01 +3.2839e-01 +1.3335e-01 -3.4654e-01 -1.3355e-02 -2.3030e-01
3841 +9.963310228e-01 +9.963310228e-01 +3.846633102e+01 +3.846633102e+01 +9.9217e-01 +9.3264e-01 -4.8251e-01 -2.6865e-01 +1.4781e-01 +3.2441e-01 +1.2530e-01 -3.5111e-01 -1.0221e-02 -2.3554e-01
4426 +6.276777038e-01 +6.276777038e-01 +3.809767770e+01 +3.809767770e+01 +9.9340e-01 +9.3341e-01 -4.8325e-01 -2.6842e-01 +1.4960e-01 +3.2462e-01 +1.2657e-01 -3.5034e-01 -1.1826e-02 -2.3601e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466294478e+02 +1.466294478e+02 -2.478405522e+02 -2.478405522e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.562970105e+01 +4.562970105e+01 -3.488402990e+02 -3.488402990e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.067439396e+01 +2.067439396e+01 -3.737956060e+02 -3.737956060e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +1.540726413e+01 +1.540726413e+01 -3.790627359e+02 -3.790627359e+02 +3.8744e-01 -2.1844e+00 +1.6552e+00 +2.7366e+00 -2.1313e+00 +8.9764e-01 +4.5586e-01 +4.6313e-01 +1.0936e+00 +1.5469e+00
72 +9.301296216e+00 +9.301296216e+00 -3.851687038e+02 -3.851687038e+02 +2.5961e+00 -8.1405e-01 +3.7297e+00 +2.4899e+00 +3.4445e+00 +5.3798e-01 +3.0402e-01 +2.2531e+00 -3.1653e+00 -3.2581e+00
1590 +6.302019478e+00 +6.302019478e+00 -3.881679805e+02 -3.881679805e+02 +5.5457e-01 -8.8177e-01 +1.6948e+00 -5.5424e-01 +2.7779e+00 -9.5242e-02 +1.9547e+00 +7.6571e-01 -3.1806e+00 -2.6939e+00
2338 +3.644620213e+00 +3.644620213e+00 -3.908253798e+02 -3.908253798e+02 +3.5821e+00 -9.1786e-01 +3.0321e+00 +2.4257e+00 +1.5558e+00 +1.7232e+00 +1.0651e+00 +1.6241e+00 -2.1242e+00 -3.2145e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.732791770e+01 +9.732791770e+01 -5.292082298e+00 -5.292082298e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.839479218e+01 +2.839479218e+01 -7.422520782e+01 -7.422520782e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.378854299e+01 +2.378854299e+01 -7.883145701e+01 -7.883145701e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
49 +1.483183054e+01 +1.483183054e+01 -8.778816946e+01 -8.778816946e+01 -1.6338e+00 +2.7992e+00 +1.4812e+00 -5.0276e-01 +3.1719e+00 -1.1416e+00 +3.2114e+00 +1.5373e+00 -1.9554e-01 -3.2178e-01
91 +9.621933007e+00 +9.621933007e+00 -9.299806699e+01 -9.299806699e+01 -1.9151e+00 +1.8918e+00 +8.0854e-03 -1.6106e+00 -4.4489e+00 -8.7612e-01 -4.7435e-01 -3.5514e-01 +7.4247e-01 +5.8558e-01
182 +5.277252328e+00 +5.277252328e+00 -9.734274767e+01 -9.734274767e+01 -6.8858e-01 +1.8051e+00 -3.7729e-01 -7.2107e-01 -2.4699e-01 +9.4764e-01 +1.1229e+00 +7.0708e-01 +1.0795e+00 +8.8947e-01
320 +3.283709509e+00 +3.283709509e+00 -9.933629049e+01 -9.933629049e+01 +1.2932e-01 +3.1370e-01 +3.0765e-01 -9.6072e-01 -3.9344e-01 +3.5423e-01 +3.6205e-01 +1.0074e+00 -1.2452e-01 +2.5335e-01
2703 +1.584731957e+00 +1.584731957e+00 -1.010352680e+02 -1.010352680e+02 +1.3418e-01 +3.8590e-02 +5.9063e-01 -6.9650e-01 -3.3399e-01 +2.5574e-01 +3.5285e-01 +1.4056e+00 -1.1358e-01 +2.6536e-01
4123 +9.890901567e-01 +9.890901567e-01 -1.016309098e+02 -1.016309098e+02 +1.3352e-01 +4.3242e-02 +5.8585e-01 -6.9424e-01 -3.3178e-01 +2.5221e-01 +3.5184e-01 +1.4049e+00 -1.1757e-01 +2.7238e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042667609e+02 +1.042667609e+02 +3.770967609e+02 +3.770967609e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.617358505e+01 +8.617358505e+01 +3.590035850e+02 +3.590035850e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +5.172423356e+01 +5.172423356e+01 +3.245542336e+02 +3.245542336e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +2.536542049e+01 +2.536542049e+01 +2.981954205e+02 +2.981954205e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +2.254953428e+01 +2.254953428e+01 +2.953795343e+02 +2.953795343e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
45 +1.533048608e+01 +1.533048608e+01 +2.881604861e+02 +2.881604861e+02 +3.0294e-01 -2.1844e+00 +1.6552e+00 +2.8421e+00 -3.1082e+00 -1.1024e+00 -1.5225e+00 +4.6313e-01 +1.0936e+00 +1.5469e+00
91 +6.715995488e+00 +6.715995488e+00 +2.795459955e+02 +2.795459955e+02 -1.3782e+00 +9.4285e-01 -2.9739e-01 +1.2326e+00 -2.8271e+00 -9.8018e-01 -3.9396e-01 -4.5921e-01 -1.0785e-01 +4.8152e-01
239 +5.984766914e+00 +5.984766914e+00 +2.788147669e+02 +2.788147669e+02 -2.0599e+00 +6.1176e-01 -2.7013e-01 +1.9618e+00 -1.7562e+00 -1.7337e-01 -8.4192e-01 +3.0231e-01 +5.7230e-01 +1.0777e+00
711 +3.462683529e+00 +3.462683529e+00 +2.762926835e+02 +2.762926835e+02 -1.5376e+00 +7.9626e-01 -3.4178e-01 +1.5162e+00 -9.3186e-01 +2.2191e-01 -1.0212e+00 -1.6274e-01 +1.5304e-01 +1.0658e+00
2189 +2.377235854e+00 +2.377235854e+00 +2.752072359e+02 +2.752072359e+02 -1.2296e+00 +6.4142e-01 -7.9623e-01 +1.2521e+00 -1.1867e+00 -2.0310e-02 -4.0779e-01 +6.8592e-02 +4.4098e-01 +7.6033e-01
2999 +1.287879847e+00 +1.287879847e+00 +2.741178798e+02 +2.741178798e+02 -1.2298e+00 +6.5755e-01 -7.9437e-01 +1.2530e+00 -1.1955e+00 -3.2337e-02 -4.0673e-01 +7.1525e-02 +4.3717e-01 +7.6180e-01
3802 +9.948592521e-01 +9.948592521e-01 +2.738248593e+02 +2.738248593e+02 -1.2293e+00 +6.5703e-01 -7.9594e-01 +1.2512e+00 -1.1939e+00 -3.0942e-02 -4.0807e-01 +7.0973e-02 +4.3764e-01 +7.6148e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575607319e+02 +1.575607319e+02 +1.541607319e+02 +1.541607319e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.206889393e+01 +7.206889393e+01 +6.866889393e+01 +6.866889393e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +4.792910764e+01 +4.792910764e+01 +4.452910764e+01 +4.452910764e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.198159029e+01 +2.198159029e+01 +1.858159029e+01 +1.858159029e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +1.496824883e+01 +1.496824883e+01 +1.156824883e+01 +1.156824883e+01 +3.8744e-01 -1.7271e+00 +1.6552e+00 +1.9520e+00 -2.1313e+00 -1.1024e+00 +4.5586e-01 +4.6313e-01 +1.0936e+00 +1.5469e+00
83 +9.214047560e+00 +9.214047560e+00 +5.814047560e+00 +5.814047560e+00 +9.5446e-01 -2.6429e+00 +1.4913e+00 +2.3399e+00 +1.0707e+00 +5.7740e-01 +4.3132e-01 -2.0953e+00 -4.4522e-01 -1.2881e+00
95 +5.499152264e+00 +5.499152264e+00 +2.099152264e+00 +2.099152264e+00 +1.5303e+00 -7.7945e-01 -1.4905e+00 -1.8675e+00 -3.4662e-02 -2.3544e+00 -6.0084e-01 -1.8866e+00 -1.1609e+00 -6.0047e-01
