% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.949396599e+05 +7.949396599e+05 +7.949671399e+05 +7.949671399e+05
54 +5.863240179e+05 +5.863240179e+05 +5.863514979e+05 +5.863514979e+05
550 +2.719346516e+05 +2.719346516e+05 +2.719621316e+05 +2.719621316e+05
1132 +2.037025289e+05 +2.037025289e+05 +2.037300089e+05 +2.037300089e+05
2019 +1.564473014e+05 +1.564473014e+05 +1.564747814e+05 +1.564747814e+05
2440 +9.314499530e+04 +9.314499530e+04 +9.317247530e+04 +9.317247530e+04
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.696615367e+05 +8.696615367e+05 +8.696976267e+05 +8.696976267e+05
34 +3.494289683e+05 +3.494289683e+05 +3.494650583e+05 +3.494650583e+05
1613 +1.903219457e+05 +1.903219457e+05 +1.903580357e+05 +1.903580357e+05
2260 +1.514495985e+05 +1.514495985e+05 +1.514856885e+05 +1.514856885e+05
9466 +9.372178202e+04 +9.372178202e+04 +9.375787202e+04 +9.375787202e+04
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251949444e+06 +1.251949444e+06 +1.251891534e+06 +1.251891534e+06
2 +8.153170639e+05 +8.153170639e+05 +8.152591539e+05 +8.152591539e+05
46 +2.974290686e+05 +2.974290686e+05 +2.973711586e+05 +2.973711586e+05
1057 +2.417036248e+05 +2.417036248e+05 +2.416457148e+05 +2.416457148e+05
2057 +1.155823854e+05 +1.155823854e+05 +1.155244754e+05 +1.155244754e+05
3013 +7.371933089e+04 +7.371933089e+04 +7.366142089e+04 +7.366142089e+04
3057 +5.707052446e+04 +5.707052446e+04 +5.701261446e+04 +5.701261446e+04
5615 +3.918211701e+04 +3.918211701e+04 +3.912420701e+04 +3.912420701e+04
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267251772e+06 +1.267251772e+06 +1.266916862e+06 +1.266916862e+06
2 +9.178371240e+05 +9.178371240e+05 +9.175022140e+05 +9.175022140e+05
16 +6.013330295e+05 +6.013330295e+05 +6.009981195e+05 +6.009981195e+05
539 +3.323456428e+05 +3.323456428e+05 +3.320107328e+05 +3.320107328e+05
1271 +1.991698023e+05 +1.991698023e+05 +1.988348923e+05 +1.988348923e+05
2219 +1.493710163e+05 +1.493710163e+05 +1.490361063e+05 +1.490361063e+05
3005 +9.050610414e+04 +9.050610414e+04 +9.017119414e+04 +9.017119414e+04
3219 +6.020041203e+04 +6.020041203e+04 +5.986550203e+04 +5.986550203e+04
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468530906e+06 +1.468530906e+06 +1.468484206e+06 +1.468484206e+06
8 +4.652312328e+05 +4.652312328e+05 +4.651845328e+05 +4.651845328e+05
186 +3.835601828e+05 +3.835601828e+05 +3.835134828e+05 +3.835134828e+05
1008 +2.284688414e+05 +2.284688414e+05 +2.284221414e+05 +2.284221414e+05
2008 +1.235469378e+05 +1.235469378e+05 +1.235002378e+05 +1.235002378e+05
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.481184684e+05 +9.481184684e+05 +9.480253884e+05 +9.480253884e+05
48 +6.005920161e+05 +6.005920161e+05 +6.004989361e+05 +6.004989361e+05
1042 +3.340736950e+05 +3.340736950e+05 +3.339806150e+05 +3.339806150e+05
1382 +2.300970596e+05 +2.300970596e+05 +2.300039796e+05 +2.300039796e+05
2042 +1.246061811e+05 +1.246061811e+05 +1.245131011e+05 +1.245131011e+05
2304 +9.699303800e+04 +9.699303800e+04 +9.689995800e+04 +9.689995800e+04
3042 +5.921189505e+04 +5.921189505e+04 +5.911881505e+04 +5.911881505e+04
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233950331e+06 +1.233950331e+06 +1.233992011e+06 +1.233992011e+06
3 +9.524658720e+05 +9.524658720e+05 +9.525075520e+05 +9.525075520e+05
19 +6.252346810e+05 +6.252346810e+05 +6.252763610e+05 +6.252763610e+05
1011 +3.902978795e+05 +3.902978795e+05 +3.903395595e+05 +3.903395595e+05
1099 +2.385510593e+05 +2.385510593e+05 +2.385927393e+05 +2.385927393e+05
2099 +1.061861386e+05 +1.061861386e+05 +1.062278186e+05 +1.062278186e+05
3099 +5.832870649e+04 +5.832870649e+04 +5.837038649e+04 +5.837038649e+04
