% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +7.255061443e+03 +7.255061443e+03 +6.255061443e+03 +6.255061443e+03 -1.9763e+00 +1.7316e+00 +2.7622e-02 +1.6254e-02 -3.8532e+00
40 +2.300742138e+03 +2.300742138e+03 +1.300742138e+03 +1.300742138e+03 -2.8575e+00 -1.5115e+00 +1.6443e+00 -8.6534e-01 -3.7536e+00
87 +7.923759101e+02 +7.923759101e+02 -2.076240899e+02 -2.076240899e+02 -4.6935e+00 -1.0261e-01 -9.8543e-01 -5.8045e-01 -1.2073e+00
235 +4.080380136e+02 +4.080380136e+02 -5.919619864e+02 -5.919619864e+02 -4.5675e+00 +3.9845e-01 +6.5916e-01 -4.4561e+00 +1.8180e-01
243 +3.615967624e+02 +3.615967624e+02 -6.384032376e+02 -6.384032376e+02 -3.5195e+00 +6.7703e-01 -9.1280e-01 -9.3329e-01 +1.6360e-01
1040 +1.865136219e+02 +1.865136219e+02 -8.134863781e+02 -8.134863781e+02 -3.8575e+00 -6.8767e-01 +9.4775e-01 -1.8653e+00 -3.4138e+00
1328 +1.259844076e+02 +1.259844076e+02 -8.740155924e+02 -8.740155924e+02 -3.1495e+00 +1.0831e+00 +3.8042e-01 -2.4019e+00 -3.3601e+00
2402 +6.422576797e+01 +6.422576797e+01 -9.357742320e+02 -9.357742320e+02 -3.0685e+00 +1.1111e+00 +1.7743e+00 -8.2224e-01 +5.4659e-01
3854 +2.010241364e+01 +2.010241364e+01 -9.798975864e+02 -9.798975864e+02 -2.9466e+00 +1.2140e+00 +1.4741e+00 -1.6827e+00 -1.9236e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768560230e+04 +1.768560230e+04 +1.778422230e+04 +1.778422230e+04 -3.8208e+00 -3.7906e+00 -1.8321e+00 -7.5288e-01 -3.1804e-01
10 +1.420976069e+04 +1.420976069e+04 +1.430838069e+04 +1.430838069e+04 -3.4962e+00 -8.1198e-01 -1.8117e+00 -1.8580e+00 -3.5918e+00
13 +9.977414359e+03 +9.977414359e+03 +1.007603436e+04 +1.007603436e+04 -2.1030e+00 -1.6135e+00 +4.2894e+00 -3.7030e+00 -4.2483e+00
22 +2.512189029e+03 +2.512189029e+03 +2.610809029e+03 +2.610809029e+03 -2.7771e+00 -3.7733e-03 +2.2374e+00 -1.7844e+00 +4.8887e+00
68 +3.506856924e+02 +3.506856924e+02 +4.493056924e+02 +4.493056924e+02 -2.2656e+00 -2.0505e+00 +2.2086e+00 -4.2637e+00 +1.4526e+00
1445 +2.054136727e+02 +2.054136727e+02 +3.040336727e+02 +3.040336727e+02 -2.0807e+00 -3.1669e+00 +1.8629e+00 -2.4281e+00 +7.1743e-01
1732 +1.471711573e+02 +1.471711573e+02 +2.457911573e+02 +2.457911573e+02 -1.3489e+00 -2.2447e+00 +1.0419e+00 -3.8190e+00 -4.7642e-01
2296 +5.057862441e+01 +5.057862441e+01 +1.491986244e+02 +1.491986244e+02 -1.4417e+00 -1.6123e+00 +1.8378e+00 -2.5002e+00 +3.6896e-01
22296 +1.403583684e+01 +1.403583684e+01 +1.126558368e+02 +1.126558368e+02 -1.3116e+00 -1.7736e+00 +1.4210e+00 -3.1669e+00 +1.7910e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.386655258e+03 +5.386655258e+03 +5.339505258e+03 +5.339505258e+03 -2.6941e+00 -2.0827e+00 -4.5910e+00 -3.9795e+00 +1.1919e+00
2 +2.975669483e+03 +2.975669483e+03 +2.928519483e+03 +2.928519483e+03 -7.0516e-01 -2.3319e+00 -3.7892e+00 -2.0298e+00 -3.6065e+00
27 +6.253848915e+02 +6.253848915e+02 +5.782348915e+02 +5.782348915e+02 -1.2752e+00 -2.0395e+00 -1.7500e+00 -3.6824e+00 -2.6192e+00
195 +1.570416620e+02 +1.570416620e+02 +1.098916620e+02 +1.098916620e+02 -2.5157e+00 -1.4021e+00 -1.8198e+00 -3.0419e+00 +3.5452e-01
1658 +6.406021877e+01 +6.406021877e+01 +1.691021877e+01 +1.691021877e+01 -1.3600e+00 -1.8158e+00 -2.2945e+00 -2.6350e+00 -3.2701e-01
2012 +3.531516252e+01 +3.531516252e+01 -1.183483748e+01 -1.183483748e+01 -2.2288e+00 -1.1403e+00 -1.4341e+00 -3.0107e+00 +4.9518e-02
12645 +1.639398817e+01 +1.639398817e+01 -3.075601183e+01 -3.075601183e+01 -5.5624e-01 -9.5564e-01 -1.4521e+00 -2.5813e+00 -1.1071e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.921342635e+04 +4.921342635e+04 +4.925094635e+04 +4.925094635e+04 -3.8343e-01 -3.7821e+00 -1.3688e+00 +1.7851e+00 -2.8754e-01
3 +1.104221122e+03 +1.104221122e+03 +1.141741122e+03 +1.141741122e+03 +2.0796e+00 -3.2630e+00 +1.6200e+00 -4.1571e+00 +2.1353e+00
87 +9.417609520e+02 +9.417609520e+02 +9.792809520e+02 +9.792809520e+02 +2.7699e-01 -1.4471e+00 +2.7258e+00 -2.3428e+00 -5.9981e-01
923 +2.793459268e+02 +2.793459268e+02 +3.168659268e+02 +3.168659268e+02 +2.7835e+00 -1.7524e+00 +2.1765e+00 -2.4242e+00 +3.0607e+00
1331 +7.286965444e+01 +7.286965444e+01 +1.103896544e+02 +1.103896544e+02 +1.8536e+00 -2.6564e+00 +1.6947e+00 -2.2039e+00 +1.3440e+00
2736 +4.911390599e+01 +4.911390599e+01 +8.663390599e+01 +8.663390599e+01 +2.1973e+00 -2.3426e+00 +1.6578e+00 -2.6117e+00 +2.1007e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914802756e+05 +1.914802756e+05 +1.910545256e+05 +1.910545256e+05 +1.8794e+00 +2.5331e+00 +3.7839e+00 -2.5676e-01 +2.2165e+00
6 +1.359395765e+05 +1.359395765e+05 +1.355138265e+05 +1.355138265e+05 -2.7015e+00 +1.7412e+00 -3.4048e+00 +3.2016e+00 -2.7526e+00
11 +4.614502039e+03 +4.614502039e+03 +4.188752039e+03 +4.188752039e+03 -3.8277e+00 +4.6240e-01 -2.9404e-01 -1.7901e+00 -9.0187e-01
71 +3.903123635e+03 +3.903123635e+03 +3.477373635e+03 +3.477373635e+03 -3.2351e-01 +2.6817e-01 -1.9628e+00 -3.8484e+00 +2.5179e+00
118 +1.619221915e+03 +1.619221915e+03 +1.193471915e+03 +1.193471915e+03 -1.6854e+00 +2.5018e+00 -1.9882e+00 -3.9538e+00 -1.0509e-01
139 +7.032353920e+01 +7.032353920e+01 -3.554264608e+02 -3.554264608e+02 -3.3295e+00 +3.0842e+00 -1.9056e+00 -1.5848e+00 +2.3900e+00
2029 +5.341986226e+01 +5.341986226e+01 -3.723301377e+02 -3.723301377e+02 -2.1648e+00 +2.0177e+00 -2.9888e+00 -2.1882e+00 +1.9393e+00
2036 +3.245518220e+01 +3.245518220e+01 -3.932948178e+02 -3.932948178e+02 -1.6108e+00 +2.2755e+00 -2.3406e+00 -1.8664e+00 +1.7345e+00
2562 +1.810842212e+01 +1.810842212e+01 -4.076415779e+02 -4.076415779e+02 -1.4720e+00 +2.8189e+00 -1.7269e+00 -1.3053e+00 +2.9245e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147418619e+05 +1.147418619e+05 +1.145209619e+05 +1.145209619e+05 +4.7075e+00 +2.5581e+00 +9.2093e-01 +7.5687e-01 +8.3770e-02
2 +2.227050485e+04 +2.227050485e+04 +2.204960485e+04 +2.204960485e+04 -9.2221e-01 +2.0829e+00 -4.6467e+00 -4.8071e-01 +3.6381e+00
7 +2.736942615e+03 +2.736942615e+03 +2.516042615e+03 +2.516042615e+03 -9.4969e-01 +3.2004e-01 -1.1688e+00 -5.0022e-01 -1.0938e+00
60 +1.543003436e+03 +1.543003436e+03 +1.322103436e+03 +1.322103436e+03 -1.9092e+00 +3.6850e-01 -1.2196e+00 +1.6017e+00 +4.3618e+00
569 +7.417729028e+02 +7.417729028e+02 +5.208729028e+02 +5.208729028e+02 -7.6082e-02 -2.0283e+00 -4.0449e+00 +2.4047e+00 +2.2505e+00
773 +3.910982676e+02 +3.910982676e+02 +1.701982676e+02 +1.701982676e+02 -1.8679e+00 -3.7228e-01 -1.5382e+00 +9.7727e-02 +1.0628e+00
1522 +2.477668818e+02 +2.477668818e+02 +2.686688185e+01 +2.686688185e+01 -1.5972e+00 -1.3787e+00 -2.9645e+00 +4.4438e-01 +1.9823e+00
1569 +7.317600081e+01 +7.317600081e+01 -1.477239992e+02 -1.477239992e+02 -1.0761e+00 -1.0283e+00 -3.0449e+00 +1.4047e+00 +1.2505e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.176999365e+05 +2.176999365e+05 +2.173404565e+05 +2.173404565e+05 +2.9493e+00 -3.1464e+00 +2.2444e+00 -1.9028e+00 +6.1150e-01
2 +1.147594462e+05 +1.147594462e+05 +1.143999662e+05 +1.143999662e+05 -3.0273e+00 -1.8221e+00 -9.2683e-01 +4.8715e+00 +2.6169e+00
7 +7.349090050e+03 +7.349090050e+03 +6.989610050e+03 +6.989610050e+03 -2.5925e+00 -7.4724e-01 +1.5256e+00 -6.0983e-01 -4.9236e+00
12 +1.559420924e+03 +1.559420924e+03 +1.199940924e+03 +1.199940924e+03 -4.3529e+00 -1.9604e+00 +7.6603e-01 -2.7171e+00 +2.8297e+00
20 +5.274671561e+02 +5.274671561e+02 +1.679871561e+02 +1.679871561e+02 -2.9567e+00 -2.9541e+00 +1.6101e+00 -2.5227e-01 -2.0619e+00
172 +3.334842953e+02 +3.334842953e+02 -2.599570471e+01 -2.599570471e+01 -3.2307e+00 -3.5442e+00 +1.4830e+00 -1.7191e+00 +1.0155e+00
1504 +1.292117166e+02 +1.292117166e+02 -2.302682834e+02 -2.302682834e+02 -3.1133e+00 -2.9973e+00 +9.2408e-01 -1.7409e+00 -1.1697e+00
2032 +6.380957735e+01 +6.380957735e+01 -2.956704226e+02 -2.956704226e+02 -2.8977e+00 -2.4706e+00 +1.6887e+00 -9.1190e-01 -1.1988e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156966874e+05 +2.156966874e+05 +2.157241674e+05 +2.157241674e+05 +3.4282e+00 -4.6460e+00 -4.6781e+00 +6.9017e-01 +3.6118e+00
3 +3.519930242e+04 +3.519930242e+04 +3.522678242e+04 +3.522678242e+04 -1.1416e+00 +2.9712e+00 +3.9290e+00 +1.9388e+00 +4.4084e+00
8 +1.511999664e+04 +1.511999664e+04 +1.514747664e+04 +1.514747664e+04 -1.8513e+00 +3.1944e+00 +1.1593e+00 -4.4057e-01 -3.4458e-02
10 +3.800535138e+03 +3.800535138e+03 +3.828015138e+03 +3.828015138e+03 +2.8252e+00 -4.6973e-01 -5.7303e-01 -3.8989e+00 +4.5330e-01
51 +1.326520732e+03 +1.326520732e+03 +1.354000732e+03 +1.354000732e+03 +8.7976e-01 +1.3649e+00 -9.3175e-01 -1.2140e+00 +6.5691e-02
236 +7.201592262e+02 +7.201592262e+02 +7.476392262e+02 +7.476392262e+02 +8.6758e-01 +2.8850e-01 +1.8938e+00 -9.0991e-01 +1.7630e+00
1010 +8.093328710e+01 +8.093328710e+01 +1.084132871e+02 +1.084132871e+02 +1.8252e+00 +5.2804e-01 +4.2697e-01 -2.8989e+00 +1.4533e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.351324898e+05 +2.351324898e+05 +2.351685798e+05 +2.351685798e+05 +3.1738e+00 +1.8423e-02 +4.4480e+00 +3.8642e+00 -1.6926e+00
2 +3.554861162e+04 +3.554861162e+04 +3.558470162e+04 +3.558470162e+04 +1.6572e+00 +2.2676e+00 +1.7843e+00 +8.9184e-01 -5.8362e-01
4 +1.298433183e+04 +1.298433183e+04 +1.302042183e+04 +1.302042183e+04 +2.9223e+00 +1.0834e+00 -9.7372e-01 +2.1434e+00 +3.9710e+00
15 +2.360509622e+03 +2.360509622e+03 +2.396599622e+03 +2.396599622e+03 -1.8453e+00 +1.4377e+00 -1.2271e-01 +3.8420e+00 +3.4267e+00
135 +8.865640557e+02 +8.865640557e+02 +9.226540557e+02 +9.226540557e+02 +3.6279e-01 +9.4536e-01 -3.0322e+00 +1.3888e+00 +3.6047e+00
1015 +2.421676280e+02 +2.421676280e+02 +2.782576280e+02 +2.782576280e+02 -8.4528e-01 +9.7965e-01 -1.1227e+00 +2.8420e+00 +3.7089e+00
1016 +5.529955047e+01 +5.529955047e+01 +9.138955047e+01 +9.138955047e+01 +7.0213e-02 +9.5406e-01 -2.1093e+00 +8.8568e-01 +1.2466e+00
2604 +1.780865359e+01 +1.780865359e+01 +5.389865359e+01 +5.389865359e+01 -2.7641e-01 +6.0978e-01 -2.3576e+00 +1.7456e+00 +1.0480e+00
12826 +1.449687844e+01 +1.449687844e+01 +5.058687844e+01 +5.058687844e+01 +6.1152e-01 +1.6128e+00 -1.2971e+00 +2.4790e+00 +1.7014e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.873701996e+05 +1.873701996e+05 +1.873122896e+05 +1.873122896e+05 -4.1577e+00 -2.5151e+00 -3.6697e+00 +2.9128e+00 +1.6083e+00
2 +1.299584645e+04 +1.299584645e+04 +1.293793645e+04 +1.293793645e+04 -9.8328e-01 -3.4374e-01 -1.2506e-02 -1.0403e+00 -8.5359e-01
37 +8.612986417e+03 +8.612986417e+03 +8.555076417e+03 +8.555076417e+03 -8.4387e-01 -6.6201e-01 +2.1684e+00 +3.6526e+00 +3.1863e+00
42 +2.713770453e+03 +2.713770453e+03 +2.655860453e+03 +2.655860453e+03 +1.4492e+00 +8.0023e-01 +2.1142e+00 +2.7596e+00 -9.7791e-01
123 +2.276125035e+03 +2.276125035e+03 +2.218215035e+03 +2.218215035e+03 +1.7922e+00 -6.1398e-03 -5.9966e-01 +2.4224e+00 +5.7747e-01
160 +1.446524055e+03 +1.446524055e+03 +1.388614055e+03 +1.388614055e+03 +1.0987e+00 +3.6168e+00 +2.2031e+00 +2.6201e+00 +1.7589e+00
352 +4.885169396e+02 +4.885169396e+02 +4.306069396e+02 +4.306069396e+02 +7.3218e-01 +2.1125e+00 +1.9249e-01 +9.3887e-01 +3.2498e+00
1123 +1.639249807e+02 +1.639249807e+02 +1.060149807e+02 +1.060149807e+02 +7.9222e-01 +9.9386e-01 +4.0034e-01 +1.4224e+00 +1.5775e+00
1160 +1.200509353e+02 +1.200509353e+02 +6.214093526e+01 +6.214093526e+01 +1.4687e+00 +2.6168e+00 +1.4145e+00 +2.3663e+00 +2.7589e+00
1857 +9.387379451e+01 +9.387379451e+01 +3.596379451e+01 +3.596379451e+01 +1.2357e+00 +1.4840e+00 -2.8385e-01 +1.6491e+00 +1.9249e+00
3505 +4.298194058e+01 +4.298194058e+01 -1.492805942e+01 -1.492805942e+01 +2.3510e+00 +2.7179e+00 +1.0449e+00 +2.4172e+00 +2.9882e+00
6567 +2.083832001e+01 +2.083832001e+01 -3.707167999e+01 -3.707167999e+01 +2.3379e+00 +2.9007e+00 +1.5049e+00 +2.6206e+00 +2.8948e+00
17206 +1.263162613e+01 +1.263162613e+01 -4.527837387e+01 -4.527837387e+01 +2.5154e+00 +2.8590e+00 +1.2718e+00 +2.4620e+00 +2.4355e+00
18210 +7.586808791e+00 +7.586808791e+00 -5.032319121e+01 -5.032319121e+01 +2.1784e+00 +2.3825e+00 +6.7493e-01 +1.6177e+00 +1.0609e+00
21885 +2.474537271e+00 +2.474537271e+00 -5.543546273e+01 -5.543546273e+01 +2.4229e+00 +2.7910e+00 +1.2879e+00 +2.3422e+00 +2.5179e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598064660e+05 +1.598064660e+05 +1.594715560e+05 +1.594715560e+05 -2.7049e+00 +4.1211e+00 -1.1396e+00 -3.4099e+00 +4.9343e-01
2 +8.922609588e+04 +8.922609588e+04 +8.889118588e+04 +8.889118588e+04 -1.5250e-01 +6.6293e-01 -4.3817e+00 -2.8200e+00 +4.4270e+00
9 +1.954221129e+04 +1.954221129e+04 +1.920730129e+04 +1.920730129e+04 -4.9892e+00 -2.1775e+00 +3.7984e+00 +4.5579e+00 +4.0209e+00
10 +1.171833644e+04 +1.171833644e+04 +1.138342644e+04 +1.138342644e+04 +3.4025e-01 -1.5812e+00 -9.5355e-01 +4.5423e+00 +3.2480e+00
22 +3.562881940e+02 +3.562881940e+02 +2.137819401e+01 +2.137819401e+01 -2.4683e+00 -1.2036e+00 +1.3632e+00 +2.5801e+00 -3.6653e-01
1022 +1.102297470e+02 +1.102297470e+02 -2.246802530e+02 -2.246802530e+02 -2.6521e+00 -1.0230e+00 +5.9916e-01 +1.5801e+00 -9.7943e-01
1527 +7.151822740e+01 +7.151822740e+01 -2.633917726e+02 -2.633917726e+02 -2.9279e+00 -7.2357e-01 -7.3288e-02 +1.5935e+00 -8.1166e-01
9527 +3.327106204e+01 +3.327106204e+01 -3.016389380e+02 -3.016389380e+02 -1.8490e+00 -9.0852e-01 +1.7547e-01 +1.9058e+00 +1.8327e-01
26527 +2.344421220e+01 +2.344421220e+01 -3.114657878e+02 -3.114657878e+02 -1.9060e+00 -5.5817e-01 +5.4709e-02 +1.6071e+00 -3.6266e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.743062682e+02 +4.743062682e+02 +4.276062682e+02 +4.276062682e+02 -1.6582e-01 +8.4313e-03 -3.9161e+00 -3.5882e+00 +5.4290e-01
148 +3.809955217e+02 +3.809955217e+02 +3.342955217e+02 +3.342955217e+02 -1.2195e+00 -1.0412e+00 -2.5154e+00 -1.9864e+00 +1.9651e+00
1001 +2.005658300e+02 +2.005658300e+02 +1.538658300e+02 +1.538658300e+02 -5.6696e-01 -8.1423e-01 -3.1502e+00 -4.2261e+00 -4.5710e-01
1060 +8.997934094e+01 +8.997934094e+01 +4.327934094e+01 +4.327934094e+01 -5.1630e-01 -4.0467e-01 -3.2059e+00 -4.2210e+00 -1.3940e+00
2311 +4.086102508e+00 +4.086102508e+00 -4.261389749e+01 -4.261389749e+01 +2.2702e-01 +9.2835e-01 -2.7075e+00 -2.9292e+00 -1.1720e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.455777196e+04 +7.455777196e+04 +7.446469196e+04 +7.446469196e+04 +2.9243e+00 +3.6343e-01 -2.2855e-01 -2.1009e+00 -2.2330e+00
3 +2.987799124e+03 +2.987799124e+03 +2.894719124e+03 +2.894719124e+03 -2.7609e+00 -2.1608e+00 -3.0929e+00 +3.8835e+00 +1.9586e+00
39 +9.733710594e+02 +9.733710594e+02 +8.802910594e+02 +8.802910594e+02 -2.5140e+00 -1.5785e+00 -2.7458e+00 +2.8618e+00 +2.8202e+00
299 +3.738055188e+02 +3.738055188e+02 +2.807255188e+02 +2.807255188e+02 -2.0240e+00 -2.1389e+00 -1.5519e+00 -7.8223e-01 +1.5070e+00
1134 +8.522402504e+01 +8.522402504e+01 -7.855974960e+00 -7.855974960e+00 -2.1867e+00 -2.9326e+00 -1.4948e+00 +4.0525e-01 -2.2166e+00
2134 +5.657512726e+01 +5.657512726e+01 -3.650487274e+01 -3.650487274e+01 -1.2064e+00 -1.9326e+00 -4.9480e-01 +1.4053e+00 -1.2166e+00
2158 +2.716788679e+01 +2.716788679e+01 -6.591211321e+01 -6.591211321e+01 -1.1233e+00 -1.7172e+00 -6.3272e-02 +3.0650e+00 +3.2112e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.761281158e+05 +2.761281158e+05 +2.761697958e+05 +2.761697958e+05 +2.6311e+00 +4.8669e+00 +1.7455e+00 +3.0658e+00 +4.3970e-01
2 +3.668894912e+04 +3.668894912e+04 +3.673062912e+04 +3.673062912e+04 -2.2610e+00 -2.6975e+00 +4.6496e+00 -1.2532e+00 +4.6480e+00
5 +8.361588163e+03 +8.361588163e+03 +8.403268163e+03 +8.403268163e+03 +4.4786e-01 -1.0946e+00 -1.8355e+00 -3.7732e-01 -3.9861e+00
22 +3.710035400e+03 +3.710035400e+03 +3.751715400e+03 +3.751715400e+03 -7.2304e-01 -3.3549e+00 -3.4070e-01 -7.6128e-01 +3.5748e+00
25 +1.564074581e+03 +1.564074581e+03 +1.605754581e+03 +1.605754581e+03 -6.8394e-01 -2.2102e+00 +2.0974e+00 -3.8381e-01 +1.3498e+00
356 +4.933052518e+02 +4.933052518e+02 +5.349852518e+02 +5.349852518e+02 +1.2973e+00 -1.8433e+00 +2.2337e+00 +5.8983e-01 +6.1192e-02
422 +1.870188217e+02 +1.870188217e+02 +2.286988217e+02 +2.286988217e+02 +3.2233e-02 -2.5564e+00 -3.1435e-01 +1.6108e+00 +7.3737e-01
702 +4.224902751e+01 +4.224902751e+01 +8.392902751e+01 +8.392902751e+01 +6.8662e-01 -2.6664e+00 +9.2711e-01 +1.8194e-01 -2.0296e+00
3074 +2.782189522e+01 +2.782189522e+01 +6.950189522e+01 +6.950189522e+01 +6.0284e-01 -2.7268e+00 +1.0765e+00 +3.9171e-02 -1.1960e+00
3787 +1.760406951e+01 +1.760406951e+01 +5.928406951e+01 +5.928406951e+01 +1.1505e+00 -2.2145e+00 +1.1865e+00 +4.1764e-02 -1.3564e+00
12373 +1.120690179e+01 +1.120690179e+01 +5.288690179e+01 +5.288690179e+01 +4.4678e-02 -2.0707e+00 +7.4705e-01 +2.0770e-01 -1.4778e+00
