% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4101 +1.567896439e+03 +1.567896439e+03 +2.499886439e+03 +2.499886439e+03
15848 +9.984900796e+02 +9.984900796e+02 +1.930480080e+03 +1.930480080e+03
47133 +5.813812964e+02 +5.813812964e+02 +1.513371296e+03 +1.513371296e+03
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.869860834e+03 +4.869860834e+03 +4.983170834e+03 +4.983170834e+03
7 +3.893342130e+03 +3.893342130e+03 +4.006652130e+03 +4.006652130e+03
1298 +2.413659742e+03 +2.413659742e+03 +2.526969742e+03 +2.526969742e+03
5286 +1.513537972e+03 +1.513537972e+03 +1.626847972e+03 +1.626847972e+03
20574 +9.978481156e+02 +9.978481156e+02 +1.111158116e+03 +1.111158116e+03
48974 +5.469162343e+02 +5.469162343e+02 +6.602262343e+02 +6.602262343e+02
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.441163021e+03 +4.441163021e+03 +4.141143021e+03 +4.141143021e+03
4 +3.746365774e+03 +3.746365774e+03 +3.446345774e+03 +3.446345774e+03
142 +2.447068661e+03 +2.447068661e+03 +2.147048661e+03 +2.147048661e+03
3207 +1.581115186e+03 +1.581115186e+03 +1.281095186e+03 +1.281095186e+03
16178 +9.533823626e+02 +9.533823626e+02 +6.533623626e+02 +6.533623626e+02
40264 +6.283809299e+02 +6.283809299e+02 +3.283609299e+02 +3.283609299e+02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.286342757e+03 +4.286342757e+03 +4.331052757e+03 +4.331052757e+03
6 +3.545162092e+03 +3.545162092e+03 +3.589872092e+03 +3.589872092e+03
342 +2.442257402e+03 +2.442257402e+03 +2.486967402e+03 +2.486967402e+03
2106 +1.584749687e+03 +1.584749687e+03 +1.629459687e+03 +1.629459687e+03
14276 +9.668866070e+02 +9.668866070e+02 +1.011596607e+03 +1.011596607e+03
42750 +6.220032976e+02 +6.220032976e+02 +6.667132976e+02 +6.667132976e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.934415365e+03 +4.934415365e+03 +3.934415365e+03 +3.934415365e+03
9 +3.653197330e+03 +3.653197330e+03 +2.653197330e+03 +2.653197330e+03
1150 +2.509550148e+03 +2.509550148e+03 +1.509550148e+03 +1.509550148e+03
8200 +1.530624968e+03 +1.530624968e+03 +5.306249682e+02 +5.306249682e+02
22243 +9.985777956e+02 +9.985777956e+02 -1.422204360e+00 -1.422204360e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.254000797e+03 +5.254000797e+03 +5.558200797e+03 +5.558200797e+03
2 +3.894304648e+03 +3.894304648e+03 +4.198504648e+03 +4.198504648e+03
133 +2.442506781e+03 +2.442506781e+03 +2.746706781e+03 +2.746706781e+03
2748 +1.461855508e+03 +1.461855508e+03 +1.766055508e+03 +1.766055508e+03
10348 +9.874206505e+02 +9.874206505e+02 +1.291620651e+03 +1.291620651e+03
42007 +5.724444559e+02 +5.724444559e+02 +8.766444559e+02 +8.766444559e+02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.596981671e+03 +4.596981671e+03 +4.492311671e+03 +4.492311671e+03
6 +3.319273732e+03 +3.319273732e+03 +3.214603732e+03 +3.214603732e+03
458 +2.487711452e+03 +2.487711452e+03 +2.383041452e+03 +2.383041452e+03
4173 +1.579052300e+03 +1.579052300e+03 +1.474382300e+03 +1.474382300e+03
13053 +9.341894535e+02 +9.341894535e+02 +8.295194535e+02 +8.295194535e+02
42740 +5.840625568e+02 +5.840625568e+02 +4.793925568e+02 +4.793925568e+02
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.719430210e+03 +3.719430210e+03 +4.206380210e+03 +4.206380210e+03
326 +2.470362857e+03 +2.470362857e+03 +2.957312857e+03 +2.957312857e+03
5557 +1.550260496e+03 +1.550260496e+03 +2.037210496e+03 +2.037210496e+03
16966 +9.959826166e+02 +9.959826166e+02 +1.482932617e+03 +1.482932617e+03
38086 +6.016464448e+02 +6.016464448e+02 +1.088596445e+03 +1.088596445e+03
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.554731495e+03 +4.554731495e+03 +4.651281495e+03 +4.651281495e+03
23 +3.764139662e+03 +3.764139662e+03 +3.860689662e+03 +3.860689662e+03
1623 +2.452771841e+03 +2.452771841e+03 +2.549321841e+03 +2.549321841e+03
6173 +1.556508055e+03 +1.556508055e+03 +1.653058055e+03 +1.653058055e+03
18662 +9.808673825e+02 +9.808673825e+02 +1.077417382e+03 +1.077417382e+03
36970 +6.199292358e+02 +6.199292358e+02 +7.164792358e+02 +7.164792358e+02
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.441201976e+03 +4.441201976e+03 +4.447521976e+03 +4.447521976e+03
5 +3.902654256e+03 +3.902654256e+03 +3.908974256e+03 +3.908974256e+03
333 +2.470263706e+03 +2.470263706e+03 +2.476583706e+03 +2.476583706e+03
5548 +1.524777485e+03 +1.524777485e+03 +1.531097485e+03 +1.531097485e+03
18199 +9.841208942e+02 +9.841208942e+02 +9.904408942e+02 +9.904408942e+02
38968 +6.255199050e+02 +6.255199050e+02 +6.318399050e+02 +6.318399050e+02
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.242713892e+03 +5.242713892e+03 +5.115203892e+03 +5.115203892e+03
11 +3.955309877e+03 +3.955309877e+03 +3.827799877e+03 +3.827799877e+03
393 +2.507634782e+03 +2.507634782e+03 +2.380124782e+03 +2.380124782e+03
5717 +1.489228611e+03 +1.489228611e+03 +1.361718611e+03 +1.361718611e+03
16322 +9.243381021e+02 +9.243381021e+02 +7.968281021e+02 +7.968281021e+02
45780 +5.948399038e+02 +5.948399038e+02 +4.673299038e+02 +4.673299038e+02
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.565739982e+03 +4.565739982e+03 +5.398539982e+03 +5.398539982e+03
2 +3.860389171e+03 +3.860389171e+03 +4.693189171e+03 +4.693189171e+03
591 +2.484370575e+03 +2.484370575e+03 +3.317170575e+03 +3.317170575e+03
3533 +1.540804734e+03 +1.540804734e+03 +2.373604734e+03 +2.373604734e+03
16825 +9.559964279e+02 +9.559964279e+02 +1.788796428e+03 +1.788796428e+03
36805 +6.268612886e+02 +6.268612886e+02 +1.459661289e+03 +1.459661289e+03
