% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8498 +8.468235729e+00 +8.468235729e+00 -4.324176427e+01 -4.324176427e+01 +2.5580e+00 +3.0280e+00 -3.4216e+00 -3.6851e+00 +1.0994e+00
9152 +5.179532778e+00 +5.179532778e+00 -4.653046722e+01 -4.653046722e+01 +2.5811e+00 +3.0362e+00 -3.4051e+00 -3.6319e+00 +1.1165e+00
11768 +2.678452384e+00 +2.678452384e+00 -4.903154762e+01 -4.903154762e+01 +2.6214e+00 +3.1472e+00 -3.3451e+00 -3.6491e+00 +1.0395e+00
13763 +1.150289981e+00 +1.150289981e+00 -5.055971002e+01 -5.055971002e+01 +2.5633e+00 +3.0554e+00 -3.4094e+00 -3.6580e+00 +1.1297e+00
17687 +8.909581086e-01 +8.909581086e-01 -5.081904189e+01 -5.081904189e+01 +2.6454e+00 +3.2306e+00 -3.3011e+00 -3.6561e+00 +9.5249e-01
21534 +6.080527620e-01 +6.080527620e-01 -5.110194724e+01 -5.110194724e+01 +2.6021e+00 +3.1223e+00 -3.3671e+00 -3.6587e+00 +1.0577e+00
25767 +3.315702437e-01 +3.315702437e-01 -5.137842976e+01 -5.137842976e+01 +2.6248e+00 +3.1827e+00 -3.3318e+00 -3.6561e+00 +1.0006e+00
28976 +2.429661917e-01 +2.429661917e-01 -5.146703381e+01 -5.146703381e+01 +2.5881e+00 +3.0986e+00 -3.3816e+00 -3.6564e+00 +1.0807e+00
29761 +1.514356055e-01 +1.514356055e-01 -5.155856439e+01 -5.155856439e+01 +2.5972e+00 +3.1169e+00 -3.3700e+00 -3.6565e+00 +1.0633e+00
38087 +7.748587347e-02 +7.748587347e-02 -5.163251413e+01 -5.163251413e+01 +2.6103e+00 +3.1470e+00 -3.3531e+00 -3.6566e+00 +1.0349e+00
40429 +5.453018776e-02 +5.453018776e-02 -5.165546981e+01 -5.165546981e+01 +2.5903e+00 +3.1026e+00 -3.3794e+00 -3.6561e+00 +1.0778e+00
46507 +3.144822068e-02 +3.144822068e-02 -5.167855178e+01 -5.167855178e+01 +2.6044e+00 +3.1333e+00 -3.3612e+00 -3.6560e+00 +1.0481e+00
49842 +2.386100657e-02 +2.386100657e-02 -5.168613899e+01 -5.168613899e+01 +2.6010e+00 +3.1265e+00 -3.3653e+00 -3.6562e+00 +1.0549e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054098930e+03 +2.054098930e+03 +1.774148930e+03 +1.774148930e+03 -2.3802e+00 +2.0863e+00 -2.9339e+00 -2.8433e+00 -4.4053e+00
2 +1.099490589e+03 +1.099490589e+03 +8.195405891e+02 +8.195405891e+02 -9.2444e-01 -2.2286e+00 +2.3005e+00 +2.5599e+00 -2.5039e+00
29 +4.236852350e+02 +4.236852350e+02 +1.437352350e+02 +1.437352350e+02 -3.2974e+00 -4.9927e+00 -2.3337e-01 -4.3683e-02 -9.6142e-01
326 +3.818530181e+02 +3.818530181e+02 +1.019030181e+02 +1.019030181e+02 -2.6464e+00 -4.3692e+00 +1.0568e+00 +1.1979e+00 -2.1117e+00
724 +2.359441465e+02 +2.359441465e+02 -4.400585346e+01 -4.400585346e+01 -2.6439e+00 -4.5736e+00 +1.6731e+00 -2.5069e-01 -1.8540e+00
804 +1.533377495e+02 +1.533377495e+02 -1.266122505e+02 -1.266122505e+02 -2.8779e+00 -5.0000e+00 +1.6731e+00 +1.0583e-01 -1.8540e+00
1929 +8.732263790e+01 +8.732263790e+01 -1.926273621e+02 -1.926273621e+02 -2.8766e+00 -5.0000e+00 +1.8855e+00 -5.5774e-01 -3.1587e+00
2179 +4.460162271e+01 +4.460162271e+01 -2.353483773e+02 -2.353483773e+02 -2.6310e+00 -4.8753e+00 +2.2259e+00 -2.2867e-01 -3.2432e+00
3455 +3.938376444e+01 +3.938376444e+01 -2.405662356e+02 -2.405662356e+02 -3.9377e+00 -3.6888e+00 +3.3388e+00 -1.1093e+00 -3.4347e+00
5372 +2.427908415e+01 +2.427908415e+01 -2.556709159e+02 -2.556709159e+02 -3.8699e+00 -3.8016e+00 +3.4851e+00 -1.0583e+00 -3.4128e+00
6575 +9.485329729e+00 +9.485329729e+00 -2.704646703e+02 -2.704646703e+02 -3.6456e+00 -3.9355e+00 +3.2775e+00 -1.0380e+00 -3.4406e+00
13214 +2.522291549e+00 +2.522291549e+00 -2.774277085e+02 -2.774277085e+02 -3.7277e+00 -3.8368e+00 +3.4101e+00 -1.0769e+00 -3.5146e+00
17201 +2.356579353e+00 +2.356579353e+00 -2.775934206e+02 -2.775934206e+02 -3.4409e+00 -4.1499e+00 +3.0398e+00 -8.1539e-01 -3.3437e+00
18990 +1.525622600e+00 +1.525622600e+00 -2.784243774e+02 -2.784243774e+02 -3.7425e+00 -3.8293e+00 +3.4261e+00 -1.0856e+00 -3.5071e+00
21617 +7.881351607e-01 +7.881351607e-01 -2.791618648e+02 -2.791618648e+02 -3.6903e+00 -3.8836e+00 +3.3690e+00 -1.0330e+00 -3.4727e+00
27374 +5.340151369e-01 +5.340151369e-01 -2.794159849e+02 -2.794159849e+02 -3.6992e+00 -3.8737e+00 +3.3789e+00 -1.0462e+00 -3.4853e+00
30433 +2.851779014e-01 +2.851779014e-01 -2.796648221e+02 -2.796648221e+02 -3.5441e+00 -4.0391e+00 +3.1813e+00 -9.1264e-01 -3.4047e+00
38405 +2.345458581e-01 +2.345458581e-01 -2.797154541e+02 -2.797154541e+02 -3.6610e+00 -3.9134e+00 +3.3332e+00 -1.0124e+00 -3.4622e+00
40645 +1.107138388e-01 +1.107138388e-01 -2.798392862e+02 -2.798392862e+02 -3.6191e+00 -3.9588e+00 +3.2778e+00 -9.7751e-01 -3.4424e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.358784749e+02 +9.358784749e+02 +1.867868475e+03 +1.867868475e+03 +2.7527e+00 +3.2501e+00 -1.2551e+00 -4.4575e+00 +2.1622e+00
7 +3.772801325e+02 +3.772801325e+02 +1.309270133e+03 +1.309270133e+03 +7.4806e-02 +1.6523e+00 +3.3434e+00 -1.7894e+00 +2.6193e+00
247 +2.104673870e+02 +2.104673870e+02 +1.142457387e+03 +1.142457387e+03 +5.1644e-01 +1.0183e+00 +1.7468e+00 -9.5155e-01 +2.1001e+00
516 +1.279427787e+02 +1.279427787e+02 +1.059932779e+03 +1.059932779e+03 +2.2557e+00 +1.5057e+00 +3.0345e+00 -9.0454e-01 +2.6550e+00
802 +6.280749869e+01 +6.280749869e+01 +9.947974987e+02 +9.947974987e+02 +9.3243e-01 +5.1168e-01 +2.7095e+00 -7.3833e-01 +2.1408e+00
1397 +3.429319255e+01 +3.429319255e+01 +9.662831925e+02 +9.662831925e+02 +1.0805e+00 +4.3188e-01 +2.3800e+00 -1.1933e+00 +2.4688e+00
4332 +1.805123030e+01 +1.805123030e+01 +9.500412303e+02 +9.500412303e+02 +1.5515e+00 +1.0789e+00 +3.2677e+00 -3.6684e-01 +2.2670e+00
4651 +1.263450612e+01 +1.263450612e+01 +9.446245061e+02 +9.446245061e+02 +1.4603e+00 +1.1020e+00 +3.2191e+00 -3.4306e-01 +2.1393e+00
6251 +9.265706654e+00 +9.265706654e+00 +9.412557067e+02 +9.412557067e+02 +1.4603e+00 +1.1020e+00 +3.2634e+00 -3.5675e-01 +2.1445e+00
8643 +6.058252663e+00 +6.058252663e+00 +9.380482527e+02 +9.380482527e+02 +1.3179e+00 +8.1818e-01 +2.7969e+00 -7.7755e-01 +2.3929e+00
11682 +3.619307420e+00 +3.619307420e+00 +9.356093074e+02 +9.356093074e+02 +1.3285e+00 +8.8375e-01 +2.8919e+00 -7.1017e-01 +2.3448e+00
12082 +2.440219976e+00 +2.440219976e+00 +9.344302200e+02 +9.344302200e+02 +1.3285e+00 +8.5701e-01 +2.8811e+00 -7.1017e-01 +2.3448e+00
17306 +1.309512077e+00 +1.309512077e+00 +9.332995121e+02 +9.332995121e+02 +1.4090e+00 +1.0121e+00 +3.1411e+00 -4.5277e-01 +2.2238e+00
20892 +8.603126689e-01 +8.603126689e-01 +9.328503127e+02 +9.328503127e+02 +1.3174e+00 +8.4736e-01 +2.8755e+00 -7.2257e-01 +2.3568e+00
27124 +5.873120275e-01 +5.873120275e-01 +9.325773120e+02 +9.325773120e+02 +1.3425e+00 +8.9019e-01 +2.9453e+00 -6.5449e-01 +2.3231e+00
31958 +1.900986618e-01 +1.900986618e-01 +9.321800987e+02 +9.321800987e+02 +1.3203e+00 +8.4920e-01 +2.8749e+00 -7.2533e-01 +2.3558e+00
48437 +1.270927345e-01 +1.270927345e-01 +9.321170927e+02 +9.321170927e+02 +1.3464e+00 +8.9772e-01 +2.9525e+00 -6.4685e-01 +2.3176e+00
49842 +9.202827453e-02 +9.202827453e-02 +9.320820283e+02 +9.320820283e+02 +1.3553e+00 +9.1427e-01 +2.9779e+00 -6.2033e-01 +2.3054e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429136460e+03 +1.429136460e+03 +1.542446460e+03 +1.542446460e+03 -2.4942e+00 -2.2747e+00 +2.5977e-01 -2.0808e+00 -4.7366e+00
7 +6.178270643e+02 +6.178270643e+02 +7.311370643e+02 +7.311370643e+02 -1.2191e-01 +4.5316e+00 +1.6637e+00 -3.3079e+00 -4.9861e-02
70 +3.899566453e+02 +3.899566453e+02 +5.032666453e+02 +5.032666453e+02 +3.1390e+00 +2.1561e+00 -1.9393e+00 -2.6659e-01 +2.3519e+00
145 +2.402021145e+02 +2.402021145e+02 +3.535121145e+02 +3.535121145e+02 +2.2014e+00 +1.7912e+00 -1.1269e+00 +2.6616e-01 +3.0266e-01
150 +1.173861518e+02 +1.173861518e+02 +2.306961518e+02 +2.306961518e+02 +2.1390e+00 +1.7644e+00 -9.3926e-01 +7.3341e-01 +1.5418e+00
505 +7.595615429e+01 +7.595615429e+01 +1.892661543e+02 +1.892661543e+02 +2.4783e+00 +2.1073e+00 -9.0098e-01 +1.0122e+00 +1.2153e+00
1300 +5.730824321e+01 +5.730824321e+01 +1.706182432e+02 +1.706182432e+02 +1.8663e+00 +3.1531e+00 +8.8939e-01 +7.1623e-02 +5.3725e-01
1539 +3.015736020e+01 +3.015736020e+01 +1.434673602e+02 +1.434673602e+02 +2.2846e+00 +3.0353e+00 +3.0222e-01 +6.7071e-01 +6.4393e-01
2652 +1.958148524e+01 +1.958148524e+01 +1.328914852e+02 +1.328914852e+02 +2.0898e+00 +3.4683e+00 +9.5259e-01 +4.9222e-01 +5.3709e-01
4092 +1.162229720e+01 +1.162229720e+01 +1.249322972e+02 +1.249322972e+02 +2.0769e+00 +3.5307e+00 +9.5259e-01 +5.0363e-01 +5.3719e-01
5220 +7.230351417e+00 +7.230351417e+00 +1.205403514e+02 +1.205403514e+02 +2.1027e+00 +3.2479e+00 +6.7661e-01 +4.6644e-01 +6.8179e-01
7302 +5.028405666e+00 +5.028405666e+00 +1.183384057e+02 +1.183384057e+02 +2.1579e+00 +3.0834e+00 +5.0521e-01 +5.3213e-01 +6.8841e-01
8827 +3.800309446e+00 +3.800309446e+00 +1.171103094e+02 +1.171103094e+02 +2.0822e+00 +3.3822e+00 +7.9311e-01 +4.6794e-01 +5.9996e-01
12187 +2.432926642e+00 +2.432926642e+00 +1.157429266e+02 +1.157429266e+02 +2.0819e+00 +3.3822e+00 +7.9311e-01 +4.6794e-01 +6.1131e-01
15692 +1.557479417e+00 +1.557479417e+00 +1.148674794e+02 +1.148674794e+02 +2.1149e+00 +3.2229e+00 +6.2096e-01 +5.0033e-01 +6.6658e-01
17213 +8.679495121e-01 +8.679495121e-01 +1.141779495e+02 +1.141779495e+02 +2.2081e+00 +2.9248e+00 +3.1723e-01 +5.5141e-01 +7.5933e-01
17391 +4.231951231e-01 +4.231951231e-01 +1.137331951e+02 +1.137331951e+02 +2.0776e+00 +3.3631e+00 +7.7217e-01 +4.7314e-01 +6.2074e-01
26325 +2.043676409e-01 +2.043676409e-01 +1.135143676e+02 +1.135143676e+02 +2.1027e+00 +3.2752e+00 +6.8214e-01 +4.8890e-01 +6.4759e-01
32838 +1.415885974e-01 +1.415885974e-01 +1.134515886e+02 +1.134515886e+02 +2.1373e+00 +3.1569e+00 +5.5856e-01 +5.0986e-01 +6.8525e-01
34584 +8.594297206e-02 +8.594297206e-02 +1.133959430e+02 +1.133959430e+02 +2.1511e+00 +3.1118e+00 +5.1236e-01 +5.1856e-01 +6.9902e-01
43853 +6.240409724e-02 +6.240409724e-02 +1.133724041e+02 +1.133724041e+02 +2.1411e+00 +3.1454e+00 +5.4696e-01 +5.1212e-01 +6.8863e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559497305e+03 +1.559497305e+03 +1.259477305e+03 +1.259477305e+03 +1.9455e+00 -1.6736e+00 +3.1601e+00 -3.6135e+00 -4.1859e+00
5 +7.544224476e+02 +7.544224476e+02 +4.544024476e+02 +4.544024476e+02 -4.4175e+00 +2.1342e+00 -2.3935e+00 -1.5895e+00 -9.1861e-01
26 +3.606478220e+02 +3.606478220e+02 +6.062782199e+01 +6.062782199e+01 +1.0914e+00 +1.6758e+00 -3.6275e+00 -3.8728e+00 +1.0736e+00
68 +2.451395713e+02 +2.451395713e+02 -5.488042867e+01 -5.488042867e+01 +1.6717e+00 +3.1491e+00 -2.7833e+00 -4.2525e+00 +1.4869e-01
666 +1.547368879e+02 +1.547368879e+02 -1.452831121e+02 -1.452831121e+02 -7.0466e-01 +6.7073e-01 -2.1274e+00 -3.3495e+00 +6.8768e-01
943 +9.433121061e+01 +9.433121061e+01 -2.056887894e+02 -2.056887894e+02 -5.9495e-01 +4.2713e-01 -1.7842e+00 -3.2178e+00 +1.8547e-02
1860 +5.902496553e+01 +5.902496553e+01 -2.409950345e+02 -2.409950345e+02 +8.2080e-01 +1.6266e+00 -2.3193e+00 -3.6816e+00 +7.8099e-02
3137 +3.445096519e+01 +3.445096519e+01 -2.655690348e+02 -2.655690348e+02 -1.9712e-01 +4.9036e-01 -1.6485e+00 -3.2342e+00 +4.7670e-01
3938 +2.256310466e+01 +2.256310466e+01 -2.774568953e+02 -2.774568953e+02 +1.0809e-01 +6.9128e-01 -1.9146e+00 -3.4910e+00 +2.7460e-01
4665 +1.383529098e+01 +1.383529098e+01 -2.861847090e+02 -2.861847090e+02 -4.4496e-01 +6.3093e-01 -1.5982e+00 -3.3045e+00 +3.5156e-01
5145 +8.003384275e+00 +8.003384275e+00 -2.920166157e+02 -2.920166157e+02 -3.2884e-01 +5.5357e-01 -1.6523e+00 -3.3045e+00 +4.2393e-01
9285 +3.200228193e+00 +3.200228193e+00 -2.968197718e+02 -2.968197718e+02 -1.0051e-01 +7.5162e-01 -1.7884e+00 -3.4326e+00 +2.7600e-01
13703 +2.048416060e+00 +2.048416060e+00 -2.979715839e+02 -2.979715839e+02 -2.2735e-01 +6.5742e-01 -1.7143e+00 -3.3646e+00 +3.3650e-01
14356 +1.568451415e+00 +1.568451415e+00 -2.984515486e+02 -2.984515486e+02 -4.9444e-01 +4.7110e-01 -1.5617e+00 -3.2363e+00 +4.3302e-01
17871 +8.610129415e-01 +8.610129415e-01 -2.991589871e+02 -2.991589871e+02 -2.3254e-01 +6.6086e-01 -1.7125e+00 -3.3625e+00 +3.2693e-01
21558 +5.814971303e-01 +5.814971303e-01 -2.994385029e+02 -2.994385029e+02 -2.9540e-01 +6.1726e-01 -1.6802e+00 -3.3315e+00 +3.5325e-01
27780 +3.391743622e-01 +3.391743622e-01 -2.996808256e+02 -2.996808256e+02 -2.2266e-01 +6.7555e-01 -1.7214e+00 -3.3639e+00 +3.2387e-01
28740 +2.315877868e-01 +2.315877868e-01 -2.997884122e+02 -2.997884122e+02 -2.4011e-01 +6.6291e-01 -1.7109e+00 -3.3567e+00 +3.3062e-01
37551 +7.861354522e-02 +7.861354522e-02 -2.999413865e+02 -2.999413865e+02 -3.1274e-01 +6.0424e-01 -1.6677e+00 -3.3224e+00 +3.6174e-01
46591 +5.732159959e-02 +5.732159959e-02 -2.999626784e+02 -2.999626784e+02 -3.0775e-01 +6.0847e-01 -1.6705e+00 -3.3249e+00 +3.5961e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.692400592e+02 +6.692400592e+02 +7.139500592e+02 +7.139500592e+02 +4.4934e+00 +1.3561e+00 -1.1325e+00 +1.9098e+00 +2.6283e+00
19 +4.113327595e+02 +4.113327595e+02 +4.560427595e+02 +4.560427595e+02 -3.3821e+00 -1.2058e+00 +4.0486e+00 -5.3661e-01 -1.7096e+00
124 +2.860197621e+02 +2.860197621e+02 +3.307297621e+02 +3.307297621e+02 -3.1095e+00 -1.3338e+00 +4.3185e+00 -3.4222e-01 -2.4185e+00
266 +2.446892470e+02 +2.446892470e+02 +2.893992470e+02 +2.893992470e+02 -1.1132e+00 -1.2327e+00 +4.0953e+00 +8.3913e-01 -1.3974e+00
585 +1.091485502e+02 +1.091485502e+02 +1.538585502e+02 +1.538585502e+02 +1.6131e+00 -1.2421e+00 +3.1944e+00 +3.4629e-01 +6.4687e-02
1307 +7.351847516e+01 +7.351847516e+01 +1.182284752e+02 +1.182284752e+02 +3.4829e+00 -8.5668e-01 +2.6925e+00 -3.8491e-01 +1.9108e+00
1700 +5.369006803e+01 +5.369006803e+01 +9.840006803e+01 +9.840006803e+01 +2.1090e+00 -8.1141e-01 +2.9371e+00 -9.6156e-02 +1.0575e+00
2980 +3.941623201e+01 +3.941623201e+01 +8.412623201e+01 +8.412623201e+01 +2.1090e+00 -1.2027e+00 +2.9371e+00 -9.6156e-02 +1.0575e+00
4664 +2.487851894e+01 +2.487851894e+01 +6.958851894e+01 +6.958851894e+01 +2.8801e+00 -9.6007e-01 +2.5162e+00 +1.1042e-02 +1.4168e+00
5310 +1.499562439e+01 +1.499562439e+01 +5.970562439e+01 +5.970562439e+01 +3.4699e+00 -9.4812e-01 +2.4761e+00 -5.6156e-02 +1.8786e+00
7000 +8.283419371e+00 +8.283419371e+00 +5.299341937e+01 +5.299341937e+01 +1.9578e+00 -1.2073e+00 +2.9877e+00 +3.6154e-02 +7.5995e-01
9384 +4.524952604e+00 +4.524952604e+00 +4.923495260e+01 +4.923495260e+01 +3.1214e+00 -9.2884e-01 +2.5351e+00 -1.5543e-02 +1.6026e+00
11127 +2.582139108e+00 +2.582139108e+00 +4.729213911e+01 +4.729213911e+01 +3.1741e+00 -9.2575e-01 +2.5221e+00 -2.9027e-02 +1.6469e+00
11393 +2.029278487e+00 +2.029278487e+00 +4.673927849e+01 +4.673927849e+01 +2.7893e+00 -1.0271e+00 +2.6704e+00 -1.6722e-02 +1.3707e+00
15302 +9.766052419e-01 +9.766052419e-01 +4.568660524e+01 +4.568660524e+01 +2.7413e+00 -1.0173e+00 +2.6870e+00 -1.8339e-02 +1.3368e+00
20993 +4.314135995e-01 +4.314135995e-01 +4.514141360e+01 +4.514141360e+01 +2.8615e+00 -9.9901e-01 +2.6472e+00 -1.9779e-02 +1.4223e+00
26440 +2.168167715e-01 +2.168167715e-01 +4.492681677e+01 +4.492681677e+01 +2.9441e+00 -9.8063e-01 +2.6170e+00 -2.5507e-02 +1.4802e+00
34505 +1.314539657e-01 +1.314539657e-01 +4.484145397e+01 +4.484145397e+01 +2.8239e+00 -1.0063e+00 +2.6603e+00 -1.8896e-02 +1.3944e+00
38264 +8.025192505e-02 +8.025192505e-02 +4.479025193e+01 +4.479025193e+01 +2.8936e+00 -9.9087e-01 +2.6346e+00 -2.2131e-02 +1.4443e+00
39144 +6.179628891e-02 +6.179628891e-02 +4.477179629e+01 +4.477179629e+01 +2.8936e+00 -9.9087e-01 +2.6344e+00 -2.2131e-02 +1.4443e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.832324515e+03 +2.832324515e+03 +1.832324515e+03 +1.832324515e+03 -1.5751e-01 +2.7770e+00 -3.1798e+00 +4.5250e+00 +5.0791e-01
2 +1.391666912e+03 +1.391666912e+03 +3.916669123e+02 +3.916669123e+02 -4.0846e+00 -2.3333e+00 +1.1712e+00 -4.0278e+00 +4.6071e-01
4 +2.054688360e+02 +2.054688360e+02 -7.945311640e+02 -7.945311640e+02 -3.2622e+00 +1.8049e+00 +2.5652e+00 -2.9968e+00 +4.3354e+00
439 +1.356764621e+02 +1.356764621e+02 -8.643235379e+02 -8.643235379e+02 -2.0522e+00 +2.1599e+00 +2.6981e+00 -3.7376e+00 +2.7740e+00
599 +7.506045303e+01 +7.506045303e+01 -9.249395470e+02 -9.249395470e+02 -2.0522e+00 +2.1599e+00 +2.9714e+00 -3.6507e+00 +2.7740e+00
736 +5.509491938e+01 +5.509491938e+01 -9.449050806e+02 -9.449050806e+02 -2.3568e+00 +2.2436e+00 +2.8718e+00 -3.5822e+00 +3.6933e+00
3079 +3.073931568e+01 +3.073931568e+01 -9.692606843e+02 -9.692606843e+02 -2.2894e+00 +2.3404e+00 +2.9443e+00 -3.7596e+00 +4.3857e+00
4279 +2.156076565e+01 +2.156076565e+01 -9.784392344e+02 -9.784392344e+02 -2.5222e+00 +2.3404e+00 +2.9443e+00 -3.7596e+00 +4.3857e+00
4502 +1.538459968e+01 +1.538459968e+01 -9.846154003e+02 -9.846154003e+02 -2.4498e+00 +2.4231e+00 +2.9948e+00 -3.7345e+00 +4.1375e+00
