% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4022 +1.593820027e-02 +1.593820027e-02 +2.998593820e+01 +2.998593820e+01 +8.5887e-01 -1.7544e+00
4338 +1.458742255e-02 +1.458742255e-02 +2.998458742e+01 +2.998458742e+01 +8.6886e-01 -1.7222e+00
4342 +9.566408439e-03 +9.566408439e-03 +2.997956641e+01 +2.997956641e+01 +8.8267e-01 -1.6772e+00
4822 +4.094693837e-03 +4.094693837e-03 +2.997409469e+01 +2.997409469e+01 +8.7035e-01 -1.7172e+00
6900 +1.176294996e-03 +1.176294996e-03 +2.997117629e+01 +2.997117629e+01 +8.7716e-01 -1.6950e+00
8091 +4.586454551e-04 +4.586454551e-04 +2.997045865e+01 +2.997045865e+01 +8.7705e-01 -1.6954e+00
8810 +1.362664701e-04 +1.362664701e-04 +2.997013627e+01 +2.997013627e+01 +8.7371e-01 -1.7063e+00
10258 +6.459518646e-05 +6.459518646e-05 +2.997006460e+01 +2.997006460e+01 +8.7612e-01 -1.6984e+00
10759 +1.758117640e-05 +1.758117640e-05 +2.997001758e+01 +2.997001758e+01 +8.7473e-01 -1.7029e+00
13079 +6.470819223e-07 +6.470819223e-07 +2.997000065e+01 +2.997000065e+01 +8.7451e-01 -1.7037e+00
17548 +2.223298985e-07 +2.223298985e-07 +2.997000022e+01 +2.997000022e+01 +8.7440e-01 -1.7040e+00
18593 +1.079991208e-08 +1.079991208e-08 +2.997000001e+01 +2.997000001e+01 +8.7442e-01 -1.7039e+00
26731 +9.652595168e-09 +9.652595168e-09 +2.997000001e+01 +2.997000001e+01 +8.7438e-01 -1.7041e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.904861714e+02 +6.904861714e+02 +6.387761714e+02 +6.387761714e+02 -2.5931e+00 +3.6188e+00
2 +2.831361649e+02 +2.831361649e+02 +2.314261649e+02 +2.314261649e+02 +1.5487e+00 +4.4292e+00
3 +1.839362018e+02 +1.839362018e+02 +1.322262018e+02 +1.322262018e+02 +1.3482e-01 -4.9755e-01
7 +6.525956763e+01 +6.525956763e+01 +1.354956763e+01 +1.354956763e+01 +5.5660e-01 +6.1753e-01
40 +8.430217984e+00 +8.430217984e+00 -4.327978202e+01 -4.327978202e+01 +1.7701e+00 +2.1703e+00
407 +5.974337863e+00 +5.974337863e+00 -4.573566214e+01 -4.573566214e+01 +1.8579e+00 +2.3010e+00
437 +3.716518527e+00 +3.716518527e+00 -4.799348147e+01 -4.799348147e+01 +2.9304e+00 +3.5266e+00
513 +2.273192502e+00 +2.273192502e+00 -4.943680750e+01 -4.943680750e+01 +2.5621e+00 +3.1066e+00
997 +7.376941119e-01 +7.376941119e-01 -5.097230589e+01 -5.097230589e+01 +2.8443e+00 +3.4023e+00
1237 +1.668010496e-01 +1.668010496e-01 -5.154319895e+01 -5.154319895e+01 +2.5432e+00 +3.0653e+00
1473 +1.158749944e-01 +1.158749944e-01 -5.159412501e+01 -5.159412501e+01 +2.4978e+00 +3.0125e+00
2596 +6.901010195e-03 +6.901010195e-03 -5.170309899e+01 -5.170309899e+01 +2.6245e+00 +3.1560e+00
4332 +1.850074273e-03 +1.850074273e-03 -5.170814993e+01 -5.170814993e+01 +2.5913e+00 +3.1184e+00
5536 +9.777164826e-04 +9.777164826e-04 -5.170902228e+01 -5.170902228e+01 +2.5953e+00 +3.1229e+00
6757 +2.536757625e-04 +2.536757625e-04 -5.170974632e+01 -5.170974632e+01 +2.6000e+00 +3.1282e+00
10036 +6.283788952e-05 +6.283788952e-05 -5.170993716e+01 -5.170993716e+01 +2.6017e+00 +3.1302e+00
11041 +2.505121550e-05 +2.505121550e-05 -5.170997495e+01 -5.170997495e+01 +2.6052e+00 +3.1341e+00
12677 +1.475436976e-05 +1.475436976e-05 -5.170998525e+01 -5.170998525e+01 +2.6044e+00 +3.1333e+00
12889 +7.608415686e-06 +7.608415686e-06 -5.170999239e+01 -5.170999239e+01 +2.6033e+00 +3.1320e+00
13147 +1.393789994e-06 +1.393789994e-06 -5.170999861e+01 -5.170999861e+01 +2.6036e+00 +3.1324e+00
16102 +5.039103499e-07 +5.039103499e-07 -5.170999950e+01 -5.170999950e+01 +2.6040e+00 +3.1328e+00
18181 +3.959299448e-07 +3.959299448e-07 -5.170999960e+01 -5.170999960e+01 +2.6040e+00 +3.1328e+00
19306 +1.480068335e-07 +1.480068335e-07 -5.170999985e+01 -5.170999985e+01 +2.6040e+00 +3.1328e+00
19773 +6.057258162e-08 +6.057258162e-08 -5.170999994e+01 -5.170999994e+01 +2.6041e+00 +3.1329e+00
21290 +2.995285797e-08 +2.995285797e-08 -5.170999997e+01 -5.170999997e+01 +2.6040e+00 +3.1328e+00
23143 +1.246860393e-08 +1.246860393e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
24332 +4.494772554e-09 +4.494772554e-09 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.858372723e+02 +9.858372723e+02 +7.058872723e+02 +7.058872723e+02 +1.0463e-01 +2.2748e+00
3 +3.012818839e+01 +3.012818839e+01 -2.498218116e+02 -2.498218116e+02 -2.9917e+00 -3.8815e+00
157 +1.193388373e+01 +1.193388373e+01 -2.680161163e+02 -2.680161163e+02 -3.0211e+00 -3.8030e+00
205 +4.810169329e+00 +4.810169329e+00 -2.751398307e+02 -2.751398307e+02 -3.0551e+00 -3.7403e+00
408 +1.662738811e+00 +1.662738811e+00 -2.782872612e+02 -2.782872612e+02 -3.9972e+00 -4.0881e+00
1358 +1.532057341e+00 +1.532057341e+00 -2.784179427e+02 -2.784179427e+02 -3.6073e+00 -3.9487e+00
1608 +3.299252507e-01 +3.299252507e-01 -2.796200747e+02 -2.796200747e+02 -3.6966e+00 -3.9896e+00
1647 +2.151539060e-01 +2.151539060e-01 -2.797348461e+02 -2.797348461e+02 -3.4458e+00 -3.8984e+00
2397 +1.440890420e-01 +1.440890420e-01 -2.798059110e+02 -2.798059110e+02 -3.6003e+00 -3.9546e+00
2837 +5.929053194e-02 +5.929053194e-02 -2.798907095e+02 -2.798907095e+02 -3.5848e+00 -3.9481e+00
3473 +2.854473632e-02 +2.854473632e-02 -2.799214553e+02 -2.799214553e+02 -3.6252e+00 -3.9626e+00
4750 +1.846320525e-02 +1.846320525e-02 -2.799315368e+02 -2.799315368e+02 -3.6416e+00 -3.9686e+00
4806 +1.325348162e-02 +1.325348162e-02 -2.799367465e+02 -2.799367465e+02 -3.6757e+00 -3.9806e+00
4821 +3.287459347e-03 +3.287459347e-03 -2.799467125e+02 -2.799467125e+02 -3.5852e+00 -3.9485e+00
6268 +1.584921549e-03 +1.584921549e-03 -2.799484151e+02 -2.799484151e+02 -3.6249e+00 -3.9626e+00
6992 +1.507825149e-03 +1.507825149e-03 -2.799484922e+02 -2.799484922e+02 -3.6112e+00 -3.9577e+00
7608 +4.259695235e-04 +4.259695235e-04 -2.799495740e+02 -2.799495740e+02 -3.6247e+00 -3.9625e+00
8169 +3.264288383e-04 +3.264288383e-04 -2.799496736e+02 -2.799496736e+02 -3.6251e+00 -3.9626e+00
8275 +2.415994569e-04 +2.415994569e-04 -2.799497584e+02 -2.799497584e+02 -3.6229e+00 -3.9619e+00
9956 +1.114874036e-04 +1.114874036e-04 -2.799498885e+02 -2.799498885e+02 -3.6221e+00 -3.9616e+00
10435 +7.104016538e-05 +7.104016538e-05 -2.799499290e+02 -2.799499290e+02 -3.6205e+00 -3.9610e+00
11384 +5.483623977e-05 +5.483623977e-05 -2.799499452e+02 -2.799499452e+02 -3.6175e+00 -3.9600e+00
12251 +3.890437569e-05 +3.890437569e-05 -2.799499611e+02 -2.799499611e+02 -3.6211e+00 -3.9612e+00
12569 +2.301860263e-05 +2.301860263e-05 -2.799499770e+02 -2.799499770e+02 -3.6167e+00 -3.9597e+00
13138 +1.283691813e-05 +1.283691813e-05 -2.799499872e+02 -2.799499872e+02 -3.6191e+00 -3.9605e+00
13797 +1.787831252e-07 +1.787831252e-07 -2.799499998e+02 -2.799499998e+02 -3.6174e+00 -3.9599e+00
19787 +8.829897524e-08 +8.829897524e-08 -2.799499999e+02 -2.799499999e+02 -3.6177e+00 -3.9600e+00
21300 +5.454376151e-08 +5.454376151e-08 -2.799499999e+02 -2.799499999e+02 -3.6175e+00 -3.9600e+00
21380 +1.936820127e-08 +1.936820127e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
22834 +9.806569778e-09 +9.806569778e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.441852701e+01 +8.441852701e+01 +1.016408527e+03 +1.016408527e+03 +2.9853e+00 -3.7857e-01
22 +5.968362842e+01 +5.968362842e+01 +9.916736284e+02 +9.916736284e+02 -1.3767e+00 +1.9346e+00
41 +4.208268945e+00 +4.208268945e+00 +9.361982689e+02 +9.361982689e+02 +1.9853e+00 +6.2143e-01
226 +1.726031242e+00 +1.726031242e+00 +9.337160312e+02 +9.337160312e+02 +1.5809e+00 +7.9107e-01
324 +7.246228439e-01 +7.246228439e-01 +9.327146228e+02 +9.327146228e+02 +1.1062e+00 +9.8468e-01
411 +5.622499685e-01 +5.622499685e-01 +9.325522500e+02 +9.325522500e+02 +1.0662e+00 +9.9937e-01
589 +3.675888546e-01 +3.675888546e-01 +9.323575889e+02 +9.323575889e+02 +1.3886e+00 +8.6470e-01
993 +1.751299365e-01 +1.751299365e-01 +9.321651299e+02 +9.321651299e+02 +1.2153e+00 +9.3472e-01
1924 +1.324696547e-01 +1.324696547e-01 +9.321224697e+02 +9.321224697e+02 +1.4446e+00 +8.3871e-01
1932 +4.312616140e-02 +4.312616140e-02 +9.320331262e+02 +9.320331262e+02 +1.2715e+00 +9.1142e-01
2903 +3.762840427e-02 +3.762840427e-02 +9.320276284e+02 +9.320276284e+02 +1.3176e+00 +8.9227e-01
3452 +1.356915352e-02 +1.356915352e-02 +9.320035692e+02 +9.320035692e+02 +1.3019e+00 +8.9873e-01
4651 +9.191833903e-03 +9.191833903e-03 +9.319991918e+02 +9.319991918e+02 +1.3444e+00 +8.8074e-01
5368 +5.402961747e-03 +5.402961747e-03 +9.319954030e+02 +9.319954030e+02 +1.3321e+00 +8.8589e-01
5604 +6.376356132e-04 +6.376356132e-04 +9.319906376e+02 +9.319906376e+02 +1.3399e+00 +8.8257e-01
7233 +4.967413213e-04 +4.967413213e-04 +9.319904967e+02 +9.319904967e+02 +1.3326e+00 +8.8567e-01
7369 +9.886474106e-05 +9.886474106e-05 +9.319900989e+02 +9.319900989e+02 +1.3344e+00 +8.8488e-01
9864 +7.185363302e-06 +7.185363302e-06 +9.319900072e+02 +9.319900072e+02 +1.3387e+00 +8.8306e-01
12081 +5.831829981e-06 +5.831829981e-06 +9.319900058e+02 +9.319900058e+02 +1.3374e+00 +8.8361e-01
14017 +3.835529583e-06 +3.835529583e-06 +9.319900038e+02 +9.319900038e+02 +1.3390e+00 +8.8293e-01
14756 +1.096525352e-06 +1.096525352e-06 +9.319900011e+02 +9.319900011e+02 +1.3386e+00 +8.8310e-01
14806 +5.149258868e-07 +5.149258868e-07 +9.319900005e+02 +9.319900005e+02 +1.3382e+00 +8.8330e-01
16830 +3.723848749e-07 +3.723848749e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8321e-01
17282 +2.178330760e-07 +2.178330760e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8322e-01
17366 +5.896072253e-08 +5.896072253e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01
19850 +3.754257705e-08 +3.754257705e-08 +9.319900000e+02 +9.319900000e+02 +1.3383e+00 +8.8323e-01
22962 +7.718881534e-09 +7.718881534e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061101955e+03 +1.061101955e+03 +1.174411955e+03 +1.174411955e+03 -2.9555e-01 -1.8759e+00
2 +9.444774295e+01 +9.444774295e+01 +2.077577429e+02 +2.077577429e+02 -3.3835e+00 +1.2046e+00
8 +2.433423155e+01 +2.433423155e+01 +1.376442316e+02 +1.376442316e+02 -1.8762e-01 +2.3574e+00
132 +7.329991076e+00 +7.329991076e+00 +1.206399911e+02 +1.206399911e+02 +5.1026e-01 +2.6329e+00
340 +3.250251139e+00 +3.250251139e+00 +1.165602511e+02 +1.165602511e+02 +1.5947e+00 +2.9813e+00
906 +1.492332533e+00 +1.492332533e+00 +1.148023325e+02 +1.148023325e+02 +2.9643e+00 +3.4296e+00
981 +8.427270489e-01 +8.427270489e-01 +1.141527270e+02 +1.141527270e+02 +1.5903e+00 +2.9897e+00
1381 +1.143477851e-02 +1.143477851e-02 +1.133214348e+02 +1.133214348e+02 +2.1245e+00 +3.1622e+00
5077 +8.763758942e-03 +8.763758942e-03 +1.133187638e+02 +1.133187638e+02 +2.1303e+00 +3.1641e+00
5396 +7.834746920e-04 +7.834746920e-04 +1.133107835e+02 +1.133107835e+02 +2.1542e+00 +3.1717e+00
6972 +4.658675334e-04 +4.658675334e-04 +1.133104659e+02 +1.133104659e+02 +2.1366e+00 +3.1660e+00
7524 +3.804964477e-04 +3.804964477e-04 +1.133103805e+02 +1.133103805e+02 +2.1475e+00 +3.1695e+00
9066 +2.115917002e-04 +2.115917002e-04 +1.133102116e+02 +1.133102116e+02 +2.1364e+00 +3.1660e+00
9158 +1.549051674e-04 +1.549051674e-04 +1.133101549e+02 +1.133101549e+02 +2.1379e+00 +3.1665e+00
9686 +7.259832424e-05 +7.259832424e-05 +1.133100726e+02 +1.133100726e+02 +2.1355e+00 +3.1657e+00
11289 +1.726640866e-05 +1.726640866e-05 +1.133100173e+02 +1.133100173e+02 +2.1355e+00 +3.1657e+00
12406 +1.495215689e-05 +1.495215689e-05 +1.133100150e+02 +1.133100150e+02 +2.1378e+00 +3.1664e+00
12494 +7.014034068e-06 +7.014034068e-06 +1.133100070e+02 +1.133100070e+02 +2.1356e+00 +3.1657e+00
15138 +4.207415856e-06 +4.207415856e-06 +1.133100042e+02 +1.133100042e+02 +2.1349e+00 +3.1655e+00
16191 +3.546999949e-06 +3.546999949e-06 +1.133100035e+02 +1.133100035e+02 +2.1365e+00 +3.1660e+00
16334 +1.148958532e-06 +1.148958532e-06 +1.133100011e+02 +1.133100011e+02 +2.1355e+00 +3.1657e+00
17605 +9.849165252e-07 +9.849165252e-07 +1.133100010e+02 +1.133100010e+02 +2.1348e+00 +3.1655e+00
18094 +4.186144622e-07 +4.186144622e-07 +1.133100004e+02 +1.133100004e+02 +2.1354e+00 +3.1657e+00
18822 +1.981342734e-07 +1.981342734e-07 +1.133100002e+02 +1.133100002e+02 +2.1354e+00 +3.1657e+00
20566 +1.314893012e-07 +1.314893012e-07 +1.133100001e+02 +1.133100001e+02 +2.1354e+00 +3.1657e+00
21142 +2.504353347e-08 +2.504353347e-08 +1.133100000e+02 +1.133100000e+02 +2.1353e+00 +3.1656e+00
25859 +7.613138564e-09 +7.613138564e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.933175625e+02 +6.933175625e+02 +3.932975625e+02 +3.932975625e+02 +1.8335e+00 +2.6709e+00
5 +5.177735987e+02 +5.177735987e+02 +2.177535987e+02 +2.177535987e+02 +2.2915e+00 -1.1951e+00
6 +5.103248853e+01 +5.103248853e+01 -2.489875115e+02 -2.489875115e+02 -4.9309e+00 +8.5717e-01
49 +2.345391276e+01 +2.345391276e+01 -2.765660872e+02 -2.765660872e+02 +3.2952e+00 +3.1876e-01
126 +1.382584140e+01 +1.382584140e+01 -2.861941586e+02 -2.861941586e+02 -2.9309e+00 +8.2700e-01
221 +5.399564485e+00 +5.399564485e+00 -2.946204355e+02 -2.946204355e+02 +4.3391e-01 +5.7551e-01
372 +7.363125787e-01 +7.363125787e-01 -2.992836874e+02 -2.992836874e+02 -9.9732e-01 +6.6367e-01
572 +4.380154357e-01 +4.380154357e-01 -2.995819846e+02 -2.995819846e+02 -6.6998e-02 +5.9531e-01
644 +2.585058366e-01 +2.585058366e-01 -2.997614942e+02 -2.997614942e+02 -1.1922e-01 +6.0107e-01
1776 +3.380181845e-02 +3.380181845e-02 -2.999861982e+02 -2.999861982e+02 -3.5356e-01 +6.1755e-01
3398 +1.515324182e-02 +1.515324182e-02 -3.000048468e+02 -3.000048468e+02 -4.1345e-01 +6.2182e-01
4037 +3.923455437e-03 +3.923455437e-03 -3.000160765e+02 -3.000160765e+02 -2.6339e-01 +6.1088e-01
4114 +1.110557510e-03 +1.110557510e-03 -3.000188894e+02 -3.000188894e+02 -2.6825e-01 +6.1122e-01
6887 +9.338641023e-04 +9.338641023e-04 -3.000190661e+02 -3.000190661e+02 -2.8649e-01 +6.1256e-01
7612 +5.978819393e-04 +5.978819393e-04 -3.000194021e+02 -3.000194021e+02 -2.8718e-01 +6.1260e-01
8164 +3.831178796e-04 +3.831178796e-04 -3.000196169e+02 -3.000196169e+02 -3.1680e-01 +6.1477e-01
8440 +1.318013235e-04 +1.318013235e-04 -3.000198682e+02 -3.000198682e+02 -3.0401e-01 +6.1383e-01
10085 +8.440920607e-05 +8.440920607e-05 -3.000199156e+02 -3.000199156e+02 -3.0048e-01 +6.1358e-01
10920 +4.744475495e-05 +4.744475495e-05 -3.000199526e+02 -3.000199526e+02 -2.9672e-01 +6.1330e-01
11548 +1.211394220e-05 +1.211394220e-05 -3.000199879e+02 -3.000199879e+02 -3.0112e-01 +6.1362e-01
12176 +6.573775408e-07 +6.573775408e-07 -3.000199993e+02 -3.000199993e+02 -3.0030e-01 +6.1356e-01
17615 +4.268343332e-07 +4.268343332e-07 -3.000199996e+02 -3.000199996e+02 -3.0089e-01 +6.1361e-01
18118 +6.555347909e-08 +6.555347909e-08 -3.000199999e+02 -3.000199999e+02 -3.0090e-01 +6.1361e-01
19052 +1.143439476e-08 +1.143439476e-08 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01
22901 +6.129653229e-09 +6.129653229e-09 -3.000200000e+02 -3.000200000e+02 -3.0073e-01 +6.1359e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.585488150e+02 +3.585488150e+02 +4.032588150e+02 +4.032588150e+02 -1.7012e+00 +4.8900e+00
6 +1.447444687e+02 +1.447444687e+02 +1.894544687e+02 +1.894544687e+02 +2.2648e+00 -1.9455e+00
10 +6.891025211e+01 +6.891025211e+01 +1.136202521e+02 +1.136202521e+02 +2.5756e+00 -1.4048e+00
51 +2.652487265e+01 +2.652487265e+01 +7.123487265e+01 +7.123487265e+01 +2.9010e+00 -6.3026e-01
54 +1.609412899e+01 +1.609412899e+01 +6.080412899e+01 +6.080412899e+01 +3.7138e+00 -1.9699e+00
130 +1.572913848e+01 +1.572913848e+01 +6.043913848e+01 +6.043913848e+01 +2.8247e+00 -6.6822e-01
244 +4.733760007e+00 +4.733760007e+00 +4.944376001e+01 +4.944376001e+01 +2.6925e+00 -6.3976e-01
574 +2.671227562e+00 +2.671227562e+00 +4.738122756e+01 +4.738122756e+01 +2.6594e+00 -6.6558e-01
654 +1.358926615e+00 +1.358926615e+00 +4.606892662e+01 +4.606892662e+01 +3.0173e+00 -1.1060e+00
987 +6.713808129e-01 +6.713808129e-01 +4.538138081e+01 +4.538138081e+01 +3.0944e+00 -1.2259e+00
1365 +2.480782918e-01 +2.480782918e-01 +4.495807829e+01 +4.495807829e+01 +2.9064e+00 -9.7054e-01
1949 +3.193765064e-02 +3.193765064e-02 +4.474193765e+01 +4.474193765e+01 +2.8762e+00 -9.3339e-01
3611 +2.044263930e-02 +2.044263930e-02 +4.473044264e+01 +4.473044264e+01 +2.9444e+00 -1.0242e+00
4002 +1.301555053e-02 +1.301555053e-02 +4.472301555e+01 +4.472301555e+01 +2.9186e+00 -9.8967e-01
4808 +7.623448511e-03 +7.623448511e-03 +4.471762345e+01 +4.471762345e+01 +2.9116e+00 -9.8047e-01
4962 +2.094347842e-03 +2.094347842e-03 +4.471209435e+01 +4.471209435e+01 +2.9216e+00 -9.9387e-01
5853 +8.642445008e-04 +8.642445008e-04 +4.471086424e+01 +4.471086424e+01 +2.9222e+00 -9.9471e-01
6104 +3.261030429e-04 +3.261030429e-04 +4.471032610e+01 +4.471032610e+01 +2.9202e+00 -9.9198e-01
7688 +1.645777806e-04 +1.645777806e-04 +4.471016458e+01 +4.471016458e+01 +2.9155e+00 -9.8575e-01
9160 +3.112283003e-05 +3.112283003e-05 +4.471003112e+01 +4.471003112e+01 +2.9173e+00 -9.8818e-01
10440 +1.722368252e-05 +1.722368252e-05 +4.471001722e+01 +4.471001722e+01 +2.9165e+00 -9.8709e-01
11851 +1.517479228e-05 +1.517479228e-05 +4.471001517e+01 +4.471001517e+01 +2.9151e+00 -9.8520e-01
12518 +9.359080138e-06 +9.359080138e-06 +4.471000936e+01 +4.471000936e+01 +2.9158e+00 -9.8617e-01
13461 +3.885939861e-06 +3.885939861e-06 +4.471000389e+01 +4.471000389e+01 +2.9161e+00 -9.8651e-01
14661 +1.298875510e-06 +1.298875510e-06 +4.471000130e+01 +4.471000130e+01 +2.9161e+00 -9.8652e-01
15305 +9.006977635e-07 +9.006977635e-07 +4.471000090e+01 +4.471000090e+01 +2.9162e+00 -9.8663e-01
16185 +4.814879233e-07 +4.814879233e-07 +4.471000048e+01 +4.471000048e+01 +2.9161e+00 -9.8659e-01
17153 +1.544134562e-07 +1.544134562e-07 +4.471000015e+01 +4.471000015e+01 +2.9161e+00 -9.8648e-01
18437 +2.515125885e-08 +2.515125885e-08 +4.471000003e+01 +4.471000003e+01 +2.9160e+00 -9.8643e-01
20665 +2.018708756e-08 +2.018708756e-08 +4.471000002e+01 +4.471000002e+01 +2.9160e+00 -9.8643e-01
22111 +7.463150098e-09 +7.463150098e-09 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8642e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.024020595e+02 +8.024020595e+02 -1.975979405e+02 -1.975979405e+02 +4.1288e-01 -5.4535e-01
3 +2.295380529e+02 +2.295380529e+02 -7.704619471e+02 -7.704619471e+02 -1.4464e+00 +1.3428e+00
13 +5.551112966e+01 +5.551112966e+01 -9.444888703e+02 -9.444888703e+02 -3.0321e+00 +1.5885e+00
51 +2.700210403e+01 +2.700210403e+01 -9.729978960e+02 -9.729978960e+02 -2.8898e+00 +1.0865e+00
93 +9.963566956e+00 +9.963566956e+00 -9.900364330e+02 -9.900364330e+02 -2.9260e+00 +1.1815e+00
422 +5.534813326e+00 +5.534813326e+00 -9.944651867e+02 -9.944651867e+02 -2.9935e+00 +1.1402e+00
969 +1.087262522e+00 +1.087262522e+00 -9.989127375e+02 -9.989127375e+02 -2.1392e+00 +2.4040e+00
1133 +3.479267310e-01 +3.479267310e-01 -9.996520733e+02 -9.996520733e+02 -2.3048e+00 +2.1535e+00
2001 +2.380994603e-01 +2.380994603e-01 -9.997619005e+02 -9.997619005e+02 -2.1575e+00 +2.3694e+00
2584 +1.229446733e-01 +1.229446733e-01 -9.998770553e+02 -9.998770553e+02 -2.3716e+00 +2.0517e+00
3523 +3.918027444e-02 +3.918027444e-02 -9.999608197e+02 -9.999608197e+02 -2.1884e+00 +2.3223e+00
4989 +1.808602517e-02 +1.808602517e-02 -9.999819140e+02 -9.999819140e+02 -2.2778e+00 +2.1901e+00
5537 +7.382333232e-03 +7.382333232e-03 -9.999926177e+02 -9.999926177e+02 -2.2300e+00 +2.2609e+00
6825 +3.810151192e-03 +3.810151192e-03 -9.999961898e+02 -9.999961898e+02 -2.2368e+00 +2.2509e+00
7785 +7.147581368e-04 +7.147581368e-04 -9.999992852e+02 -9.999992852e+02 -2.2495e+00 +2.2320e+00
9364 +2.886786619e-04 +2.886786619e-04 -9.999997113e+02 -9.999997113e+02 -2.2588e+00 +2.2183e+00
9877 +1.788935339e-04 +1.788935339e-04 -9.999998211e+02 -9.999998211e+02 -2.2541e+00 +2.2252e+00
10413 +2.309282968e-05 +2.309282968e-05 -9.999999769e+02 -9.999999769e+02 -2.2556e+00 +2.2231e+00
14354 +1.076034323e-06 +1.076034323e-06 -9.999999989e+02 -9.999999989e+02 -2.2544e+00 +2.2248e+00
18112 +8.021380609e-07 +8.021380609e-07 -9.999999992e+02 -9.999999992e+02 -2.2544e+00 +2.2248e+00
18723 +4.522186146e-07 +4.522186146e-07 -9.999999995e+02 -9.999999995e+02 -2.2545e+00 +2.2246e+00
20322 +3.330624168e-07 +3.330624168e-07 -9.999999997e+02 -9.999999997e+02 -2.2543e+00 +2.2249e+00
21047 +2.317389090e-07 +2.317389090e-07 -9.999999998e+02 -9.999999998e+02 -2.2544e+00 +2.2248e+00
22407 +5.351546406e-08 +5.351546406e-08 -9.999999999e+02 -9.999999999e+02 -2.2544e+00 +2.2248e+00
