% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
365 +9.552364387e+00 +9.552364387e+00 +5.114236439e+01 +5.114236439e+01 +4.5283e+00 +4.3571e+00 +2.4900e+00 +5.0000e+00 -5.0000e+00
405 +4.775163585e+00 +4.775163585e+00 +4.636516359e+01 +4.636516359e+01 +5.0000e+00 +5.0000e+00 +3.4900e+00 +5.0000e+00 -5.0000e+00
443 +3.148629577e+00 +3.148629577e+00 +4.473862958e+01 +4.473862958e+01 +5.0000e+00 +5.0000e+00 +4.0043e+00 +5.0000e+00 -5.0000e+00
445 +1.846432790e+00 +1.846432790e+00 +4.343643279e+01 +4.343643279e+01 +5.0000e+00 +5.0000e+00 +4.4161e+00 +5.0000e+00 -5.0000e+00
482 +9.270984177e-01 +9.270984177e-01 +4.251709842e+01 +4.251709842e+01 +5.0000e+00 +5.0000e+00 +4.7068e+00 +5.0000e+00 -5.0000e+00
483 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136745337e+02 +1.136745337e+02 +2.140945337e+02 +2.140945337e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +8.043394463e+01 +8.043394463e+01 +1.808539446e+02 +1.808539446e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
8 +4.196045459e+01 +4.196045459e+01 +1.423804546e+02 +1.423804546e+02 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
63 +3.686469309e+01 +3.686469309e+01 +1.372846931e+02 +1.372846931e+02 +5.0542e-01 -3.1618e+00 -1.7102e+00 +4.8305e+00 -4.3071e+00
143 +2.494219423e+01 +2.494219423e+01 +1.253621942e+02 +1.253621942e+02 +2.2004e+00 -1.4668e+00 -1.5238e-02 +5.0000e+00 -5.0000e+00
248 +1.501661786e+01 +1.501661786e+01 +1.154366179e+02 +1.154366179e+02 +3.3978e+00 -2.7382e+00 +2.0299e+00 +5.0000e+00 -5.0000e+00
321 +7.869166804e+00 +7.869166804e+00 +1.082891668e+02 +1.082891668e+02 +4.6503e+00 -3.4568e+00 +3.4899e+00 +5.0000e+00 -5.0000e+00
361 +3.581792414e+00 +3.581792414e+00 +1.040017924e+02 +1.040017924e+02 +5.0000e+00 -4.4568e+00 +4.1728e+00 +5.0000e+00 -5.0000e+00
401 +6.905041964e-01 +6.905041964e-01 +1.011105042e+02 +1.011105042e+02 +5.0000e+00 -5.0000e+00 +4.7816e+00 +5.0000e+00 -5.0000e+00
408 +2.603275881e-01 +2.603275881e-01 +1.006803276e+02 +1.006803276e+02 +4.9716e+00 -5.0000e+00 +4.9267e+00 +5.0000e+00 -5.0000e+00
412 +1.113333559e-01 +1.113333559e-01 +1.005313334e+02 +1.005313334e+02 +5.0000e+00 -5.0000e+00 +4.9648e+00 +5.0000e+00 -5.0000e+00
421 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336943498e+02 +1.336943498e+02 +1.261643498e+02 +1.261643498e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +8.566164968e+01 +8.566164968e+01 +7.813164968e+01 +7.813164968e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
15 +3.275555757e+01 +3.275555757e+01 +2.522555757e+01 +2.522555757e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
170 +2.340841881e+01 +2.340841881e+01 +1.587841881e+01 +1.587841881e+01 +3.8976e+00 -3.6762e+00 +4.1920e+00 -1.9064e+00 +5.0000e+00
250 +1.268593280e+01 +1.268593280e+01 +5.155932800e+00 +5.155932800e+00 +3.8958e+00 -2.0564e+00 +5.0000e+00 -3.9064e+00 +4.9803e+00
290 +7.567526894e+00 +7.567526894e+00 +3.752689447e-02 +3.752689447e-02 +4.2348e+00 -1.9341e+00 +5.0000e+00 -4.7931e+00 +4.9813e+00
293 +4.758554427e+00 +4.758554427e+00 -2.771445573e+00 -2.771445573e+00 +5.0000e+00 -2.9755e+00 +5.0000e+00 -4.7940e+00 +5.0000e+00
332 +2.863823400e+00 +2.863823400e+00 -4.666176600e+00 -4.666176600e+00 +5.0000e+00 -3.3896e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
363 +1.255336903e+00 +1.255336903e+00 -6.274663097e+00 -6.274663097e+00 +5.0000e+00 -4.2941e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
401 +8.157592110e-02 +8.157592110e-02 -7.448424079e+00 -7.448424079e+00 +5.0000e+00 -4.9541e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
403 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
