% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
323 +1.647694887e-01 +1.647694887e-01 +6.687476949e+01 +6.687476949e+01 -4.8352e+00 -5.0000e+00
331 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.872643057e+01 +9.872643057e+01 +1.040396431e+03 +1.040396431e+03 +3.1472e+00 +4.0579e+00
3 +1.607763296e+01 +1.607763296e+01 +9.577476330e+02 +9.577476330e+02 +1.3236e+00 -4.0246e+00
11 +1.012857485e+01 +1.012857485e+01 +9.517985748e+02 +9.517985748e+02 +1.5574e+00 -4.6429e+00
17 +7.386368913e+00 +7.386368913e+00 +9.490563689e+02 +9.490563689e+02 -2.2308e+00 -4.5383e+00
56 +6.060460880e+00 +6.060460880e+00 +9.477304609e+02 +9.477304609e+02 +1.0605e+00 -5.0000e+00
147 +3.897168556e+00 +3.897168556e+00 +9.455671686e+02 +9.455671686e+02 -1.1028e+00 -5.0000e+00
211 +2.381180884e+00 +2.381180884e+00 +9.440511809e+02 +9.440511809e+02 -2.6188e+00 -5.0000e+00
251 +1.381180884e+00 +1.381180884e+00 +9.430511809e+02 +9.430511809e+02 -3.6188e+00 -5.0000e+00
291 +4.843581393e-01 +4.843581393e-01 +9.421543581e+02 +9.421543581e+02 -4.5156e+00 -5.0000e+00
323 +1.647694887e-01 +1.647694887e-01 +9.418347695e+02 +9.418347695e+02 -4.8352e+00 -5.0000e+00
331 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127356943e+01 +1.127356943e+01 -2.617643057e+01 -2.617643057e+01 +3.1472e+00 +4.0579e+00
5 +3.936078126e+00 +3.936078126e+00 -3.351392187e+01 -3.351392187e+01 +4.5751e+00 +4.6489e+00
41 +1.324706077e+00 +1.324706077e+00 -3.612529392e+01 -3.612529392e+01 +3.7094e+00 +4.9966e+00
81 +7.869739623e-01 +7.869739623e-01 -3.666302604e+01 -3.666302604e+01 +4.2130e+00 +5.0000e+00
121 +3.377883170e-01 +3.377883170e-01 -3.711221168e+01 -3.711221168e+01 +4.6622e+00 +5.0000e+00
130 +6.521958891e-02 +6.521958891e-02 -3.738478041e+01 -3.738478041e+01 +4.9348e+00 +5.0000e+00
142 +1.277317061e-02 +1.277317061e-02 -3.743722683e+01 -3.743722683e+01 +4.9872e+00 +5.0000e+00
145 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127356943e+01 +1.127356943e+01 +3.018935694e+02 +3.018935694e+02 +3.1472e+00 +4.0579e+00
5 +3.936078126e+00 +3.936078126e+00 +2.945560781e+02 +2.945560781e+02 +4.5751e+00 +4.6489e+00
41 +1.324706077e+00 +1.324706077e+00 +2.919447061e+02 +2.919447061e+02 +3.7094e+00 +4.9966e+00
81 +7.869739623e-01 +7.869739623e-01 +2.914069740e+02 +2.914069740e+02 +4.2130e+00 +5.0000e+00
121 +3.377883170e-01 +3.377883170e-01 +2.909577883e+02 +2.909577883e+02 +4.6622e+00 +5.0000e+00
130 +6.521958891e-02 +6.521958891e-02 +2.906852196e+02 +2.906852196e+02 +4.9348e+00 +5.0000e+00
142 +1.277317061e-02 +1.277317061e-02 +2.906327732e+02 +2.906327732e+02 +4.9872e+00 +5.0000e+00
145 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.872643057e+01 +9.872643057e+01 -2.803569429e+00 -2.803569429e+00 +3.1472e+00 +4.0579e+00
3 +1.607763296e+01 +1.607763296e+01 -8.545236704e+01 -8.545236704e+01 +1.3236e+00 -4.0246e+00
11 +1.012857485e+01 +1.012857485e+01 -9.140142515e+01 -9.140142515e+01 +1.5574e+00 -4.6429e+00
17 +7.386368913e+00 +7.386368913e+00 -9.414363109e+01 -9.414363109e+01 -2.2308e+00 -4.5383e+00
56 +6.060460880e+00 +6.060460880e+00 -9.546953912e+01 -9.546953912e+01 +1.0605e+00 -5.0000e+00
147 +3.897168556e+00 +3.897168556e+00 -9.763283144e+01 -9.763283144e+01 -1.1028e+00 -5.0000e+00
211 +2.381180884e+00 +2.381180884e+00 -9.914881912e+01 -9.914881912e+01 -2.6188e+00 -5.0000e+00
251 +1.381180884e+00 +1.381180884e+00 -1.001488191e+02 -1.001488191e+02 -3.6188e+00 -5.0000e+00
291 +4.843581393e-01 +4.843581393e-01 -1.010456419e+02 -1.010456419e+02 -4.5156e+00 -5.0000e+00
323 +1.647694887e-01 +1.647694887e-01 -1.013652305e+02 -1.013652305e+02 -4.8352e+00 -5.0000e+00
331 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756804316e+01 +1.756804316e+01 +3.195380432e+02 +3.195380432e+02 +3.1472e+00 +4.0579e+00
2 +9.932282549e+00 +9.932282549e+00 +3.119022825e+02 +3.119022825e+02 -3.7301e+00 +4.1338e+00
6 +4.516852641e+00 +4.516852641e+00 +3.064868526e+02 +3.064868526e+02 -3.4239e+00 +4.7059e+00
82 +2.285596892e+00 +2.285596892e+00 +3.042555969e+02 +3.042555969e+02 -3.0911e+00 +4.9623e+00
129 +1.217612826e+00 +1.217612826e+00 +3.031876128e+02 +3.031876128e+02 -3.7824e+00 +5.0000e+00
169 +3.298079482e-01 +3.298079482e-01 +3.022998079e+02 +3.022998079e+02 -4.6702e+00 +5.0000e+00
204 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.872643057e+01 +9.872643057e+01 +3.311643057e+01 +3.311643057e+01 +3.1472e+00 +4.0579e+00
3 +1.607763296e+01 +1.607763296e+01 -4.953236704e+01 -4.953236704e+01 +1.3236e+00 -4.0246e+00
11 +1.012857485e+01 +1.012857485e+01 -5.548142515e+01 -5.548142515e+01 +1.5574e+00 -4.6429e+00
17 +7.386368913e+00 +7.386368913e+00 -5.822363109e+01 -5.822363109e+01 -2.2308e+00 -4.5383e+00
56 +6.060460880e+00 +6.060460880e+00 -5.954953912e+01 -5.954953912e+01 +1.0605e+00 -5.0000e+00
147 +3.897168556e+00 +3.897168556e+00 -6.171283144e+01 -6.171283144e+01 -1.1028e+00 -5.0000e+00
211 +2.381180884e+00 +2.381180884e+00 -6.322881912e+01 -6.322881912e+01 -2.6188e+00 -5.0000e+00
251 +1.381180884e+00 +1.381180884e+00 -6.422881912e+01 -6.422881912e+01 -3.6188e+00 -5.0000e+00
291 +4.843581393e-01 +4.843581393e-01 -6.512564186e+01 -6.512564186e+01 -4.5156e+00 -5.0000e+00
323 +1.647694887e-01 +1.647694887e-01 -6.544523051e+01 -6.544523051e+01 -4.8352e+00 -5.0000e+00
331 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127356943e+01 +1.127356943e+01 -2.441643057e+01 -2.441643057e+01 +3.1472e+00 +4.0579e+00
5 +3.936078126e+00 +3.936078126e+00 -3.175392187e+01 -3.175392187e+01 +4.5751e+00 +4.6489e+00
41 +1.324706077e+00 +1.324706077e+00 -3.436529392e+01 -3.436529392e+01 +3.7094e+00 +4.9966e+00
81 +7.869739623e-01 +7.869739623e-01 -3.490302604e+01 -3.490302604e+01 +4.2130e+00 +5.0000e+00
121 +3.377883170e-01 +3.377883170e-01 -3.535221168e+01 -3.535221168e+01 +4.6622e+00 +5.0000e+00
130 +6.521958891e-02 +6.521958891e-02 -3.562478041e+01 -3.562478041e+01 +4.9348e+00 +5.0000e+00
142 +1.277317061e-02 +1.277317061e-02 -3.567722683e+01 -3.567722683e+01 +4.9872e+00 +5.0000e+00
145 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.243195684e+01 +9.243195684e+01 +1.241719568e+02 +1.241719568e+02 +3.1472e+00 +4.0579e+00
3 +1.343044804e+01 +1.343044804e+01 +4.517044804e+01 +4.517044804e+01 +1.3236e+00 -4.0246e+00
11 +7.013760866e+00 +7.013760866e+00 +3.875376087e+01 +3.875376087e+01 +1.5574e+00 -4.6429e+00
16 +6.122823758e+00 +6.122823758e+00 +3.786282376e+01 +3.786282376e+01 +2.0605e+00 -4.6817e+00
20 +3.942387562e+00 +3.942387562e+00 +3.568238756e+01 +3.568238756e+01 +4.5022e+00 -4.6555e+00
56 +1.939539120e+00 +1.939539120e+00 +3.367953912e+01 +3.367953912e+01 +3.0605e+00 -5.0000e+00
88 +9.774983007e-01 +9.774983007e-01 +3.271749830e+01 +3.271749830e+01 +4.0225e+00 -5.0000e+00
136 +1.754900844e-01 +1.754900844e-01 +3.191549008e+01 +3.191549008e+01 +4.8245e+00 -5.0000e+00
163 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.872643057e+01 +9.872643057e+01 +9.332164306e+02 +9.332164306e+02 +3.1472e+00 +4.0579e+00
3 +1.607763296e+01 +1.607763296e+01 +8.505676330e+02 +8.505676330e+02 +1.3236e+00 -4.0246e+00
11 +1.012857485e+01 +1.012857485e+01 +8.446185748e+02 +8.446185748e+02 +1.5574e+00 -4.6429e+00
17 +7.386368913e+00 +7.386368913e+00 +8.418763689e+02 +8.418763689e+02 -2.2308e+00 -4.5383e+00
56 +6.060460880e+00 +6.060460880e+00 +8.405504609e+02 +8.405504609e+02 +1.0605e+00 -5.0000e+00
147 +3.897168556e+00 +3.897168556e+00 +8.383871686e+02 +8.383871686e+02 -1.1028e+00 -5.0000e+00
211 +2.381180884e+00 +2.381180884e+00 +8.368711809e+02 +8.368711809e+02 -2.6188e+00 -5.0000e+00
251 +1.381180884e+00 +1.381180884e+00 +8.358711809e+02 +8.358711809e+02 -3.6188e+00 -5.0000e+00
291 +4.843581393e-01 +4.843581393e-01 +8.349743581e+02 +8.349743581e+02 -4.5156e+00 -5.0000e+00
323 +1.647694887e-01 +1.647694887e-01 +8.346547695e+02 +8.346547695e+02 -4.8352e+00 -5.0000e+00
331 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127356943e+01 +1.127356943e+01 +5.286356943e+01 +5.286356943e+01 +3.1472e+00 +4.0579e+00
5 +3.936078126e+00 +3.936078126e+00 +4.552607813e+01 +4.552607813e+01 +4.5751e+00 +4.6489e+00
41 +1.324706077e+00 +1.324706077e+00 +4.291470608e+01 +4.291470608e+01 +3.7094e+00 +4.9966e+00
81 +7.869739623e-01 +7.869739623e-01 +4.237697396e+01 +4.237697396e+01 +4.2130e+00 +5.0000e+00
121 +3.377883170e-01 +3.377883170e-01 +4.192778832e+01 +4.192778832e+01 +4.6622e+00 +5.0000e+00
130 +6.521958891e-02 +6.521958891e-02 +4.165521959e+01 +4.165521959e+01 +4.9348e+00 +5.0000e+00
142 +1.277317061e-02 +1.277317061e-02 +4.160277317e+01 +4.160277317e+01 +4.9872e+00 +5.0000e+00
145 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.243195684e+01 +9.243195684e+01 +1.928519568e+02 +1.928519568e+02 +3.1472e+00 +4.0579e+00
3 +1.343044804e+01 +1.343044804e+01 +1.138504480e+02 +1.138504480e+02 +1.3236e+00 -4.0246e+00
11 +7.013760866e+00 +7.013760866e+00 +1.074337609e+02 +1.074337609e+02 +1.5574e+00 -4.6429e+00
16 +6.122823758e+00 +6.122823758e+00 +1.065428238e+02 +1.065428238e+02 +2.0605e+00 -4.6817e+00
20 +3.942387562e+00 +3.942387562e+00 +1.043623876e+02 +1.043623876e+02 +4.5022e+00 -4.6555e+00
56 +1.939539120e+00 +1.939539120e+00 +1.023595391e+02 +1.023595391e+02 +3.0605e+00 -5.0000e+00
88 +9.774983007e-01 +9.774983007e-01 +1.013974983e+02 +1.013974983e+02 +4.0225e+00 -5.0000e+00
136 +1.754900844e-01 +1.754900844e-01 +1.005954901e+02 +1.005954901e+02 +4.8245e+00 -5.0000e+00
163 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.243195684e+01 +9.243195684e+01 +8.490195684e+01 +8.490195684e+01 +3.1472e+00 +4.0579e+00
3 +1.343044804e+01 +1.343044804e+01 +5.900448038e+00 +5.900448038e+00 +1.3236e+00 -4.0246e+00
11 +7.013760866e+00 +7.013760866e+00 -5.162391341e-01 -5.162391341e-01 +1.5574e+00 -4.6429e+00
16 +6.122823758e+00 +6.122823758e+00 -1.407176242e+00 -1.407176242e+00 +2.0605e+00 -4.6817e+00
20 +3.942387562e+00 +3.942387562e+00 -3.587612438e+00 -3.587612438e+00 +4.5022e+00 -4.6555e+00
56 +1.939539120e+00 +1.939539120e+00 -5.590460880e+00 -5.590460880e+00 +3.0605e+00 -5.0000e+00
88 +9.774983007e-01 +9.774983007e-01 -6.552501699e+00 -6.552501699e+00 +4.0225e+00 -5.0000e+00
136 +1.754900844e-01 +1.754900844e-01 -7.354509916e+00 -7.354509916e+00 +4.8245e+00 -5.0000e+00
163 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
