% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
801 +2.506198381e+02 +2.506198381e+02 +5.525898381e+02 +5.525898381e+02
1161 +1.577064899e+02 +1.577064899e+02 +4.596764899e+02 +4.596764899e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.668844772e+02 +7.668844772e+02 +7.012744772e+02 +7.012744772e+02
15 +6.165276987e+02 +6.165276987e+02 +5.509176987e+02 +5.509176987e+02
333 +3.861231703e+02 +3.861231703e+02 +3.205131703e+02 +3.205131703e+02
561 +2.431678828e+02 +2.431678828e+02 +1.775578828e+02 +1.775578828e+02
881 +1.493326787e+02 +1.493326787e+02 +8.372267872e+01 +8.372267872e+01
1127 +9.871713943e+01 +9.871713943e+01 +3.310713943e+01 +3.310713943e+01
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.786460001e+02 +8.786460001e+02 +8.429560001e+02 +8.429560001e+02
137 +6.299096553e+02 +6.299096553e+02 +5.942196553e+02 +5.942196553e+02
484 +3.969899430e+02 +3.969899430e+02 +3.612999430e+02 +3.612999430e+02
841 +2.416841299e+02 +2.416841299e+02 +2.059941299e+02 +2.059941299e+02
1401 +1.581099363e+02 +1.581099363e+02 +1.224199363e+02 +1.224199363e+02
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.870030796e+02 +7.870030796e+02 +8.187430796e+02 +8.187430796e+02
3 +6.134427839e+02 +6.134427839e+02 +6.451827839e+02 +6.451827839e+02
405 +3.930405105e+02 +3.930405105e+02 +4.247805105e+02 +4.247805105e+02
698 +2.499409105e+02 +2.499409105e+02 +2.816809105e+02 +2.816809105e+02
1003 +1.583480787e+02 +1.583480787e+02 +1.900880787e+02 +1.900880787e+02
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.265750930e+02 +6.265750930e+02 +1.461065093e+03 +1.461065093e+03
339 +3.910502058e+02 +3.910502058e+02 +1.225540206e+03 +1.225540206e+03
769 +2.509096427e+02 +2.509096427e+02 +1.085399643e+03 +1.085399643e+03
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.775924743e+02 +8.775924743e+02 +9.191824743e+02 +9.191824743e+02
215 +6.105748457e+02 +6.105748457e+02 +6.521648457e+02 +6.521648457e+02
441 +3.915457637e+02 +3.915457637e+02 +4.331357637e+02 +4.331357637e+02
721 +2.443598951e+02 +2.443598951e+02 +2.859498951e+02 +2.859498951e+02
1201 +1.575216104e+02 +1.575216104e+02 +1.991116104e+02 +1.991116104e+02
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.482337907e+02 +8.482337907e+02 +9.486537907e+02 +9.486537907e+02
13 +5.889434050e+02 +5.889434050e+02 +6.893634050e+02 +6.893634050e+02
325 +3.968661052e+02 +3.968661052e+02 +4.972861052e+02 +4.972861052e+02
641 +2.434363379e+02 +2.434363379e+02 +3.438563379e+02 +3.438563379e+02
881 +1.552953129e+02 +1.552953129e+02 +2.557153129e+02 +2.557153129e+02
1161 +9.860890699e+01 +9.860890699e+01 +1.990289070e+02 +1.990289070e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.933994798e+02 +7.933994798e+02 +7.858694798e+02 +7.858694798e+02
42 +6.150640279e+02 +6.150640279e+02 +6.075340279e+02 +6.075340279e+02
368 +3.970835169e+02 +3.970835169e+02 +3.895535169e+02 +3.895535169e+02
626 +2.489431363e+02 +2.489431363e+02 +2.414131363e+02 +2.414131363e+02
1164 +1.584054592e+02 +1.584054592e+02 +1.508754592e+02 +1.508754592e+02
